Start:	1357035241330846051
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500535652	917942	r0FF
     0.500535652	43326	r004
     0.500535652	56576	r014
     0.500535652	4750	r016
     0.500535652	1205	r019
     1.001529845	112219	r0FF
     1.001529845	15278	r004
     1.001529845	19034	r014
     1.001529845	1151	r016
     1.001529845	391	r019
     1.502341329	114589	r0FF
     1.502341329	17349	r004
     1.502341329	22493	r014
     1.502341329	1123	r016
     1.502341329	388	r019
     2.003144189	113843	r0FF
     2.003144189	15953	r004
     2.003144189	19713	r014
     2.003144189	1151	r016
     2.003144189	369	r019
     2.503917340	114280	r0FF
     2.503917340	17219	r004
     2.503917340	21681	r014
     2.503917340	1110	r016
     2.503917340	384	r019
     3.004689074	107891	r0FF
     3.004689074	15882	r004
     3.004689074	19364	r014
     3.004689074	1094	r016
     3.004689074	368	r019
     3.505474642	113401	r0FF
     3.505474642	17316	r004
     3.505474642	21465	r014
     3.505474642	1151	r016
     3.505474642	385	r019
     4.006246419	108474	r0FF
     4.006246419	15892	r004
     4.006246419	19260	r014
     4.006246419	1103	r016
     4.006246419	368	r019
     4.507016403	226665	r0FF
     4.507016403	38485	r004
     4.507016403	50440	r014
     4.507016403	3745	r016
     4.507016403	1217	r019
     5.007773680	115265	r0FF
     5.007773680	17215	r004
     5.007773680	21751	r014
     5.007773680	1151	r016
     5.007773680	377	r019
     5.508589664	81918	r0FF
     5.508589664	15734	r004
     5.508589664	19265	r014
     5.508589664	1396	r016
     5.508589664	359	r019
     6.009506190	118051	r0FF
     6.009506190	16921	r004
     6.009506190	19994	r014
     6.009506190	1778	r016
     6.009506190	453	r019
     6.510320549	108487	r0FF
     6.510320549	15830	r004
     6.510320549	20850	r014
     6.510320549	1271	r016
     6.510320549	501	r019
     7.011133617	119922	r0FF
     7.011133617	18125	r004
     7.011133617	21766	r014
     7.011133617	1139	r016
     7.011133617	397	r019
     7.511944685	108566	r0FF
     7.511944685	15831	r004
     7.511944685	19899	r014
     7.511944685	1061	r016
     7.511944685	380	r019
     8.012762628	112510	r0FF
     8.012762628	17237	r004
     8.012762628	21509	r014
     8.012762628	1157	r016
     8.012762628	398	r019
     8.513556487	231704	r0FF
     8.513556487	38439	r004
     8.513556487	50120	r014
     8.513556487	4027	r016
     8.513556487	1393	r019
     9.014376764	108959	r0FF
     9.014376764	15852	r004
     9.014376764	19810	r014
     9.014376764	1094	r016
     9.014376764	388	r019
     9.515183040	114232	r0FF
     9.515183040	17290	r004
     9.515183040	21705	r014
     9.515183040	1147	r016
     9.515183040	386	r019
    10.016067649	112363	r0FF
    10.016067649	15883	r004
    10.016067649	19904	r014
    10.016067649	1087	r016
    10.016067649	444	r019
    10.516862592	113588	r0FF
    10.516862592	17291	r004
    10.516862592	21560	r014
    10.516862592	1122	r016
    10.516862592	378	r019
    11.017862742	109825	r0FF
    11.017862742	15899	r004
    11.017862742	19711	r014
    11.017862742	1108	r016
    11.017862742	388	r019
    11.518687477	114822	r0FF
    11.518687477	17348	r004
    11.518687477	21490	r014
    11.518687477	1163	r016
    11.518687477	413	r019
    12.019512211	108020	r0FF
    12.019512211	15950	r004
    12.019512211	19798	r014
    12.019512211	1101	r016
    12.019512211	392	r019
    12.520362571	227957	r0FF
    12.520362571	38486	r004
    12.520362571	52503	r014
    12.520362571	3980	r016
    12.520362571	1346	r019
    13.021173097	116843	r0FF
    13.021173097	17243	r004
    13.021173097	20520	r014
    13.021173097	1093	r016
    13.021173097	360	r019
    13.521993706	108939	r0FF
    13.521993706	15862	r004
    13.521993706	19500	r014
    13.521993706	1084	r016
    13.521993706	387	r019
    14.022806358	118200	r0FF
    14.022806358	17165	r004
    14.022806358	21474	r014
    14.022806358	1128	r016
    14.022806358	404	r019
    14.523737717	107341	r0FF
    14.523737717	15912	r004
    14.523737717	19582	r014
    14.523737717	1090	r016
    14.523737717	373	r019
    15.024576701	111522	r0FF
    15.024576701	17315	r004
    15.024576701	21664	r014
    15.024576701	1129	r016
    15.024576701	410	r019
    15.525446602	106618	r0FF
    15.525446602	15776	r004
    15.525446602	19434	r014
    15.525446602	1052	r016
    15.525446602	385	r019
    16.026435878	112324	r0FF
    16.026435878	17267	r004
    16.026435878	21552	r014
    16.026435878	1147	r016
    16.026435878	410	r019
    16.527271654	228417	r0FF
    16.527271654	38672	r004
    16.527271654	50653	r014
    16.527271654	3755	r016
    16.527271654	1174	r019
    17.028093388	107318	r0FF
    17.028093388	15884	r004
    17.028093388	19805	r014
    17.028093388	1105	r016
    17.028093388	396	r019
    17.528927373	112778	r0FF
    17.528927373	17270	r004
    17.528927373	21462	r014
    17.528927373	1163	r016
    17.528927373	403	r019
    18.029744857	112620	r0FF
    18.029744857	15828	r004
    18.029744857	19434	r014
    18.029744857	1098	r016
    18.029744857	402	r019
    18.530625258	112357	r0FF
    18.530625258	17296	r004
    18.530625258	21189	r014
    18.530625258	1142	r016
    18.530625258	398	r019
    19.031474451	107244	r0FF
    19.031474451	15928	r004
    19.031474451	19567	r014
    19.031474451	1127	r016
    19.031474451	377	r019
    19.532286352	111752	r0FF
    19.532286352	17271	r004
    19.532286352	21208	r014
    19.532286352	1116	r016
    19.532286352	422	r019
    20.033108586	107496	r0FF
    20.033108586	15890	r004
    20.033108586	19595	r014
    20.033108586	1110	r016
    20.033108586	378	r019
    20.533935696	224820	r0FF
    20.533935696	38523	r004
    20.533935696	50186	r014
    20.533935696	3790	r016
    20.533935696	1234	r019
    21.034947138	113120	r0FF
    21.034947138	17292	r004
    21.034947138	21701	r014
    21.034947138	1195	r016
    21.034947138	390	r019
    21.535830747	106466	r0FF
    21.535830747	15903	r004
    21.535830747	19395	r014
    21.535830747	1075	r016
    21.535830747	371	r019
    22.036650773	116590	r0FF
    22.036650773	17238	r004
    22.036650773	21190	r014
    22.036650773	1139	r016
    22.036650773	387	r019
    22.537479133	106222	r0FF
    22.537479133	15821	r004
    22.537479133	19473	r014
    22.537479133	1076	r016
    22.537479133	377	r019
    23.038304034	110781	r0FF
    23.038304034	17285	r004
    23.038304034	21419	r014
    23.038304034	1128	r016
    23.038304034	391	r019
    23.539135143	106666	r0FF
    23.539135143	15808	r004
    23.539135143	19357	r014
    23.539135143	1086	r016
    23.539135143	370	r019
    24.039972336	111988	r0FF
    24.039972336	17240	r004
    24.039972336	21252	r014
    24.039972336	1127	r016
    24.039972336	396	r019
    24.540851195	465032	r0FF
    24.540851195	38214	r004
    24.540851195	49849	r014
    24.540851195	3908	r016
    24.540851195	1189	r019
    25.041785263	181843	r0FF
    25.041785263	15872	r004
    25.041785263	19805	r014
    25.041785263	1176	r016
    25.041785263	426	r019
    25.542698080	190500	r0FF
    25.542698080	17186	r004
    25.542698080	21410	r014
    25.542698080	1152	r016
    25.542698080	376	r019
    26.043906438	184973	r0FF
    26.043906438	16064	r004
    26.043906438	19910	r014
    26.043906438	1219	r016
    26.043906438	367	r019
    26.544906047	187147	r0FF
    26.544906047	16969	r004
    26.544906047	21401	r014
    26.544906047	1133	r016
    26.544906047	368	r019
    27.045927698	185229	r0FF
    27.045927698	15893	r004
    27.045927698	19642	r014
    27.045927698	1098	r016
    27.045927698	373	r019
    27.546786099	184829	r0FF
    27.546786099	17205	r004
    27.546786099	21514	r014
    27.546786099	1101	r016
    27.546786099	368	r019
    28.047626375	183647	r0FF
    28.047626375	15874	r004
    28.047626375	19563	r014
    28.047626375	1110	r016
    28.047626375	367	r019
    28.548513026	303945	r0FF
    28.548513026	38201	r004
    28.548513026	49199	r014
    28.548513026	4133	r016
    28.548513026	1118	r019
    29.049676801	177920	r0FF
    29.049676801	17020	r004
    29.049676801	20925	r014
    29.049676801	1799	r016
    29.049676801	433	r019
    29.550822659	183766	r0FF
    29.550822659	16011	r004
    29.550822659	19609	r014
    29.550822659	1177	r016
    29.550822659	382	r019
    30.051791976	191518	r0FF
    30.051791976	17355	r004
    30.051791976	21556	r014
    30.051791976	1157	r016
    30.051791976	369	r019
    30.552751627	184667	r0FF
    30.552751627	15961	r004
    30.552751627	19391	r014
    30.552751627	1145	r016
    30.552751627	390	r019
    31.053913735	186182	r0FF
    31.053913735	17332	r004
    31.053913735	21697	r014
    31.053913735	1203	r016
    31.053913735	408	r019
    31.554872386	185576	r0FF
    31.554872386	16053	r004
    31.554872386	19658	r014
    31.554872386	1103	r016
    31.554872386	390	r019
    32.055918495	185809	r0FF
    32.055918495	17169	r004
    32.055918495	21081	r014
    32.055918495	1176	r016
    32.055918495	397	r019
    32.556884770	303267	r0FF
    32.556884770	38342	r004
    32.556884770	49700	r014
    32.556884770	3826	r016
    32.556884770	1182	r019
    33.057844296	186179	r0FF
    33.057844296	16007	r004
    33.057844296	19895	r014
    33.057844296	1138	r016
    33.057844296	374	r019
    33.558864446	186536	r0FF
    33.558864446	17056	r004
    33.558864446	21323	r014
    33.558864446	1123	r016
    33.558864446	383	r019
    34.059822680	189478	r0FF
    34.059822680	15860	r004
    34.059822680	19384	r014
    34.059822680	1178	r016
    34.059822680	380	r019
    34.560875956	186253	r0FF
    34.560875956	17373	r004
    34.560875956	21469	r014
    34.560875956	1243	r016
    34.560875956	394	r019
    35.061836690	185773	r0FF
    35.061836690	15922	r004
    35.061836690	19209	r014
    35.061836690	1128	r016
    35.061836690	400	r019
    35.562866507	187091	r0FF
    35.562866507	17430	r004
    35.562866507	21843	r014
    35.562866507	1214	r016
    35.562866507	399	r019
    36.065588277	183763	r0FF
    36.065588277	15913	r004
    36.065588277	19489	r014
    36.065588277	1142	r016
    36.065588277	379	r019
    36.566571219	302856	r0FF
    36.566571219	38449	r004
    36.566571219	49940	r014
    36.566571219	3725	r016
    36.566571219	1138	r019
    37.067548286	186954	r0FF
    37.067548286	17385	r004
    37.067548286	22078	r014
    37.067548286	1237	r016
    37.067548286	391	r019
    37.568530895	185409	r0FF
    37.568530895	15835	r004
    37.568530895	19480	r014
    37.568530895	1137	r016
    37.568530895	389	r019
    38.069427963	189926	r0FF
    38.069427963	17413	r004
    38.069427963	21397	r014
    38.069427963	1212	r016
    38.069427963	382	r019
    38.570502363	185641	r0FF
    38.570502363	15928	r004
    38.570502363	19419	r014
    38.570502363	1168	r016
    38.570502363	454	r019
    39.071520013	191343	r0FF
    39.071520013	17370	r004
    39.071520013	21287	r014
    39.071520013	1249	r016
    39.071520013	387	r019
    39.572537414	183811	r0FF
    39.572537414	15904	r004
    39.572537414	19634	r014
    39.572537414	1116	r016
    39.572537414	370	r019
    40.073512606	190192	r0FF
    40.073512606	17287	r004
    40.073512606	21448	r014
    40.073512606	1201	r016
    40.073512606	394	r019
    40.574505257	297151	r0FF
    40.574505257	38467	r004
    40.574505257	50103	r014
    40.574505257	3785	r016
    40.574505257	1152	r019
