Start:	1357645882382951570
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500383736	948217	r0FF
     0.500383736	68310	r008
     0.500383736	5	r009
     0.500383736	11245	r012
     0.500383736	873	r010
     1.001162720	214178	r0FF
     1.001162720	42490	r008
     1.001162720	5	r009
     1.001162720	9790	r012
     1.001162720	664	r010
     1.501764414	188302	r0FF
     1.501764414	40183	r008
     1.501764414	5	r009
     1.501764414	7706	r012
     1.501764414	540	r010
     2.002384899	160929	r0FF
     2.002384899	34024	r008
     2.002384899	5	r009
     2.002384899	7724	r012
     2.002384899	579	r010
     2.503057342	175170	r0FF
     2.503057342	33791	r008
     2.503057342	5	r009
     2.503057342	6838	r012
     2.503057342	486	r010
     3.003675119	159983	r0FF
     3.003675119	33446	r008
     3.003675119	5	r009
     3.003675119	7410	r012
     3.003675119	570	r010
     3.504284312	343780	r0FF
     3.504284312	76166	r008
     3.504284312	6	r009
     3.504284312	15976	r012
     3.504284312	1560	r010
     4.004898298	175068	r0FF
     4.004898298	35905	r008
     4.004898298	5	r009
     4.004898298	7157	r012
     4.004898298	574	r010
     4.505502741	187713	r0FF
     4.505502741	39249	r008
     4.505502741	5	r009
     4.505502741	8589	r012
     4.505502741	544	r010
     5.006159560	122769	r0FF
     5.006159560	32986	r008
     5.006159560	5	r009
     5.006159560	7595	r012
     5.006159560	662	r010
     5.506972836	197119	r0FF
     5.506972836	42444	r008
     5.506972836	5	r009
     5.506972836	8318	r012
     5.506972836	504	r010
     6.007626071	158961	r0FF
     6.007626071	33167	r008
     6.007626071	5	r009
     6.007626071	9061	r012
     6.007626071	732	r010
     6.508263597	205885	r0FF
     6.508263597	45353	r008
     6.508263597	5	r009
     6.508263597	7280	r012
     6.508263597	591	r010
     7.008899624	187434	r0FF
     7.008899624	39562	r008
     7.008899624	5	r009
     7.008899624	8492	r012
     7.008899624	567	r010
     7.509537859	358154	r0FF
     7.509537859	78542	r008
     7.509537859	6	r009
     7.509537859	16378	r012
     7.509537859	1574	r010
     8.010176136	184231	r0FF
     8.010176136	37632	r008
     8.010176136	5	r009
     8.010176136	8353	r012
     8.010176136	563	r010
     8.510818288	157297	r0FF
     8.510818288	33716	r008
     8.510818288	5	r009
     8.510818288	7370	r012
     8.510818288	549	r010
     9.011453148	171123	r0FF
     9.011453148	33425	r008
     9.011453148	5	r009
     9.011453148	6700	r012
     9.011453148	487	r010
     9.512092258	156197	r0FF
     9.512092258	32282	r008
     9.512092258	5	r009
     9.512092258	7244	r012
     9.512092258	515	r010
    10.012732951	170960	r0FF
    10.012732951	34296	r008
    10.012732951	5	r009
    10.012732951	6971	r012
    10.012732951	502	r010
    10.513531228	158677	r0FF
    10.513531228	33161	r008
    10.513531228	5	r009
    10.513531228	7632	r012
    10.513531228	561	r010
    11.014168963	172454	r0FF
    11.014168963	34684	r008
    11.014168963	5	r009
    11.014168963	6726	r012
    11.014168963	475	r010
    11.514811114	357860	r0FF
    11.514811114	76400	r008
    11.514811114	6	r009
    11.514811114	16127	r012
    11.514811114	1568	r010
    12.015453849	185081	r0FF
    12.015453849	40624	r008
    12.015453849	5	r009
    12.015453849	8652	r012
    12.015453849	626	r010
    12.516093543	183914	r0FF
    12.516093543	43107	r008
    12.516093543	5	r009
    12.516093543	8827	r012
    12.516093543	635	r010
    13.016730903	185526	r0FF
    13.016730903	38897	r008
    13.016730903	5	r009
    13.016730903	8502	r012
    13.016730903	558	r010
    13.517367763	158886	r0FF
    13.517367763	33146	r008
    13.517367763	5	r009
    13.517367763	7657	r012
    13.517367763	579	r010
    14.018058998	173391	r0FF
    14.018058998	35135	r008
    14.018058998	5	r009
    14.018058998	6811	r012
    14.018058998	471	r010
    14.518785774	158110	r0FF
    14.518785774	33172	r008
    14.518785774	5	r009
    14.518785774	7454	r012
    14.518785774	571	r010
    15.019418926	171562	r0FF
    15.019418926	34039	r008
    15.019418926	5	r009
    15.019418926	6792	r012
    15.019418926	466	r010
    15.521415907	359056	r0FF
    15.521415907	78612	r008
    15.521415907	6	r009
    15.521415907	16253	r012
    15.521415907	1585	r010
    16.022050183	185821	r0FF
    16.022050183	38109	r008
    16.022050183	5	r009
    16.022050183	8370	r012
    16.022050183	557	r010
    16.522689627	158120	r0FF
    16.522689627	32294	r008
    16.522689627	5	r009
    16.522689627	7122	r012
    16.522689627	542	r010
    17.023334195	171485	r0FF
    17.023334195	33343	r008
    17.023334195	5	r009
    17.023334195	6800	r012
    17.023334195	520	r010
    17.523966180	204004	r0FF
    17.523966180	40573	r008
    17.523966180	5	r009
    17.523966180	8782	r012
    17.523966180	649	r010
    18.024694915	185528	r0FF
    18.024694915	42328	r008
    18.024694915	5	r009
    18.024694915	8834	r012
    18.024694915	518	r010
    18.525419067	158036	r0FF
    18.525419067	33165	r008
    18.525419067	5	r009
    18.525419067	7441	r012
    18.525419067	565	r010
    19.026151218	172782	r0FF
    19.026151218	34030	r008
    19.026151218	5	r009
    19.026151218	6924	r012
    19.026151218	541	r010
    19.526884453	400695	r0FF
    19.526884453	92085	r008
    19.526884453	6	r009
    19.526884453	19968	r012
    19.526884453	1687	r010
    20.027639271	175349	r0FF
    20.027639271	34283	r008
    20.027639271	5	r009
    20.027639271	8625	r012
    20.027639271	627	r010
    20.530119500	194688	r0FF
    20.530119500	41626	r008
    20.530119500	5	r009
    20.530119500	7437	r012
    20.530119500	605	r010
    21.030848318	186461	r0FF
    21.030848318	40581	r008
    21.030848318	5	r009
    21.030848318	8563	r012
    21.030848318	543	r010
    21.531580636	159404	r0FF
    21.531580636	33172	r008
    21.531580636	5	r009
    21.531580636	7720	r012
    21.531580636	582	r010
    22.032321662	173021	r0FF
    22.032321662	37664	r008
    22.032321662	5	r009
    22.032321662	8195	r012
    22.032321662	549	r010
    22.533081314	185780	r0FF
    22.533081314	39039	r008
    22.533081314	5	r009
    22.533081314	7606	r012
    22.533081314	518	r010
    23.033817048	158225	r0FF
    23.033817048	32955	r008
    23.033817048	5	r009
    23.033817048	7413	r012
    23.033817048	535	r010
    23.534554408	364783	r0FF
    23.534554408	82004	r008
    23.534554408	6	r009
    23.534554408	17311	r012
    23.534554408	1610	r010
    24.035278060	174620	r0FF
    24.035278060	34224	r008
    24.035278060	5	r009
    24.035278060	6793	r012
    24.035278060	478	r010
    24.536006753	472809	r0FF
    24.536006753	33196	r008
    24.536006753	5	r009
    24.536006753	7284	r012
    24.536006753	552	r010
    25.036808446	279956	r0FF
    25.036808446	35861	r008
    25.036808446	5	r009
    25.036808446	8013	r012
    25.036808446	566	r010
    25.537766596	285600	r0FF
    25.537766596	41462	r008
    25.537766596	5	r009
    25.537766596	7891	r012
    25.537766596	622	r010
    26.038563664	292192	r0FF
    26.038563664	39914	r008
    26.038563664	5	r009
    26.038563664	8795	r012
    26.038563664	615	r010
    26.539348690	286236	r0FF
    26.539348690	43918	r008
    26.539348690	5	r009
    26.539348690	9096	r012
    26.539348690	600	r010
    27.040168175	289892	r0FF
    27.040168175	41007	r008
    27.040168175	5	r009
    27.040168175	9580	r012
    27.040168175	611	r010
    27.540973159	520266	r0FF
    27.540973159	91763	r008
    27.540973159	6	r009
    27.540973159	19062	r012
    27.540973159	1679	r010
    28.041789352	274229	r0FF
    28.041789352	33414	r008
    28.041789352	5	r009
    28.041789352	6699	r012
    28.041789352	553	r010
    28.542651878	292308	r0FF
    28.542651878	43098	r008
    28.542651878	5	r009
    28.542651878	9840	r012
    28.542651878	653	r010
    29.043429571	291983	r0FF
    29.043429571	40597	r008
    29.043429571	5	r009
    29.043429571	8651	r012
    29.043429571	604	r010
    29.544189722	293548	r0FF
    29.544189722	39875	r008
    29.544189722	5	r009
    29.544189722	7892	r012
    29.544189722	614	r010
    30.044950665	287865	r0FF
    30.044950665	41766	r008
    30.044950665	5	r009
    30.044950665	8744	r012
    30.044950665	535	r010
    30.546966729	266067	r0FF
    30.546966729	32970	r008
    30.546966729	5	r009
    30.546966729	7475	r012
    30.546966729	584	r010
    31.047709214	274253	r0FF
    31.047709214	43404	r008
    31.047709214	5	r009
    31.047709214	8924	r012
    31.047709214	688	r010
    31.548385324	517494	r0FF
    31.548385324	87854	r008
    31.548385324	6	r009
    31.548385324	18728	r012
    31.548385324	1715	r010
    32.049080017	278782	r0FF
    32.049080017	33399	r008
    32.049080017	5	r009
    32.049080017	6753	r012
    32.049080017	589	r010
    32.549719086	285107	r0FF
    32.549719086	42218	r008
    32.549719086	5	r009
    32.549719086	9449	r012
    32.549719086	629	r010
    33.050443404	273470	r0FF
    33.050443404	37185	r008
    33.050443404	5	r009
    33.050443404	7381	r012
    33.050443404	462	r010
    33.551287388	233711	r0FF
    33.551287388	33189	r008
    33.551287388	5	r009
    33.551287388	7331	r012
    33.551287388	561	r010
    34.052077123	277644	r0FF
    34.052077123	35853	r008
    34.052077123	5	r009
    34.052077123	8075	r012
    34.052077123	585	r010
    34.552934649	286298	r0FF
    34.552934649	41514	r008
    34.552934649	5	r009
    34.552934649	8800	r012
    34.552934649	615	r010
    35.053715133	289453	r0FF
    35.053715133	41000	r008
    35.053715133	5	r009
    35.053715133	8731	r012
    35.053715133	608	r010
    35.554664784	478481	r0FF
    35.554664784	86747	r008
    35.554664784	6	r009
    35.554664784	17968	r012
    35.554664784	1622	r010
    36.055462185	275394	r0FF
    36.055462185	35889	r008
    36.055462185	5	r009
    36.055462185	6930	r012
    36.055462185	566	r010
    36.556264211	293411	r0FF
    36.556264211	40550	r008
    36.556264211	5	r009
    36.556264211	9592	r012
    36.556264211	633	r010
    37.057049946	285782	r0FF
    37.057049946	40574	r008
    37.057049946	5	r009
    37.057049946	8701	r012
    37.057049946	607	r010
    37.557899930	293079	r0FF
    37.557899930	40083	r008
    37.557899930	5	r009
    37.557899930	7855	r012
    37.557899930	624	r010
    38.058705540	286894	r0FF
    38.058705540	43727	r008
    38.058705540	5	r009
    38.058705540	9996	r012
    38.058705540	641	r010
    38.559515816	290290	r0FF
    38.559515816	41504	r008
    38.559515816	5	r009
    38.559515816	8794	r012
    38.559515816	612	r010
    39.060358634	285923	r0FF
    39.060358634	40967	r008
    39.060358634	5	r009
    39.060358634	8706	r012
    39.060358634	627	r010
    39.561194535	501809	r0FF
    39.561194535	91001	r008
    39.561194535	6	r009
    39.561194535	18583	r012
    39.561194535	1701	r010
    40.062031853	275424	r0FF
    40.062031853	34443	r008
    40.062031853	5	r009
    40.062031853	7724	r012
    40.062031853	551	r010
    40.564216374	283506	r0FF
    40.564216374	39716	r008
    40.564216374	5	r009
    40.564216374	8513	r012
    40.564216374	606	r010
    41.065058483	289257	r0FF
    41.065058483	39692	r008
    41.065058483	5	r009
    41.065058483	8515	r012
    41.065058483	579	r010
    41.565866093	283268	r0FF
    41.565866093	41484	r008
    41.565866093	5	r009
    41.565866093	9061	r012
    41.565866093	640	r010
    42.066659744	288410	r0FF
    42.066659744	41452	r008
    42.066659744	5	r009
    42.066659744	7838	r012
    42.066659744	607	r010
    42.567457562	285585	r0FF
    42.567457562	41449	r008
    42.567457562	5	r009
    42.567457562	9734	r012
    42.567457562	631	r010
    43.068605170	287068	r0FF
    43.068605170	40961	r008
    43.068605170	5	r009
    43.068605170	8702	r012
    43.068605170	600	r010
    43.569435488	510054	r0FF
    43.569435488	89063	r008
    43.569435488	6	r009
    43.569435488	18251	r012
    43.569435488	1692	r010
    44.070229389	271367	r0FF
    44.070229389	35010	r008
    44.070229389	5	r009
    44.070229389	7706	r012
    44.070229389	569	r010
    44.571044166	289597	r0FF
    44.571044166	39721	r008
    44.571044166	5	r009
    44.571044166	8530	r012
    44.571044166	610	r010
    45.071914692	285300	r0FF
    45.071914692	39725	r008
    45.071914692	5	r009
    45.071914692	8504	r012
    45.071914692	611	r010
    45.574546962	291237	r0FF
    45.574546962	38980	r008
    45.574546962	5	r009
    45.574546962	7860	r012
    45.574546962	633	r010
    46.075225322	285506	r0FF
    46.075225322	43996	r008
    46.075225322	5	r009
    46.075225322	10030	r012
    46.075225322	633	r010
    46.575942723	289712	r0FF
    46.575942723	41517	r008
    46.575942723	5	r009
    46.575942723	8806	r012
    46.575942723	631	r010
    47.076636791	285814	r0FF
    47.076636791	41019	r008
    47.076636791	5	r009
    47.076636791	8746	r012
    47.076636791	603	r010
    47.577336026	511834	r0FF
    47.577336026	91481	r008
    47.577336026	6	r009
    47.577336026	18737	r012
    47.577336026	1747	r010
    48.078493301	278812	r0FF
    48.078493301	34985	r008
    48.078493301	5	r009
    48.078493301	7767	r012
    48.078493301	571	r010
    48.579277869	283081	r0FF
    48.579277869	39695	r008
    48.579277869	5	r009
    48.579277869	8507	r012
    48.579277869	595	r010
    49.080065979	288860	r0FF
    49.080065979	37212	r008
    49.080065979	5	r009
    49.080065979	7521	r012
    49.080065979	547	r010
