#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357646209583247916	485421	33757	5	6796	489
1357646210083890568	723646	93342	6	19905	1648
1357646210584612803	482053	34299	5	6769	449
1357646211085250538	460515	33218	5	7484	490
1357646211585985523	470384	34288	5	6887	495
1357646212086634049	460058	41410	5	8678	497
1357646212587265868	501898	33182	5	7488	495
1357646213087937269	488185	34216	5	6857	515
1357646213588584629	500952	41031	5	8704	545
1357646214089264489	744377	91786	6	19587	1611
1357646214589948683	493283	35127	5	7076	550
1357646215090640251	479254	41767	5	8798	522
1357646215591317069	466815	33674	5	7480	504
1357646216091993429	784185	34476	5	6884	493
1357646216592651164	814839	42856	5	8770	557
1357646217093317524	780303	41504	5	9756	569
1357646217594073384	810293	38470	5	7411	499
1357646218094739827	956860	72447	6	14786	1371
1357646218595433104	817063	35309	5	8054	524
1357646219096134380	851875	35184	5	7065	520
1357646219596769240	868812	42417	5	9029	553
1357646220097438725	912540	42395	5	8976	528
1357646220598107627	747970	40606	5	8640	529
1357646221098753070	793891	41484	5	8795	534
1357646221599424805	805324	40964	5	8506	546
1357646222100073582	828821	97792	6	22644	1591
1357646222600770442	600701	32478	5	6716	504
1357646223101421344	803313	39716	5	8433	526
1357646223602104912	827235	39732	5	8481	525
1357646224102753897	806200	40612	5	8640	558
1357646224603402924	779523	41446	5	8786	557
1357646225104053575	597014	41458	5	8784	536
1357646225604701227	655878	40989	5	8671	550
1357646226105375587	833543	91417	6	19262	1609
1357646226606188030	560037	32483	5	6679	431
1357646227106926265	546496	32315	5	7118	474
1357646227607680833	716131	32480	5	6726	462
1357646228108453109	798518	39708	5	8467	536
1357646228609206177	812335	43102	5	8815	556
1357646229109961453	790822	38496	5	8633	587
1357646229610739688	876976	41544	5	8669	570
1357646230111481964	1029770	92005	6	19413	1665
1357646230612228116	757259	34202	5	6932	511
1357646231112993892	688714	32315	5	7171	505
1357646231613757168	699813	32478	5	6690	486
1357646232114524403	773280	39710	5	8481	548
1357646232615315888	807160	40129	5	8636	545
1357646233116031206	787111	41967	5	8799	534
1357646233616660691	768617	40994	5	8670	537
1357646234117283051	1052025	93126	6	19976	1631
1357646234617865203	796697	36068	5	6920	461
1357646235118509480	834901	34075	5	7842	540
1357646235619141423	854632	35486	5	6961	457
1357646236119769991	863086	34622	5	7480	492
1357646236620395643	802061	32472	5	6470	413
1357646237121212128	824570	33183	5	7651	524
1357646237621840363	841759	34662	5	6708	497
1357646238122509681	1107624	92083	6	19507	1612
1357646238623149833	698940	34279	5	6964	508
1357646239123783151	721562	42384	5	8968	581
1357646239624438678	724453	42429	5	8971	628
1357646240125098580	734786	40508	5	8615	554
1357646240625763690	844960	41484	5	8790	552
1357646241126440841	892001	41516	5	8811	554
1357646241627114451	891559	40946	5	8528	469
1357646242127758936	936927	74470	6	15656	1487
1357646242628390921	754151	41494	5	8667	487
1357646243129016365	673536	33216	5	7509	499
1357646243629644767	684008	34301	5	6859	470
1357646244130277335	652736	41539	5	8790	510
1357646244630953945	674900	40593	5	8604	553
1357646245131618722	639933	43940	5	9890	575
1357646245632253540	642536	40981	5	8622	562
1357646246132916192	964037	86963	6	18054	1567
1357646246633554760	897725	35196	5	6917	547
1357646247134185037	930924	42314	5	8877	512
1357646247634847480	811551	34035	5	7773	540
1357646248135654923	811197	45029	5	9052	632
1357646248636335241	816909	38940	5	8215	558
1357646249136980226	654082	43952	5	8950	555
1357646249637637461	835096	39316	5	8713	578
1357646250138280697	1051846	100399	6	23468	1684
1357646250638951932	888776	34293	5	6745	534
1357646251139607875	865953	41522	5	8838	564
1357646251640276152	781359	41503	5	8856	556
1357646252141004720	829927	41732	5	8678	487
1357646252641667830	780436	32972	5	7458	529
1357646253142321523	842951	34285	5	6871	479
1357646253642973050	916945	41062	5	8553	493
1357646254143629076	1036984	76835	6	16211	1557
1357646254644303686	765503	42754	5	8589	551
1357646255144955838	806121	39700	5	9305	539
1357646255645669781	773561	37226	5	7479	500
1357646256146318016	810054	39700	5	8489	543
1357646256647089918	837062	40963	5	8710	498
1357646257147849861	841350	33669	5	7382	506
1357646257648605179	921358	36284	5	7881	505
1357646258149445371	1024904	82441	6	16137	1485
1357646258650223689	651577	39727	5	9283	560
1357646259151105632	757826	41430	5	8803	561
1357646259651870658	916456	41479	5	8798	570
1357646260152626018	1015237	40570	5	8814	570
1357646260653389669	913890	41493	5	8840	543
1357646261154148487	847287	41510	5	8772	549
1357646261654900222	701722	40966	5	7786	555
1357646262155697165	871768	79692	6	16900	1481
1357646262656461524	706885	44932	5	10134	618
1357646263157353800	936227	42395	5	8932	585
1357646263658016869	851533	39940	5	7829	587
1357646264158663604	764508	43958	5	9986	566
1357646264659296630	752008	41493	5	8845	541
1357646265159943949	702058	41464	5	8752	548
1357646265660644267	699524	46866	5	9302	1073
1357646266161330044	746123	43864	5	9651	672
1357646266661996279	678089	36811	5	7113	518
1357646267162660055	764373	41510	5	8771	551
1357646267663316082	833796	41529	5	9787	594
1357646268163960609	769559	41512	5	7846	548
1357646268664645219	724478	41487	5	9713	597
1357646269165326287	681008	38488	5	7489	581
1357646269666068105	851600	87292	6	18725	1588
1357646270166735215	601056	36746	5	8079	545
1357646270667382283	648360	42356	5	8061	619
1357646271168047185	597504	42316	5	9941	588
1357646271668701253	751097	39834	5	7829	550
1357646272169365072	650375	43976	5	10011	570
1357646272670005390	582519	41493	5	8745	544
1357646273170694042	571760	38513	5	7626	544
1357646273671366485	856030	86382	6	18248	1478
1357646274172021262	595437	36783	5	8080	546
1357646274672712663	510453	38955	5	7860	541
1357646275173332857	580954	43964	5	9019	584
1357646275673980508	555606	38956	5	8640	552
1357646276174639577	635117	41526	5	8742	517
1357646276675278395	656428	33142	5	7378	499
1357646277176045380	716388	34014	5	6650	460
1357646277676688407	776216	75056	6	15394	1434
1357646278177317767	657403	36791	5	8711	535
1357646278678122001	638927	39740	5	8479	563
1357646279178781403	587913	37185	5	7456	532
1357646279679465554	715131	43158	5	9138	580
1357646280180166164	726591	44002	5	8957	568
1357646280680919107	592714	41528	5	9781	594
1357646281181576301	564918	41010	5	8706	554
1357646281682225619	721559	86689	6	18111	1553
1357646282182910187	509109	36801	5	8073	567
1357646282683632380	567689	41429	5	8805	609
1357646283184297282	514363	38932	5	7361	495
1357646283684934767	465312	34014	5	7466	539
1357646284185594169	497317	35880	5	12667	571
1357646284686221154	541326	50480	5	7792	561
1357646285186853556	514159	40959	5	9560	601
1357646285687480583	651154	83965	6	17593	1535
1357646286188113401	549204	37673	5	8288	570
1357646286688766928	620571	39898	5	7678	585
1357646287189587829	571296	44881	5	10346	597
1357646287690321689	486023	43238	5	9025	587
1357646288191125548	470863	41517	5	8858	547
1357646288691853533	461709	39032	5	7706	533
1357646289192630517	452295	40963	5	8713	565
1357646289693455252	652946	90485	6	19370	1620
1357646290194187695	402460	35448	5	7113	533
1357646290694928888	443930	44575	5	10111	573
1357646291195679873	517408	42312	5	8010	605
1357646291696423858	554765	39878	5	8850	618
1357646292197171134	458201	41507	5	8721	497
1357646292697903952	490730	33178	5	7370	525
1357646293198635353	540467	36263	5	7934	539
1357646293699452588	835747	86959	6	17831	1544
1357646294200127948	593205	36830	5	8262	566
1357646294700881058	445776	42398	5	9013	618
1357646295201547501	489645	39872	5	7835	577
1357646295702236444	586599	44881	5	10144	594
1357646296202952471	591219	41496	5	8788	572
1357646296703610706	610068	41511	5	7851	557
1357646297204276357	568775	40919	5	9585	566
1357646297704931467	859949	90979	6	18994	1690
1357646298205668244	518323	38594	5	8424	575
1357646298706365937	537007	43316	5	8011	597
1357646299207000505	664354	40694	5	8852	495
1357646299707686657	516198	34070	5	7880	503
1357646300208356809	523820	35212	5	6856	497
1357646300709026210	468711	43950	5	9960	569
1357646301209688070	466554	40977	5	8754	548
1357646301710397805	828507	88250	6	17987	1582
1357646302211177373	496029	36813	5	8063	519
1357646302711900274	481833	38975	5	7834	524
1357646303212566134	446833	43975	5	9818	562
1357646303713240953	436608	39692	5	8628	541
1357646304213943396	505356	41514	5	8863	550
1357646304714666214	649610	39020	5	7634	559
1357646305215336032	823469	43519	5	9815	563
1357646305716089684	1061877	88972	6	18342	1607
1357646306216758169	774806	36763	5	7204	512
1357646306717431820	846768	41478	5	9633	594
1357646307218130972	816033	41473	5	8841	545
1357646307718840248	825421	37193	5	7462	555
1357646308219546317	779911	44024	5	10009	575
1357646308720216635	781332	41515	5	8805	549
1357646309221041911	769259	41018	5	8697	569
1357646309721794271	996643	86683	6	17757	1620
1357646310222548422	653979	34980	5	6884	486
1357646310723247615	698125	39700	5	9308	542
1357646311223939600	714597	37185	5	7386	441
1357646311724609543	742559	32304	5	7438	536
1357646312225290903	738131	35137	5	6877	493
1357646312726079888	779743	44024	5	9051	546
1357646313226745373	1145510	40997	5	8677	554
1357646313727441608	1445359	90447	6	19809	1690
1357646314228102510	1168364	36030	5	7041	552
1357646314728724286	1096223	45723	5	10525	571
1357646315229388938	1066037	43249	5	9197	602
1357646315730078090	1040829	41454	5	8573	559
1357646316230797574	1045444	41477	5	8848	545
1357646316731477893	1087305	41506	5	7868	537
1357646317232135169	1055842	38409	5	8325	467
1357646317732838779	1319205	73479	6	15952	1423
1357646318233478473	1170472	41519	5	7885	558
1357646318734152666	1071825	38995	5	8612	540
1357646319234799693	812112	43928	5	9978	572
1357646319735444969	742184	40588	5	8666	541
1357646320236165287	789029	41450	5	7820	540
1357646320736819356	737929	38969	5	8657	554
1357646321237474924	770184	40964	5	8671	544
1357646321738099659	1043023	93736	6	19908	1610
1357646322238837686	746804	35385	5	7014	537
1357646322739541879	751870	42181	5	8984	583
1357646323240303155	589804	44866	5	10137	587
1357646323741121265	669744	40101	5	7858	572
1357646324241957624	988742	43778	5	10022	563
1357646324742623692	953909	41502	5	8743	557
1357646325243289802	933908	38485	5	7256	472
1357646325743955829	1046252	78088	6	16167	1503
1357646326244604731	1085089	43277	5	10335	615
1357646326745253383	1131920	43191	5	9214	601
1357646327246016367	1072118	43249	5	9206	584
1357646327746663352	1082074	43234	5	8987	547
1357646328247349795	778642	41471	5	7874	524
1357646328747999656	575032	41499	5	9739	534
1357646329248702599	715316	38490	5	7620	505
1357646329749369417	1026993	90741	6	19889	1534
1357646330250072819	892254	38483	5	8394	557
1357646330750917553	681619	43208	5	7983	589
1357646331251580496	530347	43176	5	10382	606
1357646331752405189	670148	43212	5	9031	564
1357646332253131007	761362	41518	5	8870	547
1357646332753798242	626970	41483	5	8792	551
1357646333254458477	662641	38503	5	7618	537
1357646333755113087	951099	90783	6	19308	1650
1357646334255925530	670742	34250	5	7091	598
1357646334756566640	901914	43990	5	9803	627
1357646335257205417	987684	38935	5	7763	538
1357646335757960193	733004	32299	5	7122	528
1357646336258624553	790342	33389	5	6872	518
1357646336759276413	721069	44011	5	9923	601
1357646337259931232	657170	41005	5	8700	581
1357646337760643925	851935	87212	6	17838	1615
1357646338261324951	687773	36752	5	7207	542
1357646338761986311	674182	41464	5	8769	546
1357646339262657880	510471	41489	5	9658	565
1357646339763365364	666659	41454	5	9011	559
1357646340264006891	933612	41504	5	8835	540
1357646340764637668	667870	41499	5	8754	519
1357646341265292611	759316	40986	5	8693	520
1357646341766049054	1076221	88015	6	18105	1643
1357646342266781081	757865	42414	5	8589	558
1357646342767422524	712938	45769	5	10554	581
1357646343268064051	732486	40727	5	7878	542
1357646343768721828	691638	45754	5	10316	537
1357646344269357021	761177	39012	5	7697	531
1357646344770016673	890020	41483	5	8843	551
1357646345270641158	442545	40395	5	8481	483
1357646345771285185	607334	80917	6	17522	1537
1357646346271911420	471686	37233	5	7495	526
1357646346772529947	466620	39700	5	8495	526
1357646347273150890	436071	39700	5	8373	465
1357646347773778792	428437	32299	5	7129	478
1357646348274390902	443835	33373	5	6903	500
1357646348775019179	454837	41479	5	8825	556
1357646349275650122	445047	43507	5	9802	564
1357646349776274649	634673	86279	6	18075	1571
1357646350276909967	428716	34202	5	6707	543
1357646350777549161	442450	43998	5	8986	562
1357646351278161563	443180	38973	5	8694	549
1357646351778882506	445293	43215	5	9183	559
1357646352279544824	436933	41448	5	8762	517
1357646352780170059	432818	41493	5	8726	473
1357646353280871711	392030	32871	5	7258	494
1357646353781570196	626952	84342	6	17805	1632
1357646354282179306	432075	33838	5	6819	497
1357646354782875166	422699	33696	5	7274	506
1357646355283529276	419045	33373	5	6941	525
1357646355784211636	419055	41553	5	8719	522
1357646356284904996	416818	37766	5	7652	577
1357646356785624314	451578	40026	5	9661	645
1357646357286363798	465790	38486	5	7285	467
1357646357787232533	637317	75998	6	16109	1544
1357646358288043684	421206	42380	5	9014	606
1357646358788821293	453715	42054	5	8830	586
1357646359289559695	446006	41544	5	8844	565
1357646359790279305	436671	41496	5	8725	493
1357646360291086706	396205	33213	5	7531	551
1357646360791819649	397727	34311	5	6867	490
1357646361292551050	441431	40501	5	8702	560
1357646361793295285	681649	95301	6	20154	1806
1357646362294017270	422033	34682	5	7035	524
1357646362794754880	423356	33722	5	7538	577
1357646363295482198	433064	34340	5	6805	464
1357646363796285266	410539	33129	5	7485	551
1357646364297004084	407176	33394	5	6769	509
1357646364797705944	436113	41509	5	8700	484
1357646365298510762	428896	32956	5	7332	524
1357646365799266455	638090	87580	6	20543	1616
1357646366299983523	419519	36088	5	7104	595
1357646366800694799	418182	43320	5	9189	602
1357646367301410701	430268	43265	5	9165	625
1357646367802140935	440375	42386	5	8996	609
1357646368302892753	429583	41534	5	8839	570
1357646368803744613	415436	41534	5	8831	612
1357646369304475931	418659	40533	5	8432	507
1357646369805223957	629205	79913	6	16697	1537
1357646370306011650	434408	34117	5	7809	587
1357646370806654760	427244	38576	5	7236	572
1357646371307306329	444400	40809	5	9038	636
1357646371807989980	451175	43219	5	9174	588
1357646372308617549	439092	40600	5	8638	577
1357646372809278700	429113	41509	5	8809	574
1357646373309911269	419389	40945	5	8697	570
1357646373810593795	663276	92893	6	21425	1809
1357646374311236989	399023	44083	5	7252	575
1357646374811876266	410228	43170	5	9113	624
1357646375312525709	380096	43077	5	9113	566
1357646375813164777	411087	41409	5	8774	560
1357646376313813971	417555	41485	5	8806	551
1357646376814455372	424374	41496	5	8806	555
1357646377315096191	414850	40462	5	8677	566
1357646377815850551	1052242	89984	6	19150	1759
1357646378316579244	1048526	44242	5	8939	587
1357646378817365103	1012348	45706	5	10509	614
1357646379318054671	1013411	43253	5	9028	575
1357646379818746490	1012120	39878	5	7847	581
1357646380319425266	1014927	44013	5	9969	595
1357646380820133001	1015390	38939	5	7620	542
1357646381320890403	1012419	40936	5	8671	580
1357646381821571387	1191694	85106	6	18244	1558
1357646382322255581	1012095	36016	5	7050	564
1357646382822927357	1025385	43485	5	9161	603
1357646383323617301	1012720	43025	5	9157	564
1357646383824422243	1012587	43097	5	9755	604
1357646384325106937	1011549	41477	5	8807	587
1357646384825846546	1012437	39015	5	7644	550
1357646385326595323	1011372	40945	5	8683	546
1357646385827294808	1265724	95822	6	20192	1758
1357646386327961376	1009909	34249	5	7136	533
1357646386828588778	1022648	41496	5	8805	581
1357646387329360346	1015283	41620	5	8812	585
1357646387830020789	1015223	40612	5	8695	559
1357646388330706774	1014159	41449	5	8794	551
1357646388831352634	1013175	43781	5	9917	561
1357646389332028869	1014500	40947	5	7798	564
1357646389832731479	1242977	88833	6	19174	1617
1357646390333418755	1004528	34282	5	7104	523
1357646390834114740	1020956	41450	5	8814	570
1357646391334789142	1020954	41488	5	8858	577
1357646391835443919	1027308	40843	5	8497	514
1357646392336301986	988063	32954	5	7500	515
1357646392837050138	1000596	36797	5	7126	503
1357646393337794497	1013527	38430	5	8485	547
1357646393838545107	1225578	91993	6	19334	1640
1357646394339327925	986964	35865	5	7840	585
1357646394840204534	1003033	38061	5	7630	547
1357646395341060810	1018760	40585	5	8607	574
1357646395841854878	1014460	40615	5	8637	569
1357646396342614780	1011936	43917	5	9977	607
1357646396843385931	1013287	41512	5	8803	607
1357646397344144749	1013461	40994	5	8690	601
1357646397844935817	1254052	90775	6	18562	1678
1357646398345698885	999396	33332	5	6818	447
1357646398846472744	992228	32315	5	7089	499
1357646399347215021	1006691	32483	5	6745	471
1357646399847999297	1013292	39716	5	8495	581
1357646400348823865	1012412	42380	5	8999	577
1357646400849499391	1010167	41521	5	8836	570
1357646401350192960	1010950	43504	5	9793	583
1357646401850934694	1227965	91470	6	18705	1669
1357646402351613513	1007940	34244	5	6919	486
1357646402852293164	990326	32315	5	7127	505
1357646403352985899	996168	32483	5	6690	495
1357646403853688467	1017399	39949	5	8462	576
1357646404354401452	1019634	43759	5	9949	626
1357646404855095854	1009948	41477	5	7785	587
1357646405355861338	1011592	38458	5	8533	595
1357646405856547032	1209863	90487	6	19117	1647
1357646406357221558	997289	32478	5	6690	526
1357646406857909460	1011442	42218	5	9453	601
1357646407358580278	1008179	37441	5	7469	538
1357646407859261180	1012087	42814	5	9767	594
1357646408359958623	1009712	39269	5	7658	561
1357646408860678441	1016210	41312	5	8792	560
1357646409361358051	1021656	40489	5	8702	560
1357646409862026036	1234162	91024	6	19284	1678
1357646410362719479	1027624	41368	5	8853	572
1357646410863472881	238780	37239	5	7342	503
1357646411364124699	155071	32264	5	7099	486
1357646411864769059	167082	33376	5	6874	514
1357646412365428752	182179	41010	5	8817	552
1357646412866113821	182952	41977	5	8618	502
1357646413366764097	155166	32958	5	7336	517
1357646413867437916	358099	80922	6	16971	1462
1357646414368100942	177253	32478	5	6484	464
1357646414868757761	157192	32315	5	7177	476
1357646415369396996	168749	32511	5	6624	424
1357646415870142397	157873	32277	5	7039	493
1357646416370849799	171743	34255	5	7082	548
1357646416871495159	183533	41550	5	8822	555
1357646417372132811	181446	40509	5	8583	504
1357646417872766962	363763	76535	6	15906	1482
1357646418373406406	157631	32846	5	7045	515
1357646418874170265	169669	32478	5	6727	499
1357646419374800834	181612	39204	5	8362	471
1357646419875423361	156833	32811	5	7119	499
1357646420376125345	742756	34291	5	7099	558
1357646420876792455	710087	43984	5	9909	589
1357646421377494399	687837	40975	5	8701	580
1357646421878271258	930083	90597	6	18500	1678
1357646422378990993	706911	32478	5	6707	503
1357646422879691895	719607	39716	5	8468	555
1357646423380403796	716071	42202	5	9438	562
1357646423881271739	717124	40604	5	8823	589
1357646424381980265	718432	39245	5	7626	516
1357646424882688958	690953	32977	5	7437	507
1357646425383385943	707697	33322	5	6845	522
1357646425884088803	889729	82441	6	17494	1478
1357646426384794163	706579	34317	5	6834	534
1357646426885490815	718601	40867	5	8617	575
1357646427386338924	716344	40380	5	8630	573
1357646427887134658	718900	44891	5	10131	652
1357646428387930185	718827	41492	5	8823	592
1357646428888882960	714613	41437	5	7865	580
1357646429389687987	714753	38505	5	8495	566
1357646429890496221	917335	89821	6	19132	1624
1357646430391361539	705182	35905	5	7889	534
1357646430892225940	714118	38113	5	7468	537
1357646431392932300	716488	40585	5	8629	569
1357646431893629951	716474	42368	5	8971	603
1357646432394334519	716531	41512	5	8808	593
1357646432895034546	718474	41766	5	8868	599
1357646433395795322	719354	40725	5	8695	582
1357646433896618973	925228	90081	6	19224	1558
1357646434397302500	706534	33602	5	6608	445
1357646434898001276	689826	32967	5	7438	507
1357646435398719303	704132	36796	5	8067	537
1357646435899431038	717322	41489	5	7876	605
1357646436400133564	715995	42362	5	9997	590
1357646436900910216	713014	38996	5	7631	563
1357646437401690909	714181	41015	5	8690	556
1357646437902453435	929336	92368	6	19656	1619
1357646438403211211	702918	32866	5	6727	528
1357646438904181195	715708	41114	5	8606	557
1357646439404932555	716598	40600	5	8502	469
1357646439905694248	686812	30410	5	7458	526
1357646440406449941	707873	37967	5	7054	529
1357646440907222051	713955	41493	5	8782	570
1357646441407976994	715294	40499	5	8650	573
1357646441908745228	929272	94224	6	19764	1651
1357646442409506796	705006	32880	5	6719	530
1357646442910303281	639071	43644	5	9762	609
1357646443411169723	535901	40582	5	8637	574
1357646443911919666	256690	39831	5	7840	565
1357646444412656276	328149	41534	5	8805	558
1357646444913379803	255355	41490	5	8811	560
1357646445414096287	327796	41024	5	8672	544
1357646445914833731	463727	92507	6	19640	1635
1357646446415610923	319498	35891	5	7877	570
1357646446916303783	320048	38125	5	7472	550
1357646447417022643	254930	40124	5	8616	558
1357646447917733795	328765	41883	5	8811	580
1357646448418442071	256438	43946	5	9981	564
1357646448919155973	327359	39002	5	7529	543
1357646449419903999	222567	43452	5	9748	601
1357646449920708984	540622	89803	6	18566	1626
1357646450421446927	244110	33417	5	6681	531
1357646450922186286	327548	43060	5	9817	614
1357646451422933021	252655	40603	5	8679	558
1357646451923701964	284057	41423	5	8860	613
1357646452424515449	301002	41506	5	8849	592
1357646452925254850	255855	41499	5	8788	576
1357646453426055501	326148	41005	5	8669	540
1357646453926817403	441110	86602	6	17885	1548
1357646454427570054	314540	33378	5	6562	446
1357646454928331622	229768	33224	5	7487	513
1357646455429082690	313689	36780	5	8037	549
1357646455929815216	254403	41403	5	8670	582
1357646456430592576	326737	38057	5	8992	631
1357646456931337686	260560	41474	5	7529	527
1357646457432072795	255494	43531	5	9815	612
1357646457932802280	519665	86669	6	17958	1580
1357646458433551640	242909	35886	5	7894	547
1357646458934311375	328467	38326	5	7381	507
1357646459435064318	229731	32965	5	7499	529
1357646459935873344	316539	36820	5	7862	535
1357646460436615412	253484	38123	5	7652	551
1357646460937340772	327164	41511	5	8832	595
1357646461438119215	254729	43480	5	8861	587
1357646461938800158	560286	92351	6	20139	1646
1357646462439507393	246419	33405	5	6496	480
1357646462940168128	231485	33206	5	7554	517
1357646463440865863	318600	34290	5	6888	523
1357646463941582389	257942	44008	5	9846	598
1357646464442215791	337403	38155	5	7671	572
1357646464942848526	256586	44025	5	9904	582
1357646465443476386	328349	38457	5	7577	538
1357646465944105663	442879	88136	6	18678	1560
1357646466444726231	317315	32716	5	6523	455
1357646466945352966	293371	32077	5	7029	491
1357646467446160701	247168	34985	5	7710	522
1357646467946923519	326009	37198	5	7429	533
1357646468447632462	254504	40576	5	8515	519
1357646468948353655	302532	33184	5	7342	512
1357646469449077723	243099	36231	5	7046	516
1357646469949800708	545023	91352	6	19488	1644
1357646470450554485	244652	32483	5	6753	557
1357646470951271594	338954	41125	5	8719	581
1357646471451994412	255516	42164	5	8613	572
1357646471952739356	332784	41437	5	9769	641
1357646472453518507	259044	38551	5	7678	576
1357646472954224950	259759	42011	5	8776	596
1357646473454926685	329621	40581	5	8711	575
1357646473955715753	465280	91970	6	19257	1573
1357646474456415738	327631	32478	5	6610	441
1357646474957120639	229753	32315	5	7115	503
1357646475457820124	318001	32017	5	6729	477
1357646475958518526	257949	40177	5	8452	542
1357646476459210844	330926	40608	5	8519	504
1357646476959909454	188306	33211	5	7437	510
1357646477460630438	280530	36298	5	8169	620
1357646477961328965	492845	86659	6	17671	1513
1357646478461969700	246032	34985	5	7648	540
1357646478962619810	332911	39695	5	8482	584
1357646479463254837	258229	39695	5	7671	565
1357646479963897864	333632	41461	5	9801	628
1357646480464534307	259364	38997	5	7666	556
1357646480965169875	330518	41457	5	8801	581
1357646481465859527	255878	40940	5	8542	490
1357646481966480220	508429	78832	6	16605	1569
1357646482467109289	259028	42210	5	9466	598
1357646482967808232	257946	39692	5	8427	549
1357646483468437509	327796	37193	5	7362	507
1357646483969074036	257545	41519	5	8889	602
1357646484469699729	331229	41533	5	8819	545
1357646484970320881	257403	43855	5	9853	586
1357646485470991199	327448	38501	5	7578	546
1357646485971621226	481782	91344	6	19235	1574
1357646486472253753	317498	34239	5	7039	529
1357646486972891780	258510	43976	5	9766	608
1357646487473586348	359461	42160	5	8769	620
1357646487974368916	796363	40760	5	8979	623
1357646488475009609	608803	38983	5	7638	573
1357646488975654052	609100	41488	5	8805	559
1357646489476335746	604710	40900	5	8662	595
1357646489976973272	819842	90750	6	19202	1712
1357646490477594508	491263	35859	5	7073	514
1357646490978250409	408969	38048	5	8467	563
1357646491478905519	404954	40585	5	8649	560
1357646491979599129	401772	40526	5	8630	577
1357646492480263656	396114	43995	5	9992	576
1357646492981027057	198412	39245	5	7718	573
1357646493481654167	198782	40731	5	8720	568
1357646493982317819	419781	102356	6	25411	1615
1357646494482954429	382412	33366	5	6874	502
1357646494983583081	402306	40601	5	8626	572
1357646495484220649	402030	40612	5	8638	525
1357646495984855843	404161	41426	5	8786	589
1357646496485586577	397855	43966	5	9967	591
1357646496986231604	409719	40328	5	7839	562
1357646497486845756	401472	43488	5	9869	582
1357646497987483074	631653	91461	6	18665	1665
1357646498488116185	390120	33344	5	6866	543
1357646498988774503	396576	40582	5	8475	565
1357646499489404946	398300	40558	5	8698	542
1357646499990055765	398734	41508	5	8661	519
1357646500490702083	374487	33152	5	7490	513
1357646500991344735	378795	34207	5	6832	502
1357646501491976220	395327	43435	5	9782	585
1357646501992634455	634005	92441	6	19030	1734
1357646502493433981	227137	42422	5	8612	582
1357646502994180591	379693	43212	5	9124	578
1357646503494991242	373687	43238	5	9158	567
1357646503995709560	540886	43176	5	9111	568
1357646504496439337	454941	41498	5	8820	540
1357646504997162488	395214	41520	5	8852	537
1357646505497890973	400555	43471	5	9765	560
1357646505998621416	641463	91386	6	18675	1676
1357646506499357401	390325	36706	5	7237	584
1357646507000138760	397237	38947	5	8652	598
1357646507500979495	393306	41394	5	8812	578
1357646508001645480	395722	41488	5	8658	515
1357646508502309006	369957	33205	5	7492	537
1357646509002975366	380934	34292	5	6866	489
1357646509503625435	391504	41020	5	8644	547
1357646510004274753	603228	88265	6	18953	1622
1357646510505009905	386545	38524	5	8397	619
1357646511005707056	400121	43191	5	8026	631
1357646511506385416	398196	40902	5	8929	602
1357646512007023943	391757	42083	5	8974	569
1357646512507673219	332553	41430	5	8775	555
1357646513008317080	197606	41468	5	8692	491
1357646513508987731	291227	32937	5	7313	514
1357646514009658424	618983	86237	6	18213	1698
1357646514510333784	388140	38380	5	8320	621
1357646515011090644	399257	43244	5	9168	633
1357646515511721338	396362	40705	5	7823	579
1357646516012362531	287342	42380	5	8945	580
1357646516513009349	290087	41496	5	8810	567
1357646517013659293	397926	41480	5	8672	487
1357646517514304986	371681	32934	5	7312	499
1357646518015064846	605077	86697	6	18293	1711
1357646518515716497	384250	36098	5	6963	472
1357646519016466065	373330	34061	5	7846	658
1357646519517135592	406657	46696	5	10076	619
1357646520017809285	391429	38972	5	7484	542
1357646520518504187	391375	44014	5	9976	593
1357646521019172630	398251	39331	5	7813	609
1357646521519817865	397845	44007	5	8838	581
1357646522020485392	599955	87063	6	19167	1644
1357646522521306585	381366	36025	5	7069	547
1357646523021957737	393524	43257	5	9139	644
1357646523522739929	398086	43257	5	9158	618
1357646524023398498	395813	41344	5	8762	545
1357646524524067399	393481	41005	5	8788	566
1357646525024716426	391540	41931	5	8669	490
1357646525525383869	370558	32942	5	7460	573
1357646526026188687	598768	89433	6	18491	1615
1357646526526833839	385834	35156	5	7083	564
1357646527027515157	375086	44850	5	10355	614
1357646527528158851	191987	43247	5	8952	575
1357646528028833586	193743	38091	5	7483	541
1357646528529538279	193439	41465	5	8828	568
1357646529030314388	162209	41512	5	8698	489
1357646529531083998	166772	32950	5	7302	507
1357646530031766400	408047	84335	6	17714	1628
1357646530532401718	181378	34306	5	6918	537
1357646531033069036	194147	41531	5	8803	577
1357646531533714438	193109	42340	5	8976	570
1357646532034368048	190874	43083	5	9799	583
1357646532535032033	191388	38989	5	7573	478
1357646533035749476	165106	33202	5	7416	545
1357646533536437586	185647	36284	5	7987	554
1357646534037082446	428167	89400	6	18538	1717
1357646534537750556	200506	43977	5	9598	559
1357646535038386791	192156	40691	5	7736	580
1357646535539028193	193906	45718	5	10258	625
1357646536039691720	195768	38922	5	7861	568
1357646536540353246	418556	43998	5	10026	568
1357646537041132064	243731	41484	5	8771	579
