#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357192707972408402	1400 54 1.100000 0.161000 0.181000 800 53 0.900000 0.352000 0.327000 600 55 0.900000 0.092000 0.091000 1.200000 0.082000 0.100000
1357192708515760494	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.172000 0.160000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357192709062344283	1400 54 1.200000 0.260000 0.326000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357192709602303178	1400 54 1.200000 0.259000 0.325000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357192710132371064	1400 54 1.200000 0.260000 0.326000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357192710687315742	1400 54 1.200000 0.263000 0.330000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357192711227329928	1400 54 1.200000 0.261000 0.327000 800 54 0.900000 0.172000 0.160000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192711757353481	1400 54 1.200000 0.261000 0.327000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357192712312288742	1400 54 1.200000 0.264000 0.330000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357192712857304411	1400 54 1.200000 0.264000 0.331000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192713387343423	1400 54 1.200000 0.259000 0.325000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192713947337875	1400 54 1.200000 0.259000 0.325000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192714477387470	1400 54 1.200000 0.263000 0.330000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357192715032315689	1400 54 1.200000 0.264000 0.331000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357192715572424750	1400 54 1.200000 0.262000 0.328000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192716112293895	1400 54 1.200000 0.256000 0.320000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357192716647414972	1400 54 1.200000 0.259000 0.324000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192717187311451	1400 54 1.200000 0.263000 0.330000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357192717717412920	1400 54 1.200000 0.264000 0.331000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192718265838578	1400 54 1.200000 0.258000 0.323000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357192718800878073	1400 54 1.200000 0.259000 0.325000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357192719340790592	1400 54 1.200000 0.263000 0.330000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357192719875872753	1400 54 1.200000 0.263000 0.330000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357192720412369410	1400 54 1.200000 0.262000 0.328000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192720956480040	1400 54 1.200000 0.258000 0.323000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357192721512329882	1400 54 1.200000 0.261000 0.327000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357192722047348043	1400 54 1.200000 0.262000 0.328000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357192722577425721	1400 54 1.200000 0.259000 0.325000 800 54 0.900000 0.173000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192723125926670	1400 54 1.200000 0.261000 0.327000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192723665817107	1400 54 1.200000 0.264000 0.331000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357192724200884893	1400 54 1.200000 0.263000 0.330000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357192724747371057	1400 54 1.200000 0.260000 0.326000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357192725287323619	1400 54 1.200000 0.260000 0.326000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357192725827337471	1400 54 1.200000 0.262000 0.328000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357192726357338691	1400 54 1.200000 0.264000 0.331000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357192726912311827	1400 54 1.200000 0.264000 0.331000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357192727452346347	1400 54 1.200000 0.256000 0.321000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357192727992311741	1400 54 1.200000 0.260000 0.326000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357192728532304677	1400 54 1.200000 0.265000 0.332000 800 54 0.900000 0.172000 0.159000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357192729069731747	1400 54 1.200000 0.262000 0.328000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357192729612363425	1400 54 1.200000 0.257000 0.322000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192730147334503	1400 54 1.200000 0.261000 0.327000 800 54 0.900000 0.172000 0.159000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357192730677381556	1400 54 1.200000 0.264000 0.331000 800 54 0.900000 0.172000 0.160000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357192731227318625	1400 54 1.200000 0.264000 0.331000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357192731767313686	1400 54 1.200000 0.259000 0.325000 800 54 0.900000 0.172000 0.160000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357192732299819689	1400 54 1.200000 0.260000 0.326000 800 54 0.900000 0.172000 0.160000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357192732846187229	1400 54 1.200000 0.254000 0.318000 800 54 0.900000 0.173000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1357192733387487453	1400 54 1.200000 0.256000 0.321000 800 54 0.900000 0.173000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357192733920091455	1400 54 1.200000 0.257000 0.322000 800 54 0.900000 0.173000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357192734472637808	1400 54 1.200000 0.256000 0.321000 800 54 0.900000 0.174000 0.161000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
