#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357192761565859763	205530	15893	20877	1272	378
1357192762066710997	214395	17225	22306	1249	403
1357192762567494440	208288	15866	20676	1193	362
1357192763068280674	213836	17238	22056	1199	390
1357192763569268575	186595	15615	19949	1211	366
1357192764070048018	200810	17508	22529	1253	381
1357192764570837211	202741	16001	20501	1189	357
1357192765071738487	978706	38313	52749	4046	1391
1357192765572557555	869030	18357	23982	1443	398
1357192766073368581	859141	15215	19548	1185	374
1357192766574184065	869527	17967	23627	1335	386
1357192767074868467	860187	14952	19111	1209	473
1357192767575589618	870460	17211	23802	1360	442
1357192768076314853	855586	15684	18809	1162	466
1357192768577167337	861873	17305	22290	1366	438
1357192769077844031	1002247	38935	53122	4020	1304
1357192769578514641	851448	15885	20819	1199	374
1357192770079190626	857964	17227	22107	1331	397
1357192770579882985	852884	15622	20107	1108	371
1357192771080566887	820796	17417	22900	1344	402
1357192771581384580	845754	20861	27069	1462	491
1357192772082053023	874538	17047	22027	1245	388
1357192772582722050	847102	17336	22589	1241	384
1357192773083403076	981389	37419	50151	3869	1216
1357192773584275061	835061	15967	21323	1155	374
1357192774084984171	831547	17493	22994	1350	390
1357192774585689280	827947	15824	20831	1149	366
1357192775086535348	827488	17306	22765	1272	386
1357192775587230750	821089	15886	20331	1219	370
1357192776087886443	829396	17220	22385	1337	386
1357192776588586636	814284	15815	20311	1081	378
1357192777089302788	978586	38917	52630	3942	1333
1357192777590027273	814570	17217	23064	1391	402
1357192778090717132	821231	15535	19897	1110	370
1357192778591949782	827966	17598	22889	1345	406
1357192779092638225	828140	16020	20624	1111	370
1357192779593330877	828847	17255	21415	1236	397
1357192780094026404	821409	16431	20947	1240	374
1357192780594720763	828293	16937	21715	1320	388
1357192781095515623	964692	40026	55131	3939	1158
1357192781596331899	820733	20634	26759	1693	630
1357192782097032551	846863	17282	22588	1323	412
1357192782597740202	819682	17158	21620	1395	402
1357192783098436437	807806	15942	20072	1188	365
1357192783599312921	811256	17199	22188	1267	394
1357192784099994490	805335	15905	20318	1114	374
1357192784600694475	789124	17375	23530	1322	398
1357192785101485667	936443	39009	51986	3844	1273
1357192785602177152	805167	15948	20721	1280	380
1357192786102883429	811262	17352	22363	1362	390
1357192786603570580	807719	15888	20225	1129	373
1357192787104323398	799277	17292	22612	1230	479
1357192787605046675	791674	16006	20262	1228	428
1357192788105770326	781785	18392	24026	1313	397
1357192788606553811	783005	15212	18963	1101	358
1357192789107258212	927922	38973	52568	3850	1278
1357192789607976572	795409	17331	24473	1344	382
1357192790108699765	782513	15885	19143	1120	370
1357192790609424167	789617	18267	24031	1333	390
1357192791110131860	778900	14973	18463	1119	369
1357192791610830303	768409	17012	22015	1279	381
1357192792111682829	759344	16393	21279	1118	373
1357192792612389481	775358	16995	21312	1277	379
1357192793113115841	915899	38966	52895	3878	1317
1357192793614013200	769828	15728	20494	1114	370
1357192794114728018	772943	17239	22466	1302	385
1357192794615428670	773055	15892	20754	1218	373
1357192795116382279	776124	17350	22551	1331	389
1357192795617067430	771228	15915	20785	1132	389
1357192796117837915	772778	17148	22654	1337	397
1357192796618532816	754885	15546	19952	1072	358
1357192797119240218	891450	37411	51566	3773	1187
1357192797619983578	756684	17274	22546	1420	390
1357192798120663938	753499	15762	20755	1223	366
1357192798621529838	744714	18456	24114	1181	387
1357192799122215698	738277	14657	18869	1159	366
1357192799622899100	757781	17134	21857	1289	389
1357192800123691668	751676	15943	21036	1215	378
1357192800624480527	757098	17240	22058	1338	386
1357192801125269429	898357	38699	52395	3944	1288
1357192801626078830	759189	15954	20939	1296	417
1357192802126960647	757127	17201	23780	1477	393
1357192802627729715	759651	15833	18985	1226	362
1357192803128501617	756502	17240	22569	1429	437
1357192803629507101	752491	15862	20267	1231	437
1357192804130291252	886245	18171	24010	1402	394
1357192804631068736	417203	14689	18919	1248	462
1357192805131984012	534108	38971	52899	3815	1204
1357192805632773247	405627	18404	24831	1434	386
1357192806133564523	425930	14807	19104	1179	365
1357192806634369716	432766	17448	24282	1356	390
1357192807135148826	418881	15766	19060	1105	370
1357192807635942435	423254	17249	22228	1354	389
1357192808136793836	415397	15852	20238	1172	374
1357192808637799820	420201	17436	22633	1331	396
1357192809138600388	523796	38797	52707	3939	1177
1357192809639444956	403361	16254	21287	1207	378
1357192810140262815	418455	16794	21953	1390	389
1357192810641065383	413976	16303	20972	1150	371
1357192811142007867	411349	16837	21725	1308	388
1357192811642672352	383510	15808	20406	1117	371
1357192812143342379	392903	17204	22448	1239	390
1357192812644022864	401877	15859	20268	1194	381
1357192813144714765	518246	38657	52664	3876	1200
1357192813645514000	398460	17670	23085	1468	421
1357192814146294109	404340	20775	27063	1433	543
1357192814647019052	444022	17024	22503	1302	472
1357192815147707121	407239	17274	23770	1295	400
1357192815648382564	401885	15727	18958	1100	370
1357192816149060841	407669	17269	22542	1283	404
1357192816649831117	394260	15944	20700	1104	371
1357192817150547893	512555	38610	52471	3908	1159
1357192817651233837	403983	17164	22832	1525	526
1357192818151942030	429670	20320	26233	1431	455
1357192818652825556	391277	17199	22335	1218	383
1357192819153490749	369194	16091	21222	1214	380
1357192819654175651	400551	17267	22072	1314	398
1357192820154858344	394063	15764	20422	1131	369
1357192820655565787	400264	17285	22476	1319	398
1357192821156379147	494704	36202	53123	3942	1210
1357192821657065798	392481	17572	19108	1264	399
1357192822157771408	399510	16325	21145	1201	326
1357192822658485393	404577	16908	22198	1338	377
1357192823159176628	393104	15820	20780	1136	370
1357192823660069862	395920	17172	22124	1326	407
1357192824160756013	390142	15973	20464	1125	378
1357192824661717997	384539	17189	22472	1297	394
1357192825162424191	491939	34862	47215	3550	1094
1357192825663208009	374154	17160	22850	1293	390
1357192826163920910	376464	16001	20940	1300	333
1357192826664634312	386976	17124	21704	1342	381
1357192827165325463	379385	15697	20458	1226	378
1357192827666017948	384306	17246	22384	1325	472
1357192828166793058	380845	15807	20811	1319	533
1357192828667674750	520161	38756	53057	3939	1174
1357192829168403777	350996	18071	23462	1359	372
1357192829669074387	376144	18273	24814	1383	393
1357192830169794705	381682	14841	19461	1159	362
1357192830670491648	379377	17111	21889	1326	382
1357192831171251216	370128	16003	27649	1507	568
1357192831671968701	407577	21919	23174	1349	456
1357192832172667644	377655	17402	23532	1319	397
1357192832673392004	457985	35673	47629	3557	1093
1357192833174089322	335341	15777	21021	1167	369
1357192833684265775	371260	17347	24397	1357	394
1357192834184999635	371792	16116	20181	1186	360
1357192834685702828	371850	16873	21474	1291	387
1357192835186628312	362372	15915	20524	1161	370
1357192835687489421	367702	18394	24508	1386	465
1357192836188329989	458662	14766	18495	1120	390
1357192836689120557	263737	38386	52417	3756	1153
1357192837189857792	162239	17209	22724	1428	397
1357192837690604443	147627	15874	20644	1164	369
1357192838191432928	156990	16820	21703	1242	396
1357192838692392578	147269	16214	20723	1222	379
1357192839193132355	129046	17189	22231	1237	392
1357192839693862965	148277	15911	20561	1223	378
1357192840194591074	116684	17198	22596	1119	401
1357192840695379351	289875	38879	52255	3834	1175
1357192841196051377	153722	15957	20952	1234	379
1357192841696788945	134820	17252	22048	1326	399
1357192842197444264	158148	15839	20565	1229	358
1357192842698107457	158037	17232	22470	1360	402
1357192843198772025	153422	15934	20349	1180	374
1357192843699672718	159281	17365	22088	1356	392
1357192844200335078	126863	15626	20232	1128	366
1357192844700973980	292265	38288	52066	3890	1199
1357192845201708798	160362	16856	22096	1318	396
1357192845702348824	153095	16018	21408	1311	388
1357192846203033726	138738	17500	21876	1211	393
1357192846703654794	131905	15864	20623	1221	370
1357192847204316279	140536	17269	22373	1322	410
1357192847704977889	153412	15888	20406	1110	372
1357192848205652833	157400	17260	22418	1353	405
1357192848706619608	269280	38745	52420	3799	1188
1357192849207273135	153906	15882	20880	1202	370
1357192849707928412	158586	17287	22278	1399	401
1357192850208602480	157532	15983	20634	1120	368
1357192850709278340	158582	17164	22124	1318	387
1357192851209941367	127551	15789	20471	1110	369
1357192851710585810	158216	17277	22493	1340	405
1357192852211258712	157857	21728	28342	1546	535
1357192852711894197	330417	39534	53898	3963	1385
1357192853212517765	128998	15928	20467	1220	375
1357192853713335041	130787	17222	22628	1256	394
1357192854213986360	146686	16177	20543	1197	354
1357192854714660220	159188	17216	22392	1300	401
1357192855215330580	153607	16085	21080	1122	375
1357192855716091523	134014	17217	21879	1267	392
1357192856216923632	152741	15838	20643	1100	370
1357192856717576492	294370	38820	52974	3797	1193
1357192857218238811	160146	17264	22788	1336	402
1357192857718907212	153585	15835	20454	1101	373
1357192858219577155	138047	17186	22365	1264	393
1357192858720421223	152218	15865	20689	1222	374
1357192859221061208	159061	17193	22425	1228	391
1357192859721775735	152682	15809	20740	1217	376
1357192860222451220	157959	17308	22361	1271	398
1357192860723141455	240807	38270	52308	3913	1179
1357192861223786815	145097	16143	20905	1323	399
1357192861724446216	159210	17528	23125	1266	395
1357192862225111993	156972	15814	20768	1252	380
1357192862725778311	134214	17148	22242	1245	387
1357192863226535838	152855	15861	20792	1244	380
1357192863727391905	159372	17275	22461	1293	413
1357192864228045140	152367	15844	20360	1252	369
1357192864728711125	279033	35670	48593	3628	989
1357192865229375527	135422	17096	22279	1378	398
1357192865730016887	153502	15819	20553	1179	378
1357192866230656039	166835	17195	22001	1292	397
1357192866731302399	152469	15787	20635	1289	418
1357192867231960551	208507	17177	22431	1408	426
1357192867732642244	314015	15873	20293	1117	361
1357192868233297021	365805	17288	22264	1284	382
1357192868736696080	488965	39338	53545	3894	1147
1357192869237425606	342197	14762	19096	1150	362
1357192869738108549	339570	17276	22568	1331	392
1357192870238915784	388203	15601	20692	1320	424
1357192870739669560	354459	17519	22512	1324	443
1357192871240357712	338923	15993	20877	1270	372
1357192871741013697	366905	17083	21762	1248	371
1357192872241813015	363703	15879	20403	1243	375
1357192872742532000	474739	38635	52738	3868	1105
1357192873243200984	346379	17275	22692	1323	387
1357192873743863011	371885	15824	20421	1399	375
1357192874244576371	362249	18346	23930	1450	383
1357192874745309981	301967	14715	19240	1199	358
1357192875245990841	339881	17222	22385	1302	376
1357192875746784367	381289	15859	20842	1282	376
1357192876247508643	347209	17274	22448	1297	382
1357192876748198878	483819	38962	52568	4010	1100
1357192877248853738	360105	15691	20508	1174	366
1357192877749543098	368412	17198	22254	1317	382
1357192878250272166	335036	15870	20601	1268	346
1357192878750978234	344364	17297	22250	1294	372
1357192879251779844	365327	15898	20697	1251	371
1357192879752468746	81195767	22924957	18433032	2255521	3916214
1357192880253184855	340595	17825	24020	1372	422
1357192880753866049	502967	40533	57871	4682	2427
1357192881254536909	349609	18671	24179	1162	397
1357192881755267893	345384	16484	22620	1323	380
1357192882256009420	355234	17638	23479	1212	388
1357192882756805404	331032	16009	20101	1280	376
1357192883257476264	394131	17609	23178	1207	396
1357192883758419332	339974	15079	19987	1136	384
1357192884259116858	351916	18312	23537	1311	380
1357192884759794677	1269337	85767	103651	8768	4743
1357192885260577911	381591	15956	21110	1246	395
1357192885761379812	346111	17149	22397	1350	425
1357192886262067547	343521	15851	20012	1160	397
1357192886762686074	363727	17214	21874	1274	394
1357192887263345851	360531	15953	19856	1130	365
1357192887764046169	316386	17169	22235	1243	410
1357192888264746654	326229	15893	20027	1191	389
1357192888765409389	492305	35341	47650	3558	1000
1357192889266135540	359660	18455	24382	1356	382
1357192889766967275	336355	14779	18702	1163	425
1357192890267661385	348406	17375	23542	1350	483
1357192890768363369	374545	15806	18695	1162	382
1357192891269095146	349158	17432	23757	1323	397
1357192891769782922	338068	15824	18819	1157	387
1357192892270467032	341353	17297	22111	1336	385
1357192892771130767	520502	38409	51763	3920	1319
1357192893271946544	335083	15907	20537	1266	374
1357192893772638820	346578	17372	22266	1237	390
1357192894273291430	369326	15927	20183	1192	374
1357192894774002415	346887	17336	23564	1317	406
1357192895274733441	313298	15723	18543	1121	374
1357192895775415260	339711	17444	22128	1286	378
1357192896276118411	374284	15937	20365	1135	366
1357192896776923771	483692	38180	50926	3816	1182
1357192897277571381	345627	17223	22511	1274	380
1357192897778245782	335342	15907	20463	1208	392
1357192898278906351	393246	17422	22321	1299	381
1357192898779882376	334223	15885	20050	1140	374
1357192899280571445	1422401	18234	24059	1306	393
1357192899781353263	175021	18451	22952	1326	374
1357192900282173289	339013	18246	23908	1321	382
1357192900782875149	321117	41377	55252	3974	1230
1357192901283606092	330316	16061	20917	1311	402
1357192901784330160	323534	18345	24026	1112	382
1357192902285056061	130227	15273	19446	1167	346
1357192902785802088	359412	17888	23146	1221	372
1357192903286634447	338057	19190	23921	1332	389
1357192903787595598	167884	17616	22700	1243	379
1357192904288308999	354635	14937	19232	1127	362
1357192904789029026	299763	38752	52089	3909	1148
1357192905289761177	330676	16943	23201	1291	396
1357192905790490370	355832	16275	19397	1155	353
1357192906291331771	143731	21298	28391	1657	635
1357192906792054089	380020	16328	20642	1232	433
1357192907292764283	359650	16770	21653	1291	385
1357192907793456726	135709	16077	20283	1154	377
1357192908294148544	373472	17177	21701	1326	506
1357192908795225069	287856	38852	52527	3782	1164
1357192909295893304	315928	15846	20195	1213	378
1357192909796697705	374338	17425	22428	1345	406
1357192910297391524	162948	15881	20147	1128	354
1357192910798073134	344255	17360	23550	1299	378
1357192911298803035	367565	16213	18818	1106	368
1357192911799517187	134702	16860	21440	1316	396
1357192912300242088	368247	16067	20190	1131	362
1357192912800947490	374662	38352	51512	3739	1247
1357192913301761974	273053	18326	24405	1334	398
1357192913802800624	367945	15218	19580	1086	368
1357192914303510193	169443	16789	23390	1313	403
1357192914804414010	354367	19991	23805	1304	381
1357192915305150537	353583	17983	23274	1274	375
1357192915805869271	109930	14902	18613	1104	374
1357192916306729714	371828	18189	23118	1298	386
1357192916807455240	419158	37975	52223	3935	1141
1357192917308181350	223387	15956	19977	1176	382
1357192917808926835	374362	18324	24446	1338	397
1357192918309658236	181977	18844	24237	1336	377
1357192918812458006	343064	17897	23208	1266	392
1357192919313184032	367588	15281	19387	1183	372
1357192919813891434	134133	16822	21289	1245	384
1357192920314725418	368220	16369	21242	1156	372
1357192920815550778	456064	35505	47446	3539	993
1357192921316424887	173911	17251	23237	1395	390
1357192921817209372	368749	16031	20980	1132	366
1357192922317994815	168237	17383	22761	1231	394
1357192922818785632	299119	16051	20684	1116	353
1357192923319601617	373599	18261	24003	1284	381
1357192923820714767	139635	14801	18923	1143	379
1357192924321549335	361626	17489	23947	1280	385
1357192924822358069	510657	38369	50854	3765	1142
1357192925323149471	129851	16026	21083	1257	362
1357192925823962830	374476	17584	24288	1320	374
1357192926324757065	226474	15803	19344	1135	366
1357192926825570132	281493	17299	22693	1371	382
1357192927326467283	367951	16344	21453	1192	376
1357192927827283059	165132	17040	23273	1316	380
1357192928328125794	336927	16281	19935	1158	368
1357192928829204236	512653	38523	52506	3740	1127
1357192929330008595	98620	17459	24618	1371	381
1357192929830872538	1185538	16321	20497	1258	684
1357192930331801897	255815	16935	21907	1270	424
1357192930832612882	251772	16114	21323	1124	366
1357192931333653907	424727	20826	31412	1749	445
1357192931836856925	287564	26336	30551	1324	391
1357192932337562827	249799	17773	23976	1315	421
1357192932838374728	388979	37271	52268	3771	1422
1357192933339123129	248296	16370	22562	1244	404
1357192933839869614	250056	17341	22595	1279	387
1357192934340577640	243660	15472	20472	1163	372
1357192934841468208	245461	17438	22907	1205	399
1357192935342210193	243282	15940	20744	1200	418
1357192935842932802	238517	17582	23039	1238	425
1357192936343658246	207923	15923	20653	1219	385
1357192936844379189	355007	39054	53443	3831	1252
1357192937345122048	232008	17172	22816	1228	395
1357192937845860908	231063	15921	20571	1186	372
1357192938346694184	233049	17663	22523	1203	395
1357192938847504585	221092	20915	27568	1532	501
1357192939348238112	264366	17065	21950	1220	448
1357192939848973847	240413	17329	22367	1313	394
1357192940349699748	235887	15974	20495	1122	374
1357192940850419108	372546	38607	52879	3923	1226
1357192941351219592	226674	17229	21940	1297	526
1357192941851949911	227236	16407	21704	1389	390
1357192942352679229	226559	17324	22573	1264	402
1357192942853414630	220597	16133	20193	1196	357
1357192943354162490	228251	17312	22610	1203	398
1357192943854879058	199426	15923	20768	1202	366
1357192944355695542	213278	16931	21814	1216	400
1357192944856436902	365579	38818	53013	3977	1281
1357192945357076512	225373	15991	20437	1166	378
1357192945857724872	224921	16941	21932	1209	375
1357192946358348816	223575	16297	20755	1240	375
1357192946859071259	222228	17265	22067	1245	384
1357192947359718369	212943	15880	20468	1243	380
1357192947860371771	218633	17239	21994	1307	393
1357192948360995256	216014	15993	19837	1131	363
1357192948861752074	373592	39025	52875	3913	1323
1357192949362400392	229054	17225	22545	1445	410
1357192949863028127	211897	15885	20171	1149	361
1357192950363673987	223131	17304	22204	1315	383
1357192950864334431	196239	15857	20393	1076	366
1357192951364984707	210354	16872	21701	1186	380
1357192951865608151	210057	15932	20002	1178	388
1357192952366364177	216830	17597	22196	1540	525
1357192952866993121	373122	42060	56854	3829	1191
1357192953367634897	209829	15545	20328	1170	387
1357192953868261466	218595	17382	22715	1259	395
1357192954368900909	217955	16231	20773	1174	375
1357192954869547269	215248	17193	22357	1237	397
1357192955370195254	210918	15549	20088	1132	373
1357192955870825906	218118	17525	22774	1233	394
1357192956371556183	212271	15972	20188	1202	369
1357192956872190043	362383	38718	53590	3928	1290
1357192957372837069	217432	17555	23067	1404	394
1357192957873464554	194246	15653	20310	1116	374
1357192958374141414	206479	17220	22605	1271	376
1357192958874786774	211516	16219	20643	1221	372
1357192959375518093	214210	17338	22095	1265	394
1357192959876242786	207948	15656	20259	1470	522
1357192960376980770	250279	22166	35407	1610	550
1357192960877727088	391484	44679	55031	4005	1246
1357192961378474740	208552	15556	20490	1219	380
1357192961879199558	216329	17252	21757	1251	375
1357192962380045459	220077	16155	20670	1211	367
1357192962880802694	217381	17317	22114	1221	406
1357192963381763344	395555	16701	22989	1360	391
1357192963883061702	266876	21194	26982	1425	411
1357192964383942937	229153	18202	26280	1532	395
1357192964885050170	395469	39202	50529	3545	1040
1357192965385818946	273607	16704	23200	1386	409
1357192965887995343	262922	18327	24946	1438	384
1357192966389711699	278476	22302	26675	1422	404
1357192966891010474	282408	21649	28585	1494	385
1357192967392271374	321560	21940	30261	1464	400
1357192967893353815	241492	18064	26711	1441	384
1357192968394669840	252240	23788	30732	1626	544
1357192968896398113	390080	42412	62175	4176	1289
1357192969397873554	268224	23668	29619	1652	453
1357192969899336619	245561	20682	26793	1425	390
1357192970400355103	211685	16884	19989	1109	373
1357192970901248837	207895	17574	24832	1611	559
1357192971402655778	255761	24797	32669	1479	375
1357192971903402138	197436	17306	23004	1333	410
1357192972404233581	188098	16276	20550	1127	374
1357192972904936899	320694	37538	51402	3691	1211
1357192973405641342	199783	18672	24478	1391	417
1357192973906558118	189183	15199	21183	1261	402
1357192974407670726	160246	18343	25156	1408	386
1357192974909022751	200208	23150	28920	1530	408
1357192975410247900	208342	21133	27859	1435	506
1357192975911448467	219469	22093	29960	1563	493
1357192976412571742	214244	22082	30284	1541	498
1357192976913535643	342658	41721	58090	3766	1015
1357192977414231919	168557	16846	24271	1383	417
1357192977915340111	198816	23179	31511	1704	419
1357192978417007593	204641	20108	24970	1282	368
1357192978917719869	232812	17681	23338	1332	422
1357192979418399312	257132	15442	19676	1073	357
1357192979919207630	198400	18842	28599	1624	430
1357192980420290197	207873	22659	27908	1443	404
1357192980921283848	338109	42539	56854	4119	1346
1357192981421989499	203325	17410	24115	1385	424
1357192981922985192	168629	18014	25718	1473	385
1357192982424210550	195810	22852	27546	1417	404
1357192982925239492	202603	20983	27465	1400	369
1357192983425878310	210211	17592	23039	1293	390
1357192983927027335	239398	21178	34549	1873	409
1357192984429495231	253972	30089	39361	1738	406
1357192984931231546	342806	44474	57581	3952	1206
1357192985433185776	178167	19453	26029	1206	447
1357192985933875428	171620	18818	28051	1621	413
1357192986435053578	243128	21854	24452	1293	375
1357192986935736021	180895	18745	28175	1611	404
1357192987436980296	194985	18670	21396	1237	398
1357192987937882238	175974	18364	26993	1496	396
1357192988439074888	198076	20131	24772	1369	396
1357192988940126163	386073	41849	56810	3905	1236
1357192989440929065	187924	18580	28372	1730	419
1357192989942857420	210671	23717	28728	1465	399
1357192990443663238	164667	16978	22394	1251	381
1357192990944417473	171624	19620	24902	1349	381
1357192991445109999	173958	17289	23486	1303	392
1357192991945823109	181769	15984	19320	1152	358
1357192992446607011	207912	17007	21762	1210	400
1357192992947327995	336483	35696	48687	3610	1182
1357192993448020022	169309	16525	21394	1305	427
1357192993948695799	173933	18393	27240	1625	409
1357192994449597866	206525	18410	20712	1238	387
1357192994950441059	167673	18383	26472	1454	387
1357192995451367710	177383	18492	20946	1230	443
1357192995952323569	157722	17323	23011	1271	399
1357192996453318011	165248	21152	28632	1524	404
1357192996954738493	314344	43231	61345	4256	1055
1357192997455998143	168255	19990	23895	1452	395
1357192997957436209	165818	21092	27213	1448	394
1357192998458617525	174927	21133	26391	1414	387
1357192998959401093	146887	17321	23583	1300	414
1357192999460362744	160757	19944	27039	1410	410
1357192999961495727	171124	21294	27112	1386	382
1357193000462265837	143524	18713	25336	1465	426
1357193000963321112	287301	39547	57533	4006	1069
1357193001464922927	171781	21906	24735	1257	366
1357193001965620579	137216	16958	22127	1310	392
1357193002466514730	138289	15998	20701	1227	388
1357193002967702421	133799	17585	24346	1380	425
1357193003468591864	157126	19998	25752	1383	382
1357193003969689764	157530	18051	26278	1478	402
1357193004470929456	176486	23748	30005	1507	391
1357193004972442188	307806	42839	60468	4149	1224
1357193005473926878	170395	23214	29677	1529	397
1357193005975186695	170081	22088	30629	1575	385
1357193006476552511	172752	21147	28452	1384	388
1357193006977689869	167068	22928	32076	1654	405
1357193007478878269	177349	20406	25991	1351	368
1357193007979563254	166080	17453	22908	1243	397
1357193008480192739	156926	15630	20282	1189	349
1357193008980832099	298690	39187	53317	4002	1205
1357193009481676500	163988	17178	22090	1348	386
1357193009982289027	158828	15583	20019	1265	385
1357193010482921679	150290	17191	22000	1236	378
1357193010983548080	141394	16134	21187	1204	394
1357193011484426023	124790	17309	21614	1307	388
1357193011985126716	142352	15813	20609	1160	488
1357193012485928076	147145	18438	26480	1529	430
1357193012986963726	304866	40587	51622	3886	1316
1357193013487705128	145565	16029	21407	1216	400
1357193013988571320	146059	17295	22942	1280	383
1357193014489308347	173517	19151	22922	1273	371
1357193014990060040	142899	18697	27419	1625	417
1357193015491415897	170090	22416	26888	1362	405
1357193015992363090	140252	18080	22899	1365	384
1357193016493253157	160791	18532	23652	1174	446
1357193016993939059	312242	38498	52781	3975	1391
1357193017494644627	163108	17421	22879	1394	412
1357193017995255321	140874	15931	20421	1257	384
1357193018495976180	157888	17135	22468	1300	394
1357193018996843873	133293	15886	20154	1231	366
1357193019501508678	139429	18813	27067	1575	507
1357193020002520495	121247	20059	24363	1213	409
1357193020503735562	164471	20653	27259	1414	386
1357193021004676087	284700	37256	51489	3613	960
1357193021505476322	177028	16507	19957	1191	377
