#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357192735002659278	automotive_qsort1	800	54	0.900000	0.173000	0.161000	210689	15921	19963	1122	370
1357192735541048386	automotive_qsort1	800	54	0.900000	0.173000	0.160000	193135	16422	20608	1204	380
1357192736080893989	automotive_qsort1	800	54	0.900000	0.173000	0.160000	200829	16908	21224	1298	384
1357192736616504857	automotive_qsort1	800	54	0.900000	0.172000	0.159000	363418	39341	53767	3958	1201
1357192737172603322	automotive_qsort1	800	54	0.900000	0.173000	0.160000	214420	17405	21150	1251	412
1357192737712511509	automotive_qsort1	800	54	0.900000	0.172000	0.159000	222035	16925	21672	1258	376
1357192738242724353	automotive_qsort1	800	54	0.900000	0.173000	0.160000	218874	19819	31617	1642	560
1357192738797531989	automotive_qsort1	800	54	0.900000	0.173000	0.160000	270024	20780	20883	1159	423
1357192739342466992	automotive_qsort1	800	54	0.900000	0.173000	0.160000	216826	17287	23012	1238	392
1357192739872529587	automotive_qsort1	800	54	0.900000	0.173000	0.160000	213228	15918	20061	1094	366
1357192740422483948	automotive_qsort1	800	54	0.900000	0.173000	0.160000	214182	17421	23147	1446	501
1357192740962484759	automotive_qsort1	800	54	0.900000	0.173000	0.160000	859863	125843	168034	16989	7638
1357192741502491945	automotive_qsort1	800	54	0.900000	0.173000	0.160000	217836	17289	23899	1337	399
1357192742042533215	automotive_qsort1	800	54	0.900000	0.173000	0.160000	218080	16957	22146	1245	418
1357192742572631809	automotive_qsort1	800	54	0.900000	0.173000	0.160000	179219	16307	21073	988	354
1357192743117652104	automotive_qsort1	800	54	0.900000	0.172000	0.159000	211592	17191	22464	1267	393
1357192743657525124	automotive_qsort1	800	54	0.900000	0.173000	0.160000	212433	15892	20658	1110	374
1357192744212517093	automotive_qsort1	800	54	0.900000	0.173000	0.161000	212625	17336	22219	1301	398
1357192744742592687	automotive_qsort1	800	54	0.900000	0.173000	0.160000	363089	38833	55234	4089	1353
1357192745287668856	automotive_qsort1	800	54	0.900000	0.173000	0.161000	208897	16113	21236	1244	372
1357192745817562993	automotive_qsort1	800	54	0.900000	0.172000	0.159000	217940	17262	22530	1215	378
1357192746361015918	automotive_qsort1	800	54	0.900000	0.173000	0.160000	212670	16195	21343	1308	374
1357192746912492690	automotive_qsort1	800	54	0.900000	0.172000	0.159000	216339	16842	21720	1179	400
1357192747447681268	automotive_qsort1	800	54	0.900000	0.172000	0.159000	210949	15947	20529	1189	361
1357192747977507947	automotive_qsort1	800	54	0.900000	0.173000	0.160000	213608	17160	22187	1242	409
1357192748532532374	automotive_qsort1	800	54	0.900000	0.172000	0.159000	211237	15861	20528	1255	370
1357192749062559927	automotive_qsort1	800	54	0.900000	0.173000	0.161000	207559	21321	28345	1655	555
1357192749601794366	automotive_qsort1	800	54	0.900000	0.173000	0.160000	209931	16030	20354	1204	398
1357192750147579491	automotive_qsort1	800	54	0.900000	0.173000	0.161000	221720	17345	22370	1241	375
1357192750687520469	automotive_qsort1	800	54	0.900000	0.174000	0.161000	205265	15825	20566	1219	376
1357192751217534147	automotive_qsort1	800	54	0.900000	0.173000	0.161000	216884	17465	22494	1307	389
1357192751772812199	automotive_qsort1	800	54	0.900000	0.173000	0.160000	205030	15667	20396	1164	362
1357192752302424461	automotive_qsort1	800	54	0.900000	0.173000	0.161000	215196	17265	22015	1212	367
1357192752847518297	automotive_qsort1	800	54	0.900000	0.173000	0.160000	347043	38857	53431	3839	1170
1357192753377525017	automotive_qsort1	800	54	0.900000	0.173000	0.160000	211904	15914	21004	1257	366
1357192753926023549	automotive_qsort1	800	54	0.900000	0.173000	0.160000	210429	17326	22350	1295	387
1357192754463087037	automotive_qsort1	800	54	0.900000	0.173000	0.160000	213279	16291	21098	1249	368
1357192755012672025	automotive_qsort1	800	54	0.900000	0.173000	0.161000	210096	16933	21819	1288	409
1357192755547568603	automotive_qsort1	800	54	0.900000	0.173000	0.160000	208060	15708	20144	1223	369
1357192756082595722	automotive_qsort1	800	54	0.900000	0.173000	0.161000	195859	14492	18477	1148	361
1357192756613429856	automotive_qsort1	800	54	0.900000	0.173000	0.161000	330222	39430	53616	3887	1137
1357192757172653436	automotive_qsort1	800	54	0.900000	0.172000	0.159000	216029	17225	23026	1370	425
1357192757702487948	automotive_qsort1	800	54	0.900000	0.172000	0.159000	209065	16027	20894	1173	399
1357192758247455243	automotive_qsort1	800	54	0.900000	0.172000	0.159000	218028	17101	22502	1247	386
1357192758787504304	automotive_qsort1	800	54	0.900000	0.173000	0.160000	207002	16261	20962	1226	369
1357192759316265278	automotive_qsort1	800	54	0.900000	0.173000	0.160000	209920	17007	22434	1224	403
1357192759867532926	automotive_qsort1	800	54	0.900000	0.173000	0.160000	208307	16274	20535	1178	372
1357192760407536571	automotive_qsort1	800	54	0.900000	0.173000	0.160000	208789	16994	21993	1208	374
1357192760947573840	automotive_qsort1	800	54	0.900000	0.173000	0.160000	367212	39764	54642	4039	1408
1357192761477586685	automotive_qsort1	800	54	0.900000	0.173000	0.160000	205530	15893	20877	1272	378
1357192762022513813	automotive_qsort1	800	54	0.900000	0.173000	0.160000	214395	17225	22306	1249	403
1357192762562532707	automotive_qsort1	800	54	0.900000	0.173000	0.160000	208288	15866	20676	1193	362
1357192763102520102	automotive_qsort1	800	54	0.900000	0.173000	0.160000	186595	15615	19949	1211	366
1357192763637580388	automotive_qsort1	800	54	0.900000	0.173000	0.160000	200810	17508	22529	1253	381
1357192764172823465	automotive_qsort1	800	54	0.900000	0.173000	0.161000	202741	16001	20501	1189	357
1357192764706018716	automotive_qsort1	800	54	0.900000	0.173000	0.160000	978706	38313	52749	4046	1391
1357192765247594522	automotive_susan_c	800	54	0.900000	0.174000	0.161000	869030	18357	23982	1443	398
1357192765782636891	automotive_susan_c	800	54	0.900000	0.174000	0.161000	859141	15215	19548	1185	374
1357192766312619819	automotive_susan_c	800	54	0.900000	0.175000	0.162000	869527	17967	23627	1335	386
1357192766864347799	automotive_susan_c	800	54	0.900000	0.175000	0.162000	860187	14952	19111	1209	473
1357192767407635350	automotive_susan_c	800	54	0.900000	0.175000	0.162000	870460	17211	23802	1360	442
1357192767937640819	automotive_susan_c	800	54	0.900000	0.175000	0.162000	855586	15684	18809	1162	466
1357192768472654897	automotive_susan_c	800	54	0.900000	0.175000	0.162000	861873	17305	22290	1366	438
1357192769012630917	automotive_susan_c	800	54	0.900000	0.175000	0.162000	1002247	38935	53122	4020	1304
1357192769542504721	automotive_susan_c	800	54	0.900000	0.175000	0.162000	851448	15885	20819	1199	374
1357192770102581131	automotive_susan_c	800	54	0.900000	0.175000	0.162000	852884	15622	20107	1108	371
1357192770632572101	automotive_susan_c	800	54	0.900000	0.175000	0.162000	820796	17417	22900	1344	402
1357192771187569570	automotive_susan_c	800	54	0.900000	0.175000	0.162000	845754	20861	27069	1462	491
1357192771717661414	automotive_susan_c	800	54	0.900000	0.175000	0.162000	874538	17047	22027	1245	388
1357192772257610851	automotive_susan_c	800	54	0.900000	0.175000	0.162000	847102	17336	22589	1241	384
1357192772787747528	automotive_susan_c	800	54	0.900000	0.175000	0.162000	981389	37419	50151	3869	1216
1357192773342583665	automotive_susan_c	800	54	0.900000	0.175000	0.162000	835061	15967	21323	1155	374
1357192773872623676	automotive_susan_c	800	54	0.900000	0.175000	0.162000	831547	17493	22994	1350	390
1357192774417622137	automotive_susan_c	800	54	0.900000	0.175000	0.162000	827947	15824	20831	1149	366
1357192774947628190	automotive_susan_c	800	54	0.900000	0.174000	0.161000	827488	17306	22765	1272	386
1357192775492694110	automotive_susan_c	800	54	0.900000	0.175000	0.162000	821089	15886	20331	1219	370
1357192776024836197	automotive_susan_c	800	54	0.900000	0.174000	0.161000	829396	17220	22385	1337	386
1357192776567576249	automotive_susan_c	800	54	0.900000	0.175000	0.162000	814284	15815	20311	1081	378
1357192777097528927	automotive_susan_c	800	54	0.900000	0.175000	0.162000	814570	17217	23064	1391	402
1357192777647044040	automotive_susan_c	800	54	0.900000	0.174000	0.161000	821231	15535	19897	1110	370
1357192778192650291	automotive_susan_c	800	54	0.900000	0.175000	0.162000	827966	17598	22889	1345	406
1357192778722922551	automotive_susan_c	800	54	0.900000	0.175000	0.162000	828140	16020	20624	1111	370
1357192779263001279	automotive_susan_c	800	54	0.900000	0.175000	0.162000	828847	17255	21415	1236	397
1357192779807646741	automotive_susan_c	800	54	0.900000	0.175000	0.162000	821409	16431	20947	1240	374
1357192780347595011	automotive_susan_c	800	54	0.900000	0.175000	0.162000	828293	16937	21715	1320	388
1357192780882817505	automotive_susan_c	800	54	0.900000	0.175000	0.162000	964692	40026	55131	3939	1158
1357192781412616309	automotive_susan_c	800	54	0.900000	0.175000	0.162000	820733	20634	26759	1693	630
1357192781967640403	automotive_susan_c	800	54	0.900000	0.175000	0.162000	846863	17282	22588	1323	412
1357192782512607239	automotive_susan_c	800	54	0.900000	0.175000	0.162000	819682	17158	21620	1395	402
1357192783047578234	automotive_susan_c	800	54	0.900000	0.175000	0.162000	807806	15942	20072	1188	365
1357192783582657895	automotive_susan_c	800	54	0.900000	0.174000	0.161000	811256	17199	22188	1267	394
1357192784112621948	automotive_susan_c	800	54	0.900000	0.175000	0.162000	789124	17375	23530	1322	398
1357192784657617492	automotive_susan_c	800	54	0.900000	0.175000	0.162000	936443	39009	51986	3844	1273
1357192785187655462	automotive_susan_c	800	54	0.900000	0.175000	0.162000	805167	15948	20721	1280	380
1357192785737600948	automotive_susan_c	800	54	0.900000	0.175000	0.162000	811262	17352	22363	1362	390
1357192786267475543	automotive_susan_c	800	54	0.900000	0.175000	0.162000	807719	15888	20225	1129	373
1357192786816001201	automotive_susan_c	800	54	0.900000	0.175000	0.162000	799277	17292	22612	1230	479
1357192787356083387	automotive_susan_c	800	54	0.900000	0.175000	0.162000	791674	16006	20262	1228	428
1357192787907589368	automotive_susan_c	800	54	0.900000	0.175000	0.162000	781785	18392	24026	1313	397
1357192788442573362	automotive_susan_c	800	54	0.900000	0.175000	0.162000	783005	15212	18963	1101	358
1357192788972928831	automotive_susan_c	800	54	0.900000	0.175000	0.162000	927922	38973	52568	3850	1278
1357192789517617585	automotive_susan_c	800	54	0.900000	0.175000	0.162000	795409	17331	24473	1344	382
1357192790047559055	automotive_susan_c	800	54	0.900000	0.175000	0.162000	782513	15885	19143	1120	370
1357192790596058504	automotive_susan_c	800	54	0.900000	0.175000	0.162000	789617	18267	24031	1333	390
1357192791138611390	automotive_susan_c	800	54	0.900000	0.175000	0.162000	768409	17012	22015	1279	381
1357192791672651096	automotive_susan_c	800	54	0.900000	0.175000	0.162000	759344	16393	21279	1118	373
1357192792217628224	automotive_susan_c	800	54	0.900000	0.175000	0.162000	775358	16995	21312	1277	379
1357192792762621143	automotive_susan_c	800	54	0.900000	0.175000	0.162000	915899	38966	52895	3878	1317
1357192793292613863	automotive_susan_c	800	54	0.900000	0.175000	0.162000	769828	15728	20494	1114	370
1357192793852623607	automotive_susan_c	800	54	0.900000	0.176000	0.163000	772943	17239	22466	1302	385
1357192794382555577	automotive_susan_c	800	54	0.900000	0.175000	0.162000	773055	15892	20754	1218	373
1357192794932644896	automotive_susan_c	800	54	0.900000	0.175000	0.162000	776124	17350	22551	1331	389
1357192795477566108	automotive_susan_c	800	54	0.900000	0.175000	0.162000	771228	15915	20785	1132	389
1357192796007587369	automotive_susan_c	800	54	0.900000	0.175000	0.162000	772778	17148	22654	1337	397
1357192796557557772	automotive_susan_c	800	54	0.900000	0.175000	0.162000	754885	15546	19952	1072	358
1357192797087624908	automotive_susan_c	800	54	0.900000	0.175000	0.162000	891450	37411	51566	3773	1187
1357192797626979346	automotive_susan_c	800	54	0.900000	0.175000	0.162000	753499	15762	20755	1223	366
1357192798172724347	automotive_susan_c	800	54	0.900000	0.175000	0.162000	744714	18456	24114	1181	387
1357192798717571058	automotive_susan_c	800	54	0.900000	0.176000	0.163000	738277	14657	18869	1159	366
1357192799247631361	automotive_susan_c	800	54	0.900000	0.175000	0.162000	757781	17134	21857	1289	389
1357192799791081077	automotive_susan_c	800	54	0.900000	0.175000	0.162000	751676	15943	21036	1215	378
1357192800336933161	automotive_susan_c	800	54	0.900000	0.175000	0.162000	757098	17240	22058	1338	386
1357192800867051838	automotive_susan_c	800	54	0.900000	0.175000	0.162000	898357	38699	52395	3944	1288
1357192801422590181	automotive_susan_c	800	54	0.900000	0.175000	0.162000	759189	15954	20939	1296	417
1357192801956681012	automotive_susan_c	800	54	0.900000	0.175000	0.162000	757127	17201	23780	1477	393
1357192802502620053	automotive_susan_c	800	54	0.900000	0.175000	0.162000	759651	15833	18985	1226	362
1357192803047639306	automotive_susan_c	800	54	0.900000	0.175000	0.162000	756502	17240	22569	1429	437
1357192803587579325	automotive_susan_c	800	54	0.900000	0.175000	0.162000	752491	15862	20267	1231	437
1357192804122679528	automotive_susan_c	800	54	0.900000	0.175000	0.162000	886245	18171	24010	1402	394
1357192804652573206	automotive_susan_e	800	54	0.900000	0.174000	0.161000	534108	38971	52899	3815	1204
1357192805207513426	automotive_susan_e	800	54	0.900000	0.174000	0.161000	405627	18404	24831	1434	386
1357192805739115432	automotive_susan_e	800	54	0.900000	0.174000	0.161000	425930	14807	19104	1179	365
1357192806292551573	automotive_susan_e	800	54	0.900000	0.174000	0.161000	432766	17448	24282	1356	390
1357192806822672042	automotive_susan_e	800	54	0.900000	0.174000	0.161000	418881	15766	19060	1105	370
1357192807372679612	automotive_susan_e	800	54	0.900000	0.174000	0.161000	423254	17249	22228	1354	389
1357192807902410874	automotive_susan_e	800	54	0.900000	0.174000	0.161000	415397	15852	20238	1172	374
1357192808447461210	automotive_susan_e	800	54	0.900000	0.174000	0.161000	420201	17436	22633	1331	396
1357192809007608495	automotive_susan_e	800	54	0.900000	0.174000	0.161000	523796	38797	52707	3939	1177
1357192809547674014	automotive_susan_e	800	54	0.900000	0.174000	0.161000	403361	16254	21287	1207	378
1357192810077540860	automotive_susan_e	800	54	0.900000	0.174000	0.161000	418455	16794	21953	1390	389
1357192810637560312	automotive_susan_e	800	54	0.900000	0.174000	0.161000	413976	16303	20972	1150	371
1357192811167542115	automotive_susan_e	800	54	0.900000	0.174000	0.161000	383510	15808	20406	1117	371
1357192811714481736	automotive_susan_e	800	54	0.900000	0.174000	0.161000	392903	17204	22448	1239	390
1357192812246545324	automotive_susan_e	800	54	0.900000	0.174000	0.161000	401877	15859	20268	1194	381
1357192812791275661	automotive_susan_e	800	54	0.900000	0.174000	0.161000	518246	38657	52664	3876	1200
1357192813337626451	automotive_susan_e	800	54	0.900000	0.175000	0.162000	398460	17670	23085	1468	421
1357192813872661529	automotive_susan_e	800	54	0.900000	0.174000	0.161000	404340	20775	27063	1433	543
1357192814407602149	automotive_susan_e	800	54	0.900000	0.175000	0.162000	444022	17024	22503	1302	472
1357192814942717351	automotive_susan_e	800	54	0.900000	0.174000	0.161000	407239	17274	23770	1295	400
1357192815472689655	automotive_susan_e	800	54	0.900000	0.174000	0.161000	401885	15727	18958	1100	370
1357192816006128821	automotive_susan_e	800	54	0.900000	0.174000	0.161000	407669	17269	22542	1283	404
1357192816541230607	automotive_susan_e	800	54	0.900000	0.174000	0.161000	394260	15944	20700	1104	371
1357192817082445414	automotive_susan_e	800	54	0.900000	0.174000	0.161000	512555	38610	52471	3908	1159
1357192817622607600	automotive_susan_e	800	54	0.900000	0.174000	0.161000	403983	17164	22832	1525	526
1357192818152709486	automotive_susan_e	800	54	0.900000	0.174000	0.161000	391277	17199	22335	1218	383
1357192818708258787	automotive_susan_e	800	54	0.900000	0.175000	0.162000	369194	16091	21222	1214	380
1357192819241092372	automotive_susan_e	800	54	0.900000	0.174000	0.161000	400551	17267	22072	1314	398
1357192819782429429	automotive_susan_e	800	54	0.900000	0.174000	0.161000	394063	15764	20422	1131	369
1357192820322437157	automotive_susan_e	800	54	0.900000	0.174000	0.161000	400264	17285	22476	1319	398
1357192820862611384	automotive_susan_e	800	54	0.900000	0.174000	0.161000	494704	36202	53123	3942	1210
1357192821392684603	automotive_susan_e	800	54	0.900000	0.174000	0.161000	392481	17572	19108	1264	399
1357192821947616948	automotive_susan_e	800	54	0.900000	0.174000	0.161000	399510	16325	21145	1201	326
1357192822477656917	automotive_susan_e	800	54	0.900000	0.174000	0.161000	404577	16908	22198	1338	377
1357192823011079084	automotive_susan_e	800	54	0.900000	0.174000	0.161000	393104	15820	20780	1136	370
1357192823562492190	automotive_susan_e	800	54	0.900000	0.174000	0.161000	395920	17172	22124	1326	407
1357192824092418702	automotive_susan_e	800	54	0.900000	0.174000	0.161000	390142	15973	20464	1125	378
1357192824647653254	automotive_susan_e	800	54	0.900000	0.174000	0.161000	384539	17189	22472	1297	394
1357192825175211857	automotive_susan_e	800	54	0.900000	0.174000	0.161000	374154	17160	22850	1293	390
1357192825720141860	automotive_susan_e	800	54	0.900000	0.174000	0.161000	376464	16001	20940	1300	333
1357192826262546954	automotive_susan_e	800	54	0.900000	0.175000	0.162000	386976	17124	21704	1342	381
1357192826797484116	automotive_susan_e	800	54	0.900000	0.174000	0.161000	379385	15697	20458	1226	378
1357192827327611044	automotive_susan_e	800	54	0.900000	0.174000	0.161000	384306	17246	22384	1325	472
1357192827887522205	automotive_susan_e	800	54	0.900000	0.174000	0.161000	380845	15807	20811	1319	533
1357192828427632765	automotive_susan_e	800	54	0.900000	0.174000	0.161000	520161	38756	53057	3939	1174
1357192828957672818	automotive_susan_e	800	54	0.900000	0.174000	0.161000	350996	18071	23462	1359	372
1357192829501192284	automotive_susan_e	800	54	0.900000	0.174000	0.161000	376144	18273	24814	1383	393
1357192830052601099	automotive_susan_e	800	54	0.900000	0.174000	0.161000	381682	14841	19461	1159	362
1357192830587586135	automotive_susan_e	800	54	0.900000	0.175000	0.162000	379377	17111	21889	1326	382
1357192831117594564	automotive_susan_e	800	54	0.900000	0.174000	0.161000	370128	16003	27649	1507	568
1357192831672709491	automotive_susan_e	800	54	0.900000	0.174000	0.161000	377655	17402	23532	1319	397
1357192832202603294	automotive_susan_e	800	54	0.900000	0.174000	0.161000	457985	35673	47629	3557	1093
1357192832752641613	automotive_susan_e	800	54	0.900000	0.174000	0.161000	335341	15777	21021	1167	369
1357192833287526358	automotive_susan_e	800	54	0.900000	0.175000	0.162000	371260	17347	24397	1357	394
1357192833822607228	automotive_susan_e	800	54	0.900000	0.174000	0.161000	371792	16116	20181	1186	360
1357192834362611289	automotive_susan_e	800	54	0.900000	0.174000	0.161000	371850	16873	21474	1291	387
1357192834897640908	automotive_susan_e	800	54	0.900000	0.174000	0.161000	362372	15915	20524	1161	370
1357192835432407029	automotive_susan_e	800	54	0.900000	0.174000	0.161000	367702	18394	24508	1386	465
1357192835962551873	automotive_susan_e	800	54	0.900000	0.174000	0.161000	458662	14766	18495	1120	390
1357192836512335652	automotive_susan_s	800	54	0.900000	0.174000	0.161000	263737	38386	52417	3756	1153
1357192837048337476	automotive_susan_s	800	54	0.900000	0.173000	0.160000	162239	17209	22724	1428	397
1357192837587444249	automotive_susan_s	800	54	0.900000	0.173000	0.160000	147627	15874	20644	1164	369
1357192838120151543	automotive_susan_s	800	54	0.900000	0.173000	0.160000	156990	16820	21703	1242	396
1357192838667776245	automotive_susan_s	800	54	0.900000	0.173000	0.160000	147269	16214	20723	1222	379
1357192839200840871	automotive_susan_s	800	54	0.900000	0.173000	0.161000	148277	15911	20561	1223	378
1357192839730883466	automotive_susan_s	800	54	0.900000	0.173000	0.160000	116684	17198	22596	1119	401
1357192840276034718	automotive_susan_s	800	54	0.900000	0.173000	0.160000	289875	38879	52255	3834	1175
1357192840822331383	automotive_susan_s	800	54	0.900000	0.173000	0.161000	153722	15957	20952	1234	379
1357192841362392069	automotive_susan_s	800	54	0.900000	0.173000	0.161000	134820	17252	22048	1326	399
1357192841902368880	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158148	15839	20565	1229	358
1357192842442352317	automotive_susan_s	800	54	0.900000	0.172000	0.159000	158037	17232	22470	1360	402
1357192842972424828	automotive_susan_s	800	54	0.900000	0.173000	0.160000	153422	15934	20349	1180	374
1357192843527320672	automotive_susan_s	800	54	0.900000	0.173000	0.160000	159281	17365	22088	1356	392
1357192844067393692	automotive_susan_s	800	54	0.900000	0.173000	0.160000	126863	15626	20232	1128	366
1357192844607346628	automotive_susan_s	800	54	0.900000	0.172000	0.160000	292265	38288	52066	3890	1199
1357192845147365856	automotive_susan_s	800	54	0.900000	0.173000	0.161000	160362	16856	22096	1318	396
1357192845687382417	automotive_susan_s	800	54	0.900000	0.173000	0.160000	153095	16018	21408	1311	388
1357192846214091064	automotive_susan_s	800	54	0.900000	0.173000	0.160000	131905	15864	20623	1221	370
1357192846760389771	automotive_susan_s	800	54	0.900000	0.173000	0.160000	140536	17269	22373	1322	410
1357192847300874039	automotive_susan_s	800	54	0.900000	0.172000	0.159000	153412	15888	20406	1110	372
1357192847840878850	automotive_susan_s	800	54	0.900000	0.173000	0.160000	157400	17260	22418	1353	405
1357192848375986220	automotive_susan_s	800	54	0.900000	0.173000	0.160000	269280	38745	52420	3799	1188
1357192848915863281	automotive_susan_s	800	54	0.900000	0.173000	0.160000	153906	15882	20880	1202	370
1357192849447792411	automotive_susan_s	800	54	0.900000	0.173000	0.160000	158586	17287	22278	1399	401
1357192849997387815	automotive_susan_s	800	54	0.900000	0.173000	0.160000	157532	15983	20634	1120	368
1357192850527368535	automotive_susan_s	800	54	0.900000	0.172000	0.160000	158582	17164	22124	1318	387
1357192851070987751	automotive_susan_s	800	54	0.900000	0.173000	0.160000	127551	15789	20471	1110	369
1357192851617384082	automotive_susan_s	800	54	0.900000	0.173000	0.160000	158216	17277	22493	1340	405
1357192852157429768	automotive_susan_s	800	54	0.900000	0.172000	0.159000	157857	21728	28342	1546	535
1357192852687442030	automotive_susan_s	800	54	0.900000	0.173000	0.161000	330417	39534	53898	3963	1385
1357192853235802771	automotive_susan_s	800	54	0.900000	0.172000	0.159000	130787	17222	22628	1256	394
1357192853787356585	automotive_susan_s	800	54	0.900000	0.172000	0.159000	146686	16177	20543	1197	354
1357192854327345230	automotive_susan_s	800	54	0.900000	0.172000	0.159000	159188	17216	22392	1300	401
1357192854867351582	automotive_susan_s	800	54	0.900000	0.173000	0.160000	153607	16085	21080	1122	375
1357192855407317477	automotive_susan_s	800	54	0.900000	0.172000	0.159000	134014	17217	21879	1267	392
1357192855947370871	automotive_susan_s	800	54	0.900000	0.172000	0.159000	152741	15838	20643	1100	370
