Start:	1357033547879109561
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248179	37279956	r0FF
     0.500248179	13988862	r008
     0.500248179	477	r009
     0.500248179	1708890	r012
     0.500248179	300480	r010
     1.000849356	32702814	r0FF
     1.000849356	8526238	r008
     1.000849356	417	r009
     1.000849356	963956	r012
     1.000849356	224433	r010
     1.501303284	17880605	r0FF
     1.501303284	4871304	r008
     1.501303284	234	r009
     1.501303284	532749	r012
     1.501303284	124837	r010
     2.001771670	19553253	r0FF
     2.001771670	5378828	r008
     2.001771670	269	r009
     2.001771670	588947	r012
     2.001771670	138266	r010
     2.502240681	25235345	r0FF
     2.502240681	6313504	r008
     2.502240681	283	r009
     2.502240681	690930	r012
     2.502240681	163310	r010
     3.002711567	16413959	r0FF
     3.002711567	5588608	r008
     3.002711567	259	r009
     3.002711567	610530	r012
     3.002711567	140823	r010
     3.503179078	21082278	r0FF
     3.503179078	4935799	r008
     3.503179078	210	r009
     3.503179078	538238	r012
     3.503179078	125165	r010
     4.003653714	17159080	r0FF
     4.003653714	4618049	r008
     4.003653714	218	r009
     4.003653714	509072	r012
     4.003653714	119230	r010
     4.504135225	20522979	r0FF
     4.504135225	5772758	r008
     4.504135225	263	r009
     4.504135225	629855	r012
     4.504135225	149313	r010
     5.004615819	24120783	r0FF
     5.004615819	5830776	r008
     5.004615819	277	r009
     5.004615819	638496	r012
     5.004615819	150251	r010
     5.505235329	15783276	r0FF
     5.505235329	5353560	r008
     5.505235329	252	r009
     5.505235329	584705	r012
     5.505235329	137528	r010
     6.006609710	27116783	r0FF
     6.006609710	6879091	r008
     6.006609710	327	r009
     6.006609710	753126	r012
     6.006609710	178348	r010
     6.507088971	24649137	r0FF
     6.507088971	7297514	r008
     6.507088971	290	r009
     6.507088971	794011	r012
     6.507088971	185057	r010
     7.007565315	31708584	r0FF
     7.007565315	9780259	r008
     7.007565315	474	r009
     7.007565315	1170979	r012
     7.007565315	267128	r010
     7.508036034	40803492	r0FF
     7.508036034	11798561	r008
     7.508036034	470	r009
     7.508036034	1287230	r012
     7.508036034	310928	r010
     8.008510004	29587926	r0FF
     8.008510004	10419732	r008
     8.008510004	424	r009
     8.008510004	1133181	r012
     8.008510004	274395	r010
     8.508993056	84638523	r0FF
     8.508993056	29778027	r008
     8.508993056	1227	r009
     8.508993056	4075203	r012
     8.508993056	872888	r010
     9.009478650	17496081	r0FF
     9.009478650	4582105	r008
     9.009478650	223	r009
     9.009478650	504601	r012
     9.009478650	118296	r010
     9.509999619	20333581	r0FF
     9.509999619	5968857	r008
     9.509999619	253	r009
     9.509999619	649021	r012
     9.509999619	149761	r010
    10.010477214	25191725	r0FF
    10.010477214	6118452	r008
    10.010477214	313	r009
    10.010477214	671215	r012
    10.010477214	158405	r010
    10.510945808	16458456	r0FF
    10.510945808	5631482	r008
    10.510945808	269	r009
    10.510945808	614002	r012
    10.510945808	144057	r010
    11.011477652	27982094	r0FF
    11.011477652	7048655	r008
    11.011477652	318	r009
    11.011477652	774079	r012
    11.011477652	182229	r010
    11.511953621	22507487	r0FF
    11.511953621	6060657	r008
    11.511953621	285	r009
    11.511953621	661424	r012
    11.511953621	156820	r010
    12.012452340	14980488	r0FF
    12.012452340	3741833	r008
    12.012452340	193	r009
    12.012452340	408584	r012
    12.012452340	100973	r010
    12.512949934	19469602	r0FF
    12.512949934	4391039	r008
    12.512949934	190	r009
    12.512949934	474806	r012
    12.512949934	116427	r010
    13.013452820	33517676	r0FF
    13.013452820	11967863	r008
    13.013452820	423	r009
    13.013452820	1690595	r012
    13.013452820	367290	r010
