#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033548479523992	CORE_0	3.44	0	8.62	86.20	1.72	0	0	0	0	0
1357033549314463478	CORE_0	1.19	0	2.38	94.04	0	1.19	1.19	0	0	0
1357033550149500463	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033550971373191	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033551809502117	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033552644460102	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033553463963719	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357033554309473727	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033555139507366	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357033555965700278	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357033556801485092	CORE_0	6.17	0	4.93	87.65	0	1.23	0	0	0	0
1357033557639540893	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357033558466336468	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033559299703754	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033560159829802	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033560999824342	CORE_0	3.65	0	0	96.34	0	0	0	0	0	0
1357033561849765699	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357033562694666085	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033563539635721	CORE_0	1.13	0	1.13	93.18	0	4.54	0	0	0	0
1357033564384813814	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033565235927997	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357033566076913823	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033566929707997	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033567779732228	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033568634805972	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033569476825042	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033570334838477	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357033571184738751	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033572026789237	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357033572884828755	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033573728846605	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357033574579847206	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357033575428609653	CORE_0	0	0	9.87	85.18	0	4.93	0	0	0	0
1357033576270875013	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357033577098817539	CORE_0	0	0	6.66	78.66	0	12.00	2.66	0	0	0
1357033577804993522	CORE_0	0	0	10.00	75.00	0	15.00	0	0	0	0
1357033578655769125	CORE_0	1.29	0	9.09	77.92	0	10.38	1.29	0	0	0
1357033579508143467	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357033580325216807	CORE_0	0	0	5.63	81.69	0	11.26	1.40	0	0	0
1357033581177453567	CORE_0	0	0	5.33	81.33	0	12.00	1.33	0	0	0
1357033582013080674	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357033582867391256	CORE_0	1.31	0	6.57	80.26	0	10.52	1.31	0	0	0
1357033583717273280	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357033584567329719	CORE_0	0	0	12.50	76.25	0	10.00	1.25	0	0	0
1357033585423681956	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357033586278853782	CORE_0	0	0	8.21	75.34	0	15.06	1.36	0	0	0
1357033587130458880	CORE_0	0	0	5.40	81.08	0	12.16	1.35	0	0	0
1357033587989785015	CORE_0	0	0	10.00	77.50	0	10.00	2.50	0	0	0
1357033588846563291	CORE_0	9.45	0	10.81	63.51	1.35	14.86	0	0	0	0
1357033589698633636	CORE_0	0	0	8.86	78.48	0	10.12	2.53	0	0	0
1357033590555178704	CORE_0	0	0	10.25	78.20	0	11.53	0	0	0	0
1357033591400823920	CORE_0	0	0	4.10	83.56	0	9.58	2.73	0	0	0
1357033592255761373	CORE_0	0	0	8.97	79.48	0	11.53	0	0	0	0
1357033593106173518	CORE_0	0	0	11.39	77.21	0	10.12	1.26	0	0	0
1357033593962697629	CORE_0	0	0	5.26	80.26	1.31	10.52	2.63	0	0	0
1357033594818420369	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357033595669505344	CORE_0	1.21	0	6.09	86.58	0	6.09	0	0	0	0
1357033596509449926	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033597344482328	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033598169468496	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033598989502777	CORE_0	1.23	0	0	96.29	0	1.23	1.23	0	0	0
1357033599824487721	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033600659479581	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033601488427852	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033602334500106	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033603174459021	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033604000496725	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033604849469380	CORE_0	0	0	0	91.11	0	1.11	7.77	0	0	0
1357033605671187650	CORE_0	0	0	0	91.01	0	8.98	0	0	0	0
1357033606514481046	CORE_0	0	0	0	100.00	0	0	0	0	0	0
