#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033548379357740		37279956	13988862	477	1708890	300480
1357033548879958917		32702814	8526238	417	963956	224433
1357033549380412845		17880605	4871304	234	532749	124837
1357033549880881231		19553253	5378828	269	588947	138266
1357033550381350242		25235345	6313504	283	690930	163310
1357033550881821128		16413959	5588608	259	610530	140823
1357033551382288639		21082278	4935799	210	538238	125165
1357033551882763275		17159080	4618049	218	509072	119230
1357033552383244786		20522979	5772758	263	629855	149313
1357033552883725380		24120783	5830776	277	638496	150251
1357033553384344890		15783276	5353560	252	584705	137528
1357033553885719271		27116783	6879091	327	753126	178348
1357033554386198532		24649137	7297514	290	794011	185057
1357033554886674876		31708584	9780259	474	1170979	267128
1357033555387145595		40803492	11798561	470	1287230	310928
1357033555887619565		29587926	10419732	424	1133181	274395
1357033556388102617		84638523	29778027	1227	4075203	872888
1357033556888588211		17496081	4582105	223	504601	118296
1357033557389109180		20333581	5968857	253	649021	149761
1357033557889586775		25191725	6118452	313	671215	158405
1357033558390055369		16458456	5631482	269	614002	144057
1357033558890587213		27982094	7048655	318	774079	182229
1357033559391063182		22507487	6060657	285	661424	156820
1357033559891561901		14980488	3741833	193	408584	100973
1357033560392059495		19469602	4391039	190	474806	116427
1357033560892562381		33517676	11967863	423	1690595	367290
1357033561393129683		22608068	4646490	355	538750	136452
1357033561893629277		14320364	3744504	208	410638	101818
1357033562394173121		17130984	4206486	205	458079	113301
1357033562894664132		18606986	4107047	208	448900	111025
1357033563395146601		10197665	3150819	149	338862	82878
1357033563895724112		23470602	5385025	259	592851	143166
1357033564396228789		14047616	4025302	202	437616	108785
1357033564896736175		17684721	4083876	213	447012	110096
1357033565397245977		16444659	3739600	190	407862	100992
1357033565897741655		13754663	3839522	202	419209	104237
1357033566398254082		17853097	3607816	150	394377	97359
1357033566898757843		13894546	4007756	235	465581	111256
1357033567399317395		20469828	4676864	249	511956	127490
1357033567899815614		15779559	3693147	193	402521	99514
1357033568400311625		15460577	4252512	207	463702	114931
1357033568900872552		22897498	5184957	256	568677	138951
1357033569401359063		9264936	3082966	144	330872	81346
1357033569901857449		20433029	4457035	227	488272	121264
1357033570402360376		15670431	4141331	204	450592	111611
1357033570902852554		15303463	3715160	191	404557	100380
1357033571403704188		16700554	3339902	165	368304	91640
1357033571904168074		11279809	3514393	189	384359	95353
1357033572404675251		20355713	4501569	194	488509	120343
1357033572905124387		14084891	3867091	205	423111	104618
1357033573405619023		16568074	3854130	194	420805	104143
1357033573906263116		20599976	4959584	253	544613	133637
1357033574406768877		14485864	4180416	204	454858	113166
1357033574907274346		43936985	12364771	557	1361191	299432
1357033575407826190		98143354	37917557	1321	4160798	803417
1357033575908294118		107275282	36220226	1781	4009051	933857
1357033576408822462		107511711	37310747	1841	4121961	960387
1357033576909340973		110526658	39437897	1961	4349836	1009475
1357033577409793359		154946991	53424968	2723	5920918	1355424
1357033577910301203		111683307	39245481	1947	4335035	1006417
1357033578410767964		111392124	39406446	1925	4348280	1011362
1357033578913622419		112165568	37204590	1864	4149078	960762
1357033579414128763		109653484	40622199	1977	4475521	1037511
1357033579914583733		110109996	36515648	1791	4053051	941858
1357033580415108618		113576908	40141764	1973	4430925	1032110
1357033580915651254		107121100	37681435	1878	4166135	966208
1357033581416510596		112601358	37557499	1875	4153723	966763
1357033581917063856		111299419	41167278	2019	4541431	1055776
1357033582417649492		106909107	35393194	1764	3917569	915241
1357033582918201377		110601038	39318471	1929	4341497	1008885
1357033583418784429		105857151	36763202	1808	4059085	943283
1357033583919392148		107844578	36482666	1805	4033280	941615
1357033584419953408		109593886	40063196	1939	4413545	1025496
1357033584920489127		106536706	35157208	1767	3891828	908996
1357033585421027013		112042162	40719408	1999	4490607	1045350
1357033585921598481		112039075	38239557	1904	4228260	984135
1357033586422143575		154705154	55620539	2660	6143390	1420225
1357033586922684669		114148597	40700905	1998	4488113	1043874
1357033587423216388		106028599	35160124	1721	3886029	907654
1357033587923747940		111770179	41275897	2009	4546841	1059109
1357033588424385534		128613184	43963573	2189	4864022	1121002
1357033588924989836		185115310	64014939	3773	7480693	1739237
1357033589425518221		109408811	38201345	1886	4215726	981522
1357033589925985316		106311864	35761792	1803	3948800	918589
1357033590426479660		112396424	41267654	1993	4543886	1060602
1357033590926950171		105343580	34400891	1731	3823362	895346
1357033591427420057		110241696	39841750	1942	4394613	1021429
1357033591927893526		106394444	36442960	1795	4026086	938321
1357033592428773493		110481388	37872924	1880	4184561	972663
1357033592929373962		107924662	39202491	1913	4319054	1003318
1357033593429862014		106498398	35014004	1732	3877222	907165
1357033593930338275		112282090	41146975	2015	4540186	1053019
1357033594430806869		108364503	36384026	1796	4019786	939626
1357033594931265755		109602790	38216921	1898	4220813	982522
1357033595431722933		64325104	21308465	1065	2357364	550121
1357033595932187944		17743939	3638318	165	394116	96638
1357033596432652414		9746973	3140680	171	340121	84171
1357033596933100925		20516595	4596379	233	503838	125229
1357033597433569936		14552760	3661473	183	398702	98509
1357033597934069405		20883215	8560132	213	1289513	174398
1357033598434511124		18856145	3941826	198	430873	106015
1357033598935025385		22157781	7033235	435	819696	198746
