#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033548378674911	700 61 0.900000 0.039000 0.038000 2000 47 1.300000 2.031000 2.697000 600 49 0.900000 0.078000 0.077000 1.200000 0.088000 0.107000
1357033548908512835	700 62 0.900000 0.026000 0.025000 2000 47 1.300000 1.793000 2.379000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357033549428478607	700 60 0.900000 0.024000 0.023000 2000 48 1.300000 1.917000 2.543000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357033549958479655	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.884000 2.500000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1357033550488416870	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.831000 2.429000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357033551012206954	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.915000 2.541000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033551543488120	700 64 0.900000 0.025000 0.024000 2000 48 1.300000 1.821000 2.416000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357033552065460131	700 62 0.900000 0.026000 0.025000 2000 48 1.300000 1.846000 2.449000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033552593483857	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.919000 2.548000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033553123478613	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.832000 2.431000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357033553636154011	700 63 0.900000 0.025000 0.024000 2000 49 1.300000 1.908000 2.531000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357033554178512112	700 64 0.900000 0.027000 0.026000 2000 49 1.300000 1.784000 2.367000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357033554708486244	700 63 0.900000 0.026000 0.025000 2000 49 1.300000 1.887000 2.504000 600 51 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357033555230253714	700 62 0.900000 0.026000 0.025000 2000 49 1.300000 1.907000 2.530000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357033555758462523	700 64 0.900000 0.028000 0.027000 2000 49 1.300000 1.777000 2.358000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357033556283436433	700 61 0.900000 0.027000 0.026000 2000 49 1.300000 1.882000 2.497000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357033556804347659	700 64 0.900000 0.039000 0.038000 2000 49 1.300000 1.906000 2.529000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357033557343485404	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.759000 2.334000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357033557858492788	700 61 0.900000 0.025000 0.024000 2000 49 1.300000 1.914000 2.539000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1357033558393488974	700 64 0.900000 0.026000 0.025000 2000 49 1.300000 1.896000 2.515000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357033558923485272	700 64 0.900000 0.029000 0.028000 2000 49 1.300000 1.804000 2.393000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357033559444821578	700 60 0.900000 0.025000 0.024000 2000 49 1.300000 1.909000 2.533000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357033559978658521	700 60 0.900000 0.025000 0.024000 2000 49 1.300000 1.717000 2.278000 600 51 0.900000 0.082000 0.081000 1.200000 0.093000 0.113000
1357033560508676110	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.674000 2.219000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1357033561030737537	700 59 0.900000 0.028000 0.027000 2000 48 1.300000 1.790000 2.375000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
