#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033548908512835	automotive_susan_s	700	62	0.900000	0.026000	0.025000		17880605	4871304	234	532749	124837
1357033549428478607	automotive_susan_s	700	60	0.900000	0.024000	0.023000		19553253	5378828	269	588947	138266
1357033549958479655	automotive_susan_s	700	63	0.900000	0.025000	0.024000		25235345	6313504	283	690930	163310
1357033550488416870	automotive_susan_s	700	62	0.900000	0.025000	0.024000		16413959	5588608	259	610530	140823
1357033551012206954	automotive_susan_s	700	62	0.900000	0.025000	0.024000		21082278	4935799	210	538238	125165
1357033551543488120	automotive_susan_s	700	64	0.900000	0.025000	0.024000		17159080	4618049	218	509072	119230
1357033552065460131	automotive_susan_s	700	62	0.900000	0.026000	0.025000		20522979	5772758	263	629855	149313
1357033552593483857	automotive_susan_s	700	64	0.900000	0.025000	0.024000		24120783	5830776	277	638496	150251
1357033553123478613	automotive_susan_s	700	64	0.900000	0.025000	0.024000		15783276	5353560	252	584705	137528
1357033553636154011	automotive_susan_s	700	63	0.900000	0.025000	0.024000		27116783	6879091	327	753126	178348
1357033554178512112	automotive_susan_s	700	64	0.900000	0.027000	0.026000		24649137	7297514	290	794011	185057
1357033554708486244	automotive_susan_s	700	63	0.900000	0.026000	0.025000		31708584	9780259	474	1170979	267128
1357033555230253714	automotive_susan_s	700	62	0.900000	0.026000	0.025000		40803492	11798561	470	1287230	310928
1357033555758462523	automotive_susan_s	700	64	0.900000	0.028000	0.027000		29587926	10419732	424	1133181	274395
1357033556283436433	automotive_susan_s	700	61	0.900000	0.027000	0.026000		84638523	29778027	1227	4075203	872888
1357033556804347659	automotive_susan_s	700	64	0.900000	0.039000	0.038000		17496081	4582105	223	504601	118296
1357033557343485404	automotive_susan_s	700	64	0.900000	0.025000	0.024000		20333581	5968857	253	649021	149761
1357033557858492788	automotive_susan_s	700	61	0.900000	0.025000	0.024000		25191725	6118452	313	671215	158405
1357033558393488974	automotive_susan_s	700	64	0.900000	0.026000	0.025000		27982094	7048655	318	774079	182229
1357033558923485272	automotive_susan_s	700	64	0.900000	0.029000	0.028000		22507487	6060657	285	661424	156820
1357033559444821578	bzip2e	700	60	0.900000	0.025000	0.024000		14980488	3741833	193	408584	100973
1357033559978658521	bzip2e	700	60	0.900000	0.025000	0.024000		19469602	4391039	190	474806	116427
1357033560508676110	bzip2e	700	60	0.900000	0.025000	0.024000		33517676	11967863	423	1690595	367290
1357033561030737537	bzip2e	700	59	0.900000	0.028000	0.027000		22608068	4646490	355	538750	136452
1357033561563640152	bzip2e	700	60	0.900000	0.026000	0.025000		14320364	3744504	208	410638	101818
1357033562087451319	bzip2e	700	59	0.900000	0.025000	0.024000		17130984	4206486	205	458079	113301
1357033562618703651	bzip2e	700	59	0.900000	0.025000	0.024000		18606986	4107047	208	448900	111025
1357033563148646116	bzip2e	700	60	0.900000	0.026000	0.025000		10197665	3150819	149	338862	82878
1357033563670665002	bzip2e	700	59	0.900000	0.026000	0.025000		23470602	5385025	259	592851	143166
1357033564203706407	bzip2e	700	59	0.900000	0.025000	0.024000		14047616	4025302	202	437616	108785
1357033564733713830	bzip2e	700	59	0.900000	0.026000	0.025000		17684721	4083876	213	447012	110096
1357033565254853263	bzip2e	700	59	0.900000	0.025000	0.024000		16444659	3739600	190	407862	100992
1357033565788711288	bzip2e	700	59	0.900000	0.026000	0.025000		13754663	3839522	202	419209	104237
1357033566318655503	bzip2e	700	59	0.900000	0.025000	0.024000		17853097	3607816	150	394377	97359
1357033566853780771	bzip2e	700	60	0.900000	0.026000	0.025000		13894546	4007756	235	465581	111256
1357033567383658778	bzip2e	700	60	0.900000	0.027000	0.026000		20469828	4676864	249	511956	127490
1357033567907762068	bzip2e	700	58	0.900000	0.025000	0.024000		15460577	4252512	207	463702	114931
1357033568438711569	bzip2e	700	59	0.900000	0.026000	0.025000		22897498	5184957	256	568677	138951
1357033568959114923	bzip2e	700	58	0.900000	0.025000	0.024000		9264936	3082966	144	330872	81346
1357033569479688150	bzip2e	700	59	0.900000	0.025000	0.024000		20433029	4457035	227	488272	121264
1357033570018750854	bzip2e	700	59	0.900000	0.026000	0.025000		15670431	4141331	204	450592	111611
1357033570543726097	bzip2e	700	59	0.900000	0.025000	0.024000		15303463	3715160	191	404557	100380
1357033571078780033	bzip2e	700	60	0.900000	0.025000	0.024000		16700554	3339902	165	368304	91640
1357033571608725789	bzip2e	700	59	0.900000	0.026000	0.025000		11279809	3514393	189	384359	95353
1357033572123782965	bzip2e	700	59	0.900000	0.025000	0.024000		20355713	4501569	194	488509	120343
1357033572668774301	bzip2e	700	60	0.900000	0.026000	0.025000		14084891	3867091	205	423111	104618
1357033573195768242	bzip2e	700	59	0.900000	0.025000	0.024000		16568074	3854130	194	420805	104143
1357033573725686290	bzip2e	700	60	0.900000	0.026000	0.025000		20599976	4959584	253	544613	133637
1357033574258786945	bzip2e	700	59	0.900000	0.026000	0.025000		14485864	4180416	204	454858	113166
1357033574780642498	bzip2e	700	59	0.900000	0.026000	0.025000		43936985	12364771	557	1361191	299432
1357033575286483228	consumer_jpeg_c	700	49	0.900000	0.035000	0.034000		98143354	37917557	1321	4160798	803417
1357033575801211406	consumer_jpeg_c	700	57	0.900000	0.036000	0.035000		107275282	36220226	1781	4009051	933857
1357033576331602244	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		107511711	37310747	1841	4121961	960387
1357033576849699152	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		110526658	39437897	1961	4349836	1009475
1357033577368299308	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		154946991	53424968	2723	5920918	1355424
1357033577896581907	consumer_jpeg_c	700	59	0.900000	0.041000	0.040000		111683307	39245481	1947	4335035	1006417
1357033578415220688	consumer_jpeg_c	700	58	0.900000	0.038000	0.037000		112165568	37204590	1864	4149078	960762
1357033578938428942	consumer_jpeg_c	700	59	0.900000	0.037000	0.036000		109653484	40622199	1977	4475521	1037511
1357033579459962164	consumer_jpeg_c	700	58	0.900000	0.039000	0.038000		110109996	36515648	1791	4053051	941858
1357033579975007424	consumer_jpeg_c	700	58	0.900000	0.036000	0.035000		113576908	40141764	1973	4430925	1032110
1357033580503601730	consumer_jpeg_c	700	59	0.900000	0.034000	0.033000		107121100	37681435	1878	4166135	966208
1357033581017843661	consumer_jpeg_c	700	57	0.900000	0.035000	0.034000		112601358	37557499	1875	4153723	966763
1357033581536580274	consumer_jpeg_c	700	59	0.900000	0.039000	0.038000		111299419	41167278	2019	4541431	1055776
1357033582075373021	consumer_jpeg_c	700	59	0.900000	0.041000	0.040000		106909107	35393194	1764	3917569	915241
1357033582595717625	consumer_jpeg_c	700	59	0.900000	0.036000	0.035000		110601038	39318471	1929	4341497	1008885
1357033583118376923	consumer_jpeg_c	700	60	0.900000	0.037000	0.036000		105857151	36763202	1808	4059085	943283
1357033583644464494	consumer_jpeg_c	700	57	0.900000	0.038000	0.037000		107844578	36482666	1805	4033280	941615
1357033584158718425	consumer_jpeg_c	700	59	0.900000	0.038000	0.037000		109593886	40063196	1939	4413545	1025496
1357033584682914548	consumer_jpeg_c	700	59	0.900000	0.035000	0.034000		106536706	35157208	1767	3891828	908996
