#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437425453028219133	1400 53 1.200000 0.182000 0.218000 200 54 0.900000 0.178000 0.163000 600 55 1.000000 0.127000 0.127000 1.200000 0.082000 0.099000
1437425453557782179	1400 53 1.100000 0.231000 0.275000 200 54 0.900000 0.179000 0.164000 600 55 1.000000 0.127000 0.127000 1.200000 0.066000 0.079000
1437425454107993685	1400 53 1.200000 0.206000 0.247000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437425454648336646	1400 53 1.100000 0.225000 0.269000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437425455193052215	1400 53 1.100000 0.212000 0.253000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437425455730319897	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437425456267570579	1400 53 1.100000 0.213000 0.254000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.069000
1437425456803394349	1400 53 1.100000 0.214000 0.255000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437425457348217668	1400 53 1.100000 0.216000 0.258000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437425457891684158	1400 53 1.100000 0.223000 0.266000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437425458433074990	1400 53 1.200000 0.205000 0.246000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437425458968403096	1400 53 1.100000 0.226000 0.270000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437425459508728974	1400 53 1.200000 0.207000 0.248000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437425460038445643	1400 53 1.100000 0.229000 0.273000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437425460588607941	1400 53 1.200000 0.201000 0.241000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437425461128354196	1400 53 1.100000 0.226000 0.269000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437425461678363535	1400 53 1.100000 0.228000 0.272000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437425462223291478	1400 53 1.200000 0.209000 0.251000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437425462773103818	1400 53 1.100000 0.230000 0.274000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437425463308055300	1400 53 1.200000 0.203000 0.243000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437425463848258720	1400 53 1.100000 0.228000 0.273000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437425464378401221	1400 53 1.100000 0.226000 0.270000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437425464918292891	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437425465463381708	1400 53 1.100000 0.213000 0.255000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437425466012556926	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437425466552698262	1400 53 1.200000 0.213000 0.255000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437425467104945509	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437425467658026253	1400 53 1.100000 0.208000 0.249000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437425468200247456	1400 53 1.100000 0.220000 0.262000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
