#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437425510431581175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425511541184602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425512636218293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425513752325611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425514872676036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425515975715571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425517091179765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425518205988503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425519341009912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425520438404301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425521552477709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425522666144243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425523783044264	CORE_4	.89	0	.89	98.21	0	0	0	0	0	0
1437425524886256963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425525991297322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425527096359306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425528211272376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425529320963591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425530431141679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425531536196579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425532651135731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425533766013925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425534866468134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425535990978374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425537091730748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425538190990545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425539306212070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425540411174719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425541516334159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425542621246974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425543736339708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425544830958397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425545942324520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425547036205545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425548136235087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425549251186988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425550372755486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425551493097490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425552599703131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425553722245084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425554828498601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425555946373072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425557051473884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425558171122848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425559267621236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425560385698039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425561470668889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425562560770885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425563665654740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425564741948165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425565831301955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425566931226954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425568028126964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425569135748640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425570220697323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425571316141963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425572420724026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425573496034037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425574593952293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425575695931907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425576790857257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425577880717461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425578994916318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425580085188603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425581176059427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425582270435154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425583375812628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425584465826914	CORE_4	0	0	1.83	98.16	0	0	0	0	0	0
1437425585565941242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425586662050753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425587769535094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425588870880001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425589985821396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425591075799430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425592175914425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425593275848795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425594387830992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425595490730475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425596607779444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425597725304202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425598829492638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425599938049139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425601045247730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425602135760677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425603236182544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425604352052766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425605450915681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425606550956923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425607656553977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425608765561768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425609840581192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425610920524680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425612005451482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425613081082695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425614160424061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425615235646567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425616310447283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425617385612956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425618465561526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425619540756115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425620626519454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425621695765400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425622785545015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425623875454128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425624965714616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425626042277657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425627136034047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425628205536324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425629272482403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425630380418528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425631440607591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425632545506603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425633592716551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425634676411355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425635750911403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425636846036453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425637911160246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425639005122675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425640070789257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425641140627615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425642215687160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425643290519497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425644385450839	CORE_4	0	0	.92	99.07	0	0	0	0	0	0
1437425645465638196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425646555486808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425647620493475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425648706321518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425649785721170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425650865658612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425651955672930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425653030588807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425654105804059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425655186356622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425656265596940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425657350664277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425658420639674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425659495573925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425660586439322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425661666324179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425662760636229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425663835616355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425664920385442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425665995573567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425667075617047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425668155698611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425669250965614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425670335437202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425671410664075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425672485682867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425673565636430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425674635670116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425675710691574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425676800440889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425677875767762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425678950723053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425680020641905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425681100658259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425682171407524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425683265784654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425684355607719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425685430596009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425686510623862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425687595651820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425688680864152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425689765729902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425690855771924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425691940494091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425693010765565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425694091737830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425695175857082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425696265457688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425697340726600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425698420650160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425699490554302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425700570920860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425701665843944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425702714884876	CORE_4	.93	0	1.86	97.19	0	0	0	0	0	0
