Start:	1357009125595982919
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500253028	565458613	r0FF
     0.500253028	51275841	r004
     0.500253028	315901325	r014
     0.500253028	725350	r016
     0.500253028	337202	r019
     1.000777888	700759293	r0FF
     1.000777888	70358888	r004
     1.000777888	388033638	r014
     1.000777888	289783	r016
     1.000777888	44192	r019
     1.501202166	700598119	r0FF
     1.501202166	76802547	r004
     1.501202166	402510736	r014
     1.501202166	282496	r016
     1.501202166	40185	r019
     2.001618902	700586233	r0FF
     2.001618902	44366375	r004
     2.001618902	390861643	r014
     2.001618902	311722	r016
     2.001618902	46137	r019
     2.502039471	700589997	r0FF
     2.502039471	75371441	r004
     2.502039471	392012272	r014
     2.502039471	267877	r016
     2.502039471	45913	r019
     3.002492331	700635481	r0FF
     3.002492331	76908729	r004
     3.002492331	401891814	r014
     3.002492331	305447	r016
     3.002492331	50923	r019
     3.502911276	700589860	r0FF
     3.502911276	42258687	r004
     3.502911276	386101621	r014
     3.502911276	280390	r016
     3.502911276	39882	r019
     4.003347261	700613088	r0FF
     4.003347261	77475293	r004
     4.003347261	397039228	r014
     4.003347261	287410	r016
     4.003347261	40866	r019
     4.503770372	700593870	r0FF
     4.503770372	72705556	r004
     4.503770372	400203803	r014
     4.503770372	286736	r016
     4.503770372	39469	r019
     5.004285358	700726344	r0FF
     5.004285358	46605024	r004
     5.004285358	384893880	r014
     5.004285358	270194	r016
     5.004285358	40824	r019
     5.504726968	700620733	r0FF
     5.504726968	77201204	r004
     5.504726968	400586101	r014
     5.504726968	284291	r016
     5.504726968	39180	r019
     6.005159162	700606125	r0FF
     6.005159162	66056208	r004
     6.005159162	396749438	r014
     6.005159162	307538	r016
     6.005159162	44435	r019
     6.505591523	700607534	r0FF
     6.505591523	53668837	r004
     6.505591523	386259519	r014
     6.505591523	285822	r016
     6.505591523	40427	r019
     7.006012009	700592014	r0FF
     7.006012009	76988742	r004
     7.006012009	402064846	r014
     7.006012009	289406	r016
     7.006012009	39505	r019
     7.506432286	700590667	r0FF
     7.506432286	58668080	r004
     7.506432286	396419126	r014
     7.506432286	257075	r016
     7.506432286	36402	r019
     8.006941439	700713585	r0FF
     8.006941439	60754139	r004
     8.006941439	386780174	r014
     8.006941439	269010	r016
