#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357250575486996504	1400 53 1.100000 0.309000 0.360000 1400 54 1.000000 0.429000 0.429000 600 56 1.000000 0.127000 0.127000 1.200000 0.090000 0.108000
1357250575996683625	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.392000 0.384000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357250576506560371	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.392000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357250577016138867	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.391000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357250577525771614	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.392000 0.384000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357250578035376069	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.392000 0.384000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357250578545008982	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.391000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357250579054648312	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.391000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357250579564358558	1400 53 1.100000 0.243000 0.289000 1400 55 0.900000 0.391000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357250580073928930	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.391000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357250580583555135	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.391000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357250581093384589	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.392000 0.384000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357250581603063419	1400 53 1.100000 0.236000 0.280000 1400 55 0.900000 0.392000 0.384000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357250582112688332	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.391000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
