#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357498421082468705	automotive_qsort1	1800	52	1.100000	0.460000	0.549000	323776	42610	5	9295	562
1357498421617385075	automotive_qsort1	1800	52	1.100000	0.460000	0.549000	307393	39689	5	8415	550
1357498422147471128	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	314253	39665	5	8794	581
1357498422682392456	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	311830	43207	5	8973	607
1357498423217603533	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	327575	42172	5	9114	625
1357498423747484837	automotive_qsort1	1800	52	1.100000	0.460000	0.549000	309240	40764	5	8437	527
1357498424277422099	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	315366	40941	5	8691	567
1357498424812497093	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	297925	41334	5	8841	528
1357498425347523629	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	287158	39689	5	8426	557
1357498425882386041	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	313691	40380	5	9075	630
1357498426417443535	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	313078	42497	5	8606	547
1357498426947589380	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	313133	41406	5	8761	662
1357498427482398292	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	331496	49574	5	10415	575
1357498428017427828	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	313661	41907	5	8860	590
1357498428547504464	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	544594	89477	6	18369	1631
1357498429082407209	automotive_qsort1	1800	52	1.100000	0.460000	0.549000	322685	40861	5	8890	532
1357498429617387371	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	305444	39692	5	8416	558
1357498430147486882	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	312729	39632	5	8819	583
1357498430682598418	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	311490	43867	5	9922	689
1357498431217399996	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	335397	48886	5	9529	573
1357498431747500757	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	307751	42478	5	9122	672
1357498432282394086	automotive_qsort1	1800	52	1.100000	0.460000	0.550000	314687	41022	5	8536	558
1357498432817403580	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	316033	45746	5	9958	591
1357498433348210714	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	274905	43205	5	9122	598
1357498433882393045	automotive_qsort1	1800	52	1.100000	0.461000	0.550000	315831	43208	5	8958	583
1357498434417592747	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	308093	42334	5	8977	598
1357498434947461134	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	311733	41499	5	8817	576
1357498435482427712	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	308724	42222	5	9055	621
1357498436017392374	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	311731	40279	5	8324	526
1357498436547511676	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	523030	91860	6	19368	1650
1357498437082388505	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	319892	40190	5	8548	571
1357498437617393708	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	308001	43910	5	9454	642
1357498438147807760	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	309984	42464	5	8648	538
1357498438682690546	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	309809	43041	5	9317	640
1357498439217417709	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	307636	40732	5	8457	549
1357498439747478345	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	309975	42178	5	9071	622
1357498440282386798	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	306612	40238	5	8337	526
1357498440817433459	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	940972	203767	32	44698	4912
1357498441347466137	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	282218	43031	5	9419	709
1357498441882605298	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	307753	42160	5	8774	669
1357498442417404585	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	308686	40372	5	9134	697
1357498442947495138	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	308387	42505	5	8688	574
1357498443482447133	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	310845	41469	5	8778	625
1357498444017578127	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	305047	40997	5	8706	596
1357498444547507389	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	549859	88669	6	18538	1970
1357498445082395259	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	318164	46138	5	9943	655
1357498445617604669	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	312540	43213	5	9178	639
1357498446147497139	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	305159	43197	5	8988	613
1357498446682410843	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	311750	42243	5	9017	646
1357498447217549962	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	306501	42216	5	8861	618
1357498447747669848	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	311875	40784	5	8792	609
1357498448282414385	automotive_qsort1	1800	52	1.100000	0.461000	0.551000	466055	40986	5	8696	593
1357498448815823010	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1376611	87162	6	18368	1868
1357498449347694724	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1097293	41822	5	8878	582
1357498449877747443	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1130964	43222	5	9005	610
1357498450412498439	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1119441	42320	5	8991	629
1357498450947644058	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1110099	41501	5	8843	598
1357498451482512511	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1110869	41460	5	8757	604
1357498452017432006	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1102802	41769	5	9007	609
1357498452547668475	automotive_susan_c	1800	52	1.100000	0.465000	0.556000	1343698	86521	6	17939	1716
1357498453082496804	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1102593	45936	5	9936	639
1357498453617529965	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1111940	43135	5	9163	660
1357498454147534852	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1092340	43127	5	9020	642
1357498454682549388	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1073558	43118	5	9322	661
1357498455217535924	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1104171	40763	5	8518	556
1357498455747579936	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1109718	41559	5	8758	596
1357498456282587597	automotive_susan_c	1800	52	1.100000	0.465000	0.556000	1097922	40775	5	8682	614
1357498456817554425	automotive_susan_c	1800	52	1.100000	0.464000	0.554000	1333306	107172	6	28188	1760
1357498457347568603	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1146947	51225	5	9533	600
1357498457882487431	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1085229	38953	5	8801	625
1357498458418163590	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1046194	43920	5	9139	649
1357498458947616520	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1071345	40640	5	8498	577
1357498459482563265	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1055428	41550	5	9555	714
1357498459992536261	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	986155	47676	5	10289	733
1357498460527512172	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1319027	93134	6	18191	1816
1357498461062553875	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1081695	44854	5	9909	678
1357498461597502536	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1087129	41411	5	8822	634
1357498462132442865	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1063358	38958	5	8328	555
1357498462662520459	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1054086	43046	5	9283	680
1357498463197557204	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1054584	40786	5	8493	573
1357498463732521323	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1056815	41506	5	8768	592
1357498464262519168	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1051087	41606	5	8960	634
1357498464797865412	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1293762	87849	6	17786	1699
1357498465327913840	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1053674	40831	5	8982	567
1357498465857944518	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1034190	40396	5	8763	610
1357498466397540705	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1007991	41581	5	8698	579
1357498466931808036	automotive_susan_c	1800	53	1.100000	0.464000	0.554000	1046694	41481	5	8848	604
1357498467462536336	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1044052	41487	5	8791	588
1357498467997510164	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1049403	40979	5	8749	586
1357498468532458659	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1270133	95777	6	19791	1759
1357498469057545146	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1028784	37522	5	8126	587
1357498469602561815	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1015113	39681	5	8473	585
1357498470137520893	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1043560	38958	5	8334	548
1357498470672470096	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1059321	42339	5	9043	615
1357498471207493382	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1026395	41493	5	8899	696
1357498471742530877	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1056672	49581	5	10494	596
1357498472266014202	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1018486	42541	5	9172	633
1357498472812536116	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1234626	88765	6	18009	1672
1357498473347674861	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1031515	41528	5	9172	621
1357498473882571356	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1037730	38958	5	8514	574
1357498474417572767	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	987757	41630	5	8709	555
1357498474947594570	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	995412	42157	5	9170	625
1357498475492535781	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1021941	40719	5	8421	550
1357498476027542568	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1031589	40970	5	8747	605
1357498476562936103	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1448749	87721	6	18306	1752
1357498477097468099	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1210981	35960	5	7844	611
1357498477632526427	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1212427	40543	5	8667	588
1357498478162634688	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1211995	40577	5	8681	594
1357498478697527433	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1245956	43086	5	9340	647
1357498479232668469	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1195015	40835	5	8528	557
1357498479762443564	automotive_susan_c	1800	53	1.100000	0.465000	0.556000	1201678	42152	5	9038	650
1357498480297512767	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1196401	40274	5	8415	554
1357498480832588803	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1453304	88484	6	18449	1768
1357498481362500523	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	1222490	41751	5	8867	602
1357498481897503309	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1184850	39779	5	8477	586
1357498482432516262	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1173784	43833	5	9339	641
1357498482967533049	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1192331	40777	5	8473	554
1357498483502682793	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1179820	41512	5	8756	578
1357498484037540496	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1177323	41687	5	9013	601
1357498484572638824	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1403390	88031	6	18048	1680
1357498485107630152	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	1209365	35389	5	7892	580
1357498485642969562	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1162014	40847	5	8670	596
1357498486177503975	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1169722	40972	5	8932	621
1357498486712465595	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1167575	42365	5	8992	608
1357498487247646505	automotive_susan_e	1800	53	1.100000	0.467000	0.558000	910860	41504	5	8781	590
1357498487782403418	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	647983	41422	5	8748	593
1357498488317512162	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	647511	47396	5	9355	641
1357498488847556632	automotive_susan_e	1800	53	1.100000	0.464000	0.554000	922395	92646	6	19554	1828
1357498489382388418	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	653285	42534	5	9266	612
1357498489917504371	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	648926	39677	5	8876	587
1357498490447628424	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	586664	43185	5	9086	596
1357498490982409461	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	627521	41458	5	8853	581
1357498491517501414	automotive_susan_e	1800	53	1.100000	0.466000	0.557000	633417	41488	5	8816	571
1357498492047726799	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	629429	41666	5	9032	631
1357498492582443170	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	844696	87791	6	18087	1703
1357498493117581289	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	615703	42470	5	9224	625
1357498493647620884	automotive_susan_e	1800	53	1.100000	0.465000	0.556000	626582	38961	5	8161	546
1357498494182422296	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	624118	40754	5	9162	666
1357498494717512832	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	631368	42803	5	8672	583
1357498495247498718	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	625885	41474	5	9162	640
1357498495782401630	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	621381	40777	5	8505	575
1357498496317539666	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	619833	41002	5	8719	592
1357498496847442303	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	842856	88509	6	18414	1763
1357498497382478755	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	631186	41707	5	8890	571
1357498497917636791	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	620726	39692	5	8472	571
1357498498447516803	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	589535	43137	5	9072	607
1357498498977700397	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	592784	41504	5	8853	598
1357498499512511976	automotive_susan_e	1800	54	1.100000	0.465000	0.556000	613922	42183	5	9091	643
1357498500047568970	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	611858	40257	5	8389	565
1357498500582535340	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	834295	92762	6	19288	1716
1357498501117509752	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	614447	36850	5	7884	584
1357498501647492471	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	606272	39687	5	8520	591
1357498502182513591	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	605747	40337	5	9134	670
1357498502717402044	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	605559	42467	5	8651	583
1357498503247474222	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	602086	42189	5	9097	632
1357498503782558800	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	603757	40773	5	8453	561
1357498504317395587	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	600196	41679	5	9016	619
1357498504847614931	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	820213	87276	6	17936	1620
1357498505382578092	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	596712	35782	5	7888	584
1357498505917460046	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	607658	41905	5	8944	637
1357498506447536265	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	581836	42310	5	9021	630
1357498506982551510	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	551567	41453	5	8860	611
1357498507517445380	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	587154	42283	5	9114	669
1357498508047586433	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	585037	40173	5	8397	548
1357498508582543886	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	766127	82920	6	17243	1675
1357498509117410922	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	575761	42250	5	8913	623
1357498509647593600	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	573064	39692	5	8450	602
1357498510182930510	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	571184	39722	5	8849	597
1357498510717361757	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	580415	43165	5	8956	623
1357498511247573309	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	579941	42580	5	9186	623
1357498511782365346	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	580139	40440	5	8430	552
1357498512317516299	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	579732	40991	5	8701	583
1357498512847675435	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	802314	87727	6	18310	1718
1357498513382436847	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	587905	42471	5	9170	626
1357498513917519883	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	577140	39676	5	8441	598
1357498514447756727	automotive_susan_e	1800	54	1.100000	0.467000	0.558000	572812	38961	5	8469	545
1357498514982498722	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	524927	41498	5	8767	597
1357498515517490175	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	564928	42229	5	9011	635
1357498516047727686	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	573278	40352	5	8376	559
1357498516582447598	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	793908	87727	6	18179	1680
1357498517117580051	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	575477	41558	5	8843	587
1357498517647719312	automotive_susan_e	1800	54	1.100000	0.466000	0.556000	569571	39691	5	8475	580
1357498518182399599	automotive_susan_e	1800	54	1.100000	0.466000	0.557000	724902	40413	5	9153	637
1357498518717265594	automotive_susan_s	1800	54	1.100000	0.466000	0.557000	204483	42540	5	8699	558
1357498519247391272	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	245718	41482	5	8824	574
1357498519782296184	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	236560	41431	5	8769	590
1357498520317269512	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	238396	41650	5	8997	612
1357498520847409148	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	451211	84960	6	17463	1609
1357498521382246643	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	214532	41368	5	8906	558
1357498521917292346	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	237432	39687	5	8476	592
1357498522447434107	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	236479	39676	5	8844	612
1357498522982255644	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	205111	41488	5	8866	572
1357498523513812025	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	190945	41504	5	8756	592
1357498524047390858	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	239914	41573	5	8997	599
1357498524572337344	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	475329	88804	6	18036	1621
1357498525117318347	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	245702	40831	5	8868	553
1357498525647383150	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	206103	39692	5	8464	550
1357498526182251812	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	238340	39676	5	8809	577
1357498526717325806	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	240811	43171	5	8970	570
1357498527247373443	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	240284	41460	5	8802	590
1357498527782278146	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	239723	42181	5	9070	619
1357498528317270391	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	206416	40983	5	8686	570
1357498528847367152	automotive_susan_s	1800	54	1.100000	0.465000	0.555000	476124	90771	6	18905	1705
1357498529382272355	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	247064	41334	5	8866	561
1357498529917270725	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	237790	39692	5	8468	573
1357498530447386402	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	236794	39676	5	8847	602
1357498530982256689	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	239988	41432	5	8812	586
1357498531517304434	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	189533	41418	5	8788	612
1357498532047401195	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	235920	40852	5	8693	606
1357498532572296348	automotive_susan_s	1800	54	1.100000	0.464000	0.554000	454214	86715	6	17865	1692
1357498533117255768	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	215101	40663	5	8893	578
1357498533647362987	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	236963	39776	5	8465	576
1357498534182259024	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	238854	40307	5	9102	674
1357498534717676476	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	241787	42488	5	8703	551
1357498535247772237	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	207220	41490	5	8831	566
1357498535782301650	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	239159	41464	5	8775	622
1357498536317258478	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	239947	40975	5	8690	569
1357498536847413572	automotive_susan_s	1800	54	1.100000	0.465000	0.556000	450769	85740	6	17816	1638
