Start:	1357498391239973026
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500279194	30820360	r0FF
     0.500279194	20950487	r008
     0.500279194	117	r009
     0.500279194	3135222	r012
     0.500279194	76660	r010
     1.001068637	220522	r0FF
     1.001068637	36917	r008
     1.001068637	5	r009
     1.001068637	7878	r012
     1.001068637	710	r010
     1.501714914	681033	r0FF
     1.501714914	150309	r008
     1.501714914	7	r009
     1.501714914	31861	r012
     1.501714914	3726	r010
     2.002315107	190960	r0FF
     2.002315107	38430	r008
     2.002315107	5	r009
     2.002315107	8437	r012
     2.002315107	707	r010
     2.503010051	207182	r0FF
     2.503010051	43242	r008
     2.503010051	5	r009
     2.503010051	9151	r012
     2.503010051	632	r010
     3.003627786	205058	r0FF
     3.003627786	43219	r008
     3.003627786	5	r009
     3.003627786	9157	r012
     3.003627786	626	r010
     3.504246562	202096	r0FF
     3.504246562	41464	r008
     3.504246562	5	r009
     3.504246562	8605	r012
     3.504246562	571	r010
     4.004860798	200951	r0FF
     4.004860798	41431	r008
     4.004860798	5	r009
     4.004860798	8787	r012
     4.004860798	552	r010
     4.505478241	200912	r0FF
     4.505478241	41498	r008
     4.505478241	5	r009
     4.505478241	8715	r012
     4.505478241	575	r010
     5.006096893	200804	r0FF
     5.006096893	40937	r008
     5.006096893	5	r009
     5.006096893	8655	r012
     5.006096893	565	r010
     5.506721628	441258	r0FF
     5.506721628	90185	r008
     5.506721628	6	r009
     5.506721628	18872	r012
     5.506721628	1992	r010
     6.007338113	213076	r0FF
     6.007338113	45275	r008
     6.007338113	5	r009
     6.007338113	10011	r012
     6.007338113	638	r010
     6.508147598	203069	r0FF
     6.508147598	43213	r008
     6.508147598	5	r009
     6.508147598	9182	r012
     6.508147598	600	r010
     7.008764458	200938	r0FF
     7.008764458	43189	r008
     7.008764458	5	r009
     7.008764458	8810	r012
     7.008764458	606	r010
     7.509376818	199507	r0FF
     7.509376818	41420	r008
     7.509376818	5	r009
     7.509376818	8997	r012
     7.509376818	607	r010
     8.010039470	199833	r0FF
     8.010039470	41485	r008
     8.010039470	5	r009
     8.010039470	8810	r012
     8.010039470	604	r010
     8.510654080	198521	r0FF
     8.510654080	41355	r008
     8.510654080	5	r009
     8.510654080	8744	r012
     8.510654080	573	r010
     9.011261315	198829	r0FF
     9.011261315	40975	r008
     9.011261315	5	r009
     9.011261315	8705	r012
     9.011261315	586	r010
     9.511858884	393503	r0FF
     9.511858884	91047	r008
     9.511858884	6	r009
     9.511858884	19021	r012
     9.511858884	1693	r010
    10.012453661	186726	r0FF
    10.012453661	37636	r008
    10.012453661	5	r009
    10.012453661	8275	r012
    10.012453661	568	r010
    10.513109854	202859	r0FF
    10.513109854	42345	r008
    10.513109854	5	r009
    10.513109854	9038	r012
    10.513109854	608	r010
    11.013729256	201737	r0FF
    11.013729256	42324	r008
    11.013729256	5	r009
    11.013729256	8971	r012
    11.013729256	610	r010
    11.514514490	200639	r0FF
    11.514514490	42361	r008
    11.514514490	5	r009
    11.514514490	8983	r012
    11.514514490	610	r010
    12.015132517	200280	r0FF
    12.015132517	41429	r008
    12.015132517	5	r009
    12.015132517	8809	r012
    12.015132517	597	r010
    12.515749294	200017	r0FF
    12.515749294	41431	r008
    12.515749294	5	r009
    12.515749294	8774	r012
    12.515749294	583	r010
    13.016372071	199740	r0FF
    13.016372071	40991	r008
    13.016372071	5	r009
    13.016372071	8687	r012
    13.016372071	558	r010
    13.516998222	414187	r0FF
    13.516998222	86800	r008
    13.516998222	6	r009
    13.516998222	18308	r012
    13.516998222	1742	r010
    14.017620541	212550	r0FF
    14.017620541	46583	r008
    14.017620541	5	r009
    14.017620541	9920	r012
    14.017620541	581	r010
    14.518297234	201585	r0FF
    14.518297234	41371	r008
    14.518297234	5	r009
    14.518297234	8976	r012
    14.518297234	577	r010
    15.018903219	202662	r0FF
    15.018903219	43139	r008
    15.018903219	5	r009
    15.018903219	9162	r012
    15.018903219	594	r010
    15.519507455	201849	r0FF
    15.519507455	43184	r008
    15.519507455	5	r009
    15.519507455	9025	r012
    15.519507455	571	r010
    16.020109856	200323	r0FF
    16.020109856	41499	r008
    16.020109856	5	r009
    16.020109856	8850	r012
    16.020109856	552	r010
    16.520849008	201044	r0FF
    16.520849008	41490	r008
    16.520849008	5	r009
    16.520849008	8798	r012
    16.520849008	533	r010
    17.021494951	199404	r0FF
    17.021494951	40991	r008
    17.021494951	5	r009
    17.021494951	8691	r012
    17.021494951	541	r010
    17.522097395	415935	r0FF
    17.522097395	90604	r008
    17.522097395	6	r009
    17.522097395	19197	r012
    17.522097395	1742	r010
    18.022791130	190783	r0FF
    18.022791130	46725	r008
    18.022791130	5	r009
    18.022791130	9957	r012
    18.022791130	574	r010
    18.523393782	202491	r0FF
    18.523393782	43234	r008
    18.523393782	5	r009
    18.523393782	9194	r012
    18.523393782	607	r010
    19.023992975	202946	r0FF
    19.023992975	43218	r008
    19.023992975	5	r009
    19.023992975	9182	r012
    19.023992975	599	r010
    19.524598377	200591	r0FF
    19.524598377	43174	r008
    19.524598377	5	r009
    19.524598377	8964	r012
    19.524598377	581	r010
    20.025203529	199069	r0FF
    20.025203529	41461	r008
    20.025203529	5	r009
    20.025203529	8826	r012
    20.025203529	567	r010
    20.525807056	200529	r0FF
    20.525807056	41469	r008
    20.525807056	5	r009
    20.525807056	8773	r012
    20.525807056	575	r010
    21.026411958	199847	r0FF
    21.026411958	40953	r008
    21.026411958	5	r009
    21.026411958	8682	r012
    21.026411958	571	r010
    21.527142109	415661	r0FF
    21.527142109	86716	r008
    21.527142109	6	r009
    21.527142109	18041	r012
    21.527142109	1631	r010
    22.027802469	209311	r0FF
    22.027802469	43116	r008
    22.027802469	5	r009
    22.027802469	9616	r012
    22.027802469	599	r010
    22.528410413	224890	r0FF
    22.528410413	43207	r008
    22.528410413	5	r009
    22.528410413	9126	r012
    22.528410413	610	r010
    23.029141314	202740	r0FF
    23.029141314	43179	r008
    23.029141314	5	r009
    23.029141314	9123	r012
    23.029141314	606	r010
    23.529826924	201965	r0FF
    23.529826924	43225	r008
    23.529826924	5	r009
    23.529826924	8977	r012
    23.529826924	587	r010
    24.030517409	201816	r0FF
    24.030517409	41396	r008
    24.030517409	5	r009
    24.030517409	8785	r012
    24.030517409	587	r010
    24.531206144	201513	r0FF
    24.531206144	41473	r008
    24.531206144	5	r009
    24.531206144	8754	r012
    24.531206144	578	r010
    25.031908962	559027	r0FF
    25.031908962	40977	r008
    25.031908962	5	r009
    25.031908962	8652	r012
    25.031908962	596	r010
    25.532704363	533925	r0FF
    25.532704363	87943	r008
    25.532704363	6	r009
    25.532704363	18197	r012
    25.532704363	1661	r010
    26.034098929	287042	r0FF
    26.034098929	44939	r008
    26.034098929	5	r009
    26.034098929	9985	r012
    26.034098929	594	r010
    26.534960455	313739	r0FF
    26.534960455	43237	r008
    26.534960455	5	r009
    26.534960455	9154	r012
    26.534960455	595	r010
    27.035750648	319058	r0FF
    27.035750648	44005	r008
    27.035750648	5	r009
    27.035750648	9468	r012
    27.035750648	642	r010
    27.536519258	314346	r0FF
    27.536519258	42408	r008
    27.536519258	5	r009
    27.536519258	8643	r012
    27.536519258	556	r010
    28.037273201	318103	r0FF
    28.037273201	41515	r008
    28.037273201	5	r009
