#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357498391742294839	1400 56 1.200000 0.215000 0.270000 1800 54 1.200000 0.843000 1.018000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357498392265689581	1400 56 1.200000 0.263000 0.330000 1800 54 1.100000 0.464000 0.554000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357498392807247053	1400 56 1.200000 0.260000 0.326000 1800 54 1.100000 0.465000 0.555000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357498393342264881	1400 55 1.200000 0.260000 0.326000 1800 54 1.100000 0.464000 0.554000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357498393865672706	1400 55 1.200000 0.263000 0.330000 1800 54 1.100000 0.464000 0.554000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357498394412245412	1400 55 1.200000 0.264000 0.330000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357498394947372032	1400 55 1.200000 0.263000 0.330000 1800 53 1.100000 0.464000 0.554000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357498395482242318	1400 55 1.200000 0.258000 0.323000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357498396017309104	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357498396547352157	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357498397082238069	1400 55 1.200000 0.262000 0.328000 1800 53 1.100000 0.463000 0.553000 600 55 0.900000 0.091000 0.090000 1.200000 0.042000 0.051000
1357498397617241064	1400 54 1.200000 0.257000 0.322000 1800 53 1.100000 0.462000 0.552000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357498398147384741	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357498398682242737	1400 54 1.200000 0.260000 0.326000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357498399217274564	1400 54 1.200000 0.260000 0.325000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357498399747367701	1400 54 1.200000 0.260000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357498400282248362	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357498400817260899	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357498401347367118	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357498401882228488	1400 53 1.200000 0.260000 0.325000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357498402417275108	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357498402947388952	1400 53 1.200000 0.258000 0.323000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357498403482235114	1400 53 1.200000 0.261000 0.327000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357498404017250109	1400 53 1.200000 0.260000 0.325000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357498404547365328	1400 53 1.200000 0.255000 0.319000 1800 52 1.100000 0.460000 0.550000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357498405082256990	1400 53 1.200000 0.259000 0.325000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357498405617288109	1400 53 1.200000 0.260000 0.326000 1800 52 1.100000 0.459000 0.548000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
