#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357498496924354877	842856	88509	6	18414	1763
1357498497425105570	631186	41707	5	8890	571
1357498497925883430	620726	39692	5	8472	571
1357498498426557331	617051	39676	5	8838	593
1357498498927208483	589535	43137	5	9072	607
1357498499427944718	592784	41504	5	8853	598
1357498499928608745	613922	42183	5	9091	643
1357498500429269146	611858	40257	5	8389	565
1357498500929929756	834295	92762	6	19288	1716
1357498501430583158	614447	36850	5	7884	584
1357498501931260643	606272	39687	5	8520	591
1357498502431918003	605747	40337	5	9134	670
1357498502934240691	605559	42467	5	8651	583
1357498503434899801	602086	42189	5	9097	632
1357498503935555369	603757	40773	5	8453	561
1357498504436213187	600196	41679	5	9016	619
1357498504936864547	820213	87276	6	17936	1620
1357498505437746948	596712	35782	5	7888	584
1357498505938518891	607658	41905	5	8944	637
1357498506439254418	587354	39225	5	8297	552
1357498506940066860	581836	42310	5	9021	630
1357498507440768220	551567	41453	5	8860	611
1357498507941666455	587154	42283	5	9114	669
1357498508442426023	585037	40173	5	8397	548
1357498508943237424	766127	82920	6	17243	1675
1357498509444089825	575761	42250	5	8913	623
1357498509944834101	573064	39692	5	8450	602
1357498510445535003	571184	39722	5	8849	597
1357498510946297237	580415	43165	5	8956	623
1357498511447065680	579941	42580	5	9186	623
1357498511947909748	580139	40440	5	8430	552
1357498512448715066	579732	40991	5	8701	583
1357498512949507634	802314	87727	6	18310	1718
1357498513450187202	587905	42471	5	9170	626
1357498513950865979	577140	39676	5	8441	598
1357498514451534380	572812	38961	5	8469	545
1357498514952183032	569176	43211	5	9015	622
1357498515452897850	524927	41498	5	8767	597
1357498515953548794	564928	42229	5	9011	635
1357498516454201737	573278	40352	5	8376	559
1357498516954864389	793908	87727	6	18179	1680
1357498517455518665	575477	41558	5	8843	587
1357498517956316275	569571	39691	5	8475	580
1357498518456971552	724902	40413	5	9153	637
1357498518957608578	204483	42540	5	8699	558
1357498519458232688	245718	41482	5	8824	574
1357498519958856715	236560	41431	5	8769	590
1357498520459482825	238396	41650	5	8997	612
1357498520960132227	451211	84960	6	17463	1609
1357498521460769462	214532	41368	5	8906	558
1357498521961380489	237432	39687	5	8476	592
1357498522461987182	236479	39676	5	8844	612
1357498522962765667	241324	43147	5	9009	615
1357498523463387736	205111	41488	5	8866	572
1357498523964023887	190945	41504	5	8756	592
1357498524464671414	239914	41573	5	8997	599
1357498524965320982	475329	88804	6	18036	1621
1357498525465965592	245702	40831	5	8868	553
1357498525966608494	206103	39692	5	8464	550
1357498526467270521	238340	39676	5	8809	577
1357498526967963381	240811	43171	5	8970	570
1357498527468592241	240284	41460	5	8802	590
1357498527970947137	239723	42181	5	9070	619
1357498528471593664	206416	40983	5	8686	570
1357498528972225565	476124	90771	6	18905	1705
1357498529472927842	247064	41334	5	8866	561
1357498529973536494	237790	39692	5	8468	573
1357498530474157604	236794	39676	5	8847	602
1357498530974801172	207110	43225	5	8983	598
1357498531475465907	239988	41432	5	8812	586
1357498531976064934	189533	41418	5	8788	612
1357498532476690211	235920	40852	5	8693	606
1357498532978982107	454214	86715	6	17865	1692
1357498533479624925	215101	40663	5	8893	578
1357498533980260911	236963	39776	5	8465	576
1357498534480912146	238854	40307	5	9102	674
1357498534981558256	241787	42488	5	8703	551
1357498535482199991	207220	41490	5	8831	566
1357498535983000892	239159	41464	5	8775	622
1357498536483720377	239947	40975	5	8690	569
1357498536984440653	450769	85740	6	17816	1638
1357498537485155680	249391	44939	5	9851	582
1357498537986077580	207727	43159	5	9183	612
1357498538486782690	241187	43168	5	9227	627
1357498538987521550	241518	43213	5	9007	621
1357498539488208118	249977	41498	5	8853	631
1357498539988911437	198986	41453	5	8772	607
1357498540489624671	197400	41012	5	8727	604
1357498540990367031	452783	86244	6	17804	1671
1357498541491106182	246778	42602	5	9452	613
1357498541991845542	241310	41409	5	8816	623
1357498542492661360	241132	41286	5	9021	645
1357498542993547136	224355	42525	5	8934	649
1357498543494179163	240744	41558	5	8838	616
1357498543994808065	239332	41407	5	8740	609
1357498544495451925	239351	40988	5	8720	591
1357498544996096785	419454	85774	6	17763	1641
1357498545496720603	248671	43122	5	9392	599
1357498545997341005	239445	41440	5	8799	611
1357498546498053948	238593	41376	5	8967	588
1357498546998665017	239574	43176	5	9004	603
1357498547499298085	207278	41510	5	8791	589
1357498548000052611	230715	41505	5	8805	605
1357498548500687513	199514	40943	5	8685	597
1357498549001339373	478067	90925	6	19025	1677
1357498549502015525	427339	44852	5	9954	620
1357498550002722010	401203	43176	5	9147	636
1357498550503369745	502382	43128	5	9144	636
1357498551004083729	493548	43179	5	9020	641
1357498551504718256	481998	41504	5	8848	580
1357498552005344075	495992	41483	5	8771	596
1357498552505993601	527568	40940	5	8712	588
1357498553006864377	685997	85551	6	17387	1667
1357498553507581821	490522	51613	5	10734	752
1357498554008222514	548811	42170	5	9736	633
1357498554508908374	495114	43277	5	9173	633
1357498555009559192	486785	43140	5	9026	610
1357498555510179094	500826	42352	5	8991	597
1357498556010814537	524595	41444	5	8761	583
1357498556511481522	428508	41599	5	9017	643
1357498557012099758	749077	91785	6	18697	1824
1357498557512834576	539752	44293	5	9940	644
1357498558013715060	491275	43160	5	9166	623
1357498558514420170	482064	43136	5	9118	610
1357498559015047363	501697	43244	5	8995	619
1357498559515758181	525027	41476	5	8780	587
1357498560016431083	470490	41476	5	8753	612
1357498560517044360	94485125	28766576	23	5837274	134290
1357498561017879261	735038	82920	6	17652	1899
1357498561518683329	521387	45521	5	9926	690
1357498562019430272	482733	42447	5	8869	575
1357498562520147340	497132	43183	5	9008	605
1357498564243845925	599860	48786	5	10711	723
1357498564744548119	769627	88354	6	17770	1802
1357498565245294270	536310	42520	5	9241	591
1357498565746074879	471927	41413	5	9178	622
1357498566246790739	480328	43888	5	9164	604
1357498566747591932	525931	40794	5	8608	542
1357498567248378583	499821	42138	5	9101	593
1357498567749132693	482888	40851	5	8421	528
1357498568249857345	499970	40896	5	8638	567
1357498568750612246	775209	91373	6	18976	1805
1357498569251393731	480242	45312	5	9895	576
1357498569752132965	479957	43300	5	9121	589
1357498570252964950	524429	43161	5	9138	598
1357498570753738143	493905	43222	5	8957	586
1357498571254473086	481056	41469	5	8793	571
1357498571755172821	498569	41466	5	8736	551
1357498572255904139	476709	41774	5	9610	653
1357498572756683540	719914	96718	6	19224	1710
1357498573257443525	484900	46067	5	9909	606
1357498573758260592	539954	43218	5	9196	618
1357498574259038952	484123	43920	5	9448	633
1357498574759840437	483274	42423	5	8617	537
1357498575260468922	505887	41538	5	8776	552
1357498575761165032	512353	42919	5	9722	681
1357498576261855808	493380	47362	5	9362	534
1357498576762562418	693980	88275	6	18389	1788
1357498577263186153	566095	46605	5	9906	668
1357498577763868846	485527	43142	5	9112	597
1357498578264525206	481602	43884	5	9430	624
1357498578765143692	505948	42396	5	8658	541
1357498579265802843	513680	42178	5	9058	567
1357498579766499745	470722	41433	5	8697	553
1357498580267163146	426995	40915	5	8655	516
1357498580767867506	758578	87331	6	17878	1643
1357498581268553325	483661	45674	5	10220	594
1357498581769185851	481927	42522	5	8840	532
1357498582269826253	2365137	43910	5	9449	596
1357498582770501446	209142	43250	5	8941	574
1357498583271284681	206403	40710	5	8497	528
1357498583771923583	155466	41484	5	8711	532
1357498584272550734	154357	48057	5	9661	667
1357498584773184761	352056	82040	6	17860	1545
1357498585273786871	165073	46586	5	9980	602
1357498585774391648	166442	43118	5	8969	587
1357498586275003259	417583	42096	5	9329	587
1357498586775674118	506785	43732	5	8854	567
1357498587276359312	205869	41089	5	8777	573
1357498587777055922	508422	41870	5	8747	544
1357498588277924823	348795	39070	5	8325	545
1357498588778606099	565092	85580	6	17837	1563
1357498589279288292	515745	39335	5	8570	588
1357498589780068777	244668	41432	5	8763	541
1357498590280767512	468819	42653	5	8982	553
1357498590781459455	507547	42059	5	8939	565
1357498591282158898	206217	41495	5	9409	639
1357498591782944341	530246	49971	5	9790	605
1357498592283640326	469145	41489	5	8807	577
1357498592784325478	486666	89757	6	18354	1675
1357498593285164671	515470	42113	5	9186	596
1357498593785828114	255639	38905	5	8169	507
1357498594286500557	404158	40380	5	9703	687
1357498594787195834	531597	52486	5	10011	600
1357498595287974735	247944	42319	5	8952	558
1357498595788766470	467710	41927	5	8867	572
1357498596289560204	508857	41580	5	8787	571
1357498596790341272	401417	85196	6	17439	1566
1357498597291122840	516659	37575	5	8162	549
1357498597791905241	381646	39620	5	8438	533
1357498598292933808	331310	39673	5	8714	581
1357498598793710251	508750	42489	5	8834	579
1357498599294488403	246425	41503	5	8778	546
1357498599795282554	469226	42669	5	9335	620
1357498600296069663	529941	47979	5	9680	564
1357498600796853648	446555	95629	6	19913	1723
1357498601297717216	519357	40241	5	8540	586
1357498601798484950	501897	43227	5	9124	582
1357498602299226435	176498	43940	5	9446	610
1357498602799986128	507655	42534	5	8595	545
1357498603300934862	337365	41436	5	8844	562
1357498603801672763	379286	41534	5	8703	561
1357498604302546873	506126	41634	5	10950	729
1357498604803317024	496872	99167	6	18458	1684
1357498605304144133	478323	40998	5	8872	601
1357498605804831410	509550	43204	5	9104	628
1357498606305512312	208535	43133	5	9587	652
1357498606806200172	530247	51714	5	10024	606
1357498607306902656	465104	42305	5	9621	658
1357498607807637308	271343	49738	5	10105	620
1357498608309973662	516447	42222	5	8845	553
1357498608810639439	491395	86390	6	18026	1652
1357498609311358507	453428	47273	5	10125	601
1357498609812049284	509010	43732	5	9133	580
1357498610312803643	198099	42545	5	8975	573
1357498610813492420	464619	42327	5	9012	586
1357498611314179113	508293	42078	5	8718	563
1357498611814859515	205612	40889	5	8742	547
1357498612315556625	507422	40911	5	9298	620
1357498612816262984	651162	102856	6	20851	1715
1357498613317174510	333656	41024	5	8518	630
1357498613817965037	509851	43712	5	10057	747
1357498614318653980	266937	50989	5	9988	579
1357498614819345298	468179	42048	5	8968	553
1357498615320036908	41024767	12713494	10	2591441	58595
1357498615820725434	4195195	1131918	12	235822	10053
1357498616321426086	519943	45136	5	9549	735
1357498616822077363	805132	85171	6	17137	1713
1357498617322746098	208731	42459	5	9147	615
1357498617823384333	200402	40777	5	8564	596
1357498618324085443	198737	40796	5	8373	564
1357498618824693885	147365	39896	5	8419	566
1357498619325304830	238195	39075	5	9123	588
1357498619825979940	340594	47208	5	9701	668
1357498620326675008	766071	147672	7	28076	2456
1357498620827298618	525124	73118	6	15515	1560
1357498621328008061	372173	46444	5	9906	644
1357498621828626921	359909	43090	5	9153	607
1357498622329227240	357359	43195	5	8973	561
1357498622829836475	347569	42350	5	8986	569
1357498623330593501	346758	41490	5	8832	553
1357498623831194362	354086	41489	5	8757	550
1357498624331818430	354166	40991	5	8638	527
1357498624832429540	597707	91247	6	19100	1753
1357498625333134692	343938	46665	5	9904	599
1357498625833863843	295884	43075	5	9146	596
1357498626334576661	336059	43214	5	9019	565
1357498626835278646	344244	42342	5	8988	550
1357498627335991548	321668	41447	5	8785	543
1357498627836671658	328755	41488	5	8717	545
1357498628337370642	330150	40920	5	8659	525
1357498628838233793	560217	96691	6	23516	1707
1357498629338929320	350926	44874	5	9910	556
1357498629839633305	338129	43087	5	9124	606
1357498630340349331	323443	43071	5	8967	588
1357498630841041566	325801	42359	5	8955	586
1357498631341758926	326446	41425	5	8746	567
1357498631842529661	319554	41479	5	9019	716
1357498632343314687	357101	50278	5	10319	536
1357498632844039588	570960	91918	6	19302	1786
1357498633344892323	339216	46597	5	9963	605
1357498633845623183	299323	43233	5	9129	568
1357498634346340292	322528	43208	5	8954	572
1357498634847023986	320958	42364	5	9004	580
1357498635347789804	330825	41501	5	8781	549
1357498635848527122	319679	41493	5	8743	550
1357498636349147190	317856	40994	5	8693	562
1357498636849780759	537098	88643	6	18258	1648
1357498637350466077	323760	42596	5	9406	536
1357498637851090812	328653	41465	5	8797	568
1357498638351729422	321492	41441	5	8794	573
1357498638852363116	319255	42367	5	8954	566
1357498639353041475	314500	41441	5	8784	574
1357498639853667877	322759	41436	5	8785	559
1357498640354307529	325214	40951	5	8677	523
1357498640854938764	520720	82714	6	16998	1582
1357498641355574624	322470	43100	5	9401	567
1357498641856301817	314978	41450	5	9168	636
1357498642356942886	285052	41421	5	8482	498
1357498642857607871	319766	42361	5	8970	555
1357498643358255731	324196	41474	5	8869	562
1357498643858865174	319879	41492	5	8734	546
1357498644359497743	311494	40926	5	8639	559
1357498644860131936	576443	89658	6	18607	1744
1357498645360760921	323653	44782	5	9905	606
1357498645861398781	311147	43210	5	9163	609
1357498646362012725	315078	43194	5	8990	581
1357498646862722293	309607	42353	5	8978	586
1357498647363339320	316421	41447	5	8793	573
1357498647863973722	319855	48507	5	9654	664
1357498648364676040	338260	41745	5	9383	545
1357498648865300108	543481	101907	6	25123	1636
1357498649365933260	318187	42563	5	9275	581
1357498649866536537	312448	39689	5	8509	545
1357498650367163730	266598	39673	5	8623	546
1357498650867884465	580639	42320	5	8973	607
1357498651368501200	406792	41388	5	8828	560
1357498651869252643	368629	41501	5	8743	577
1357498652369873378	381134	40956	5	8663	550
1357498652870469447	874063	87587	6	18194	1670
1357498653371079849	373519	41333	5	8857	535
1357498653871696459	348423	39689	5	8411	552
1357498654372340611	346190	39665	5	8605	555
1357498654873013637	327572	42361	5	8963	604
1357498655373611414	333327	41434	5	8788	584
1357498655874233858	305303	41501	5	8720	536
1357498656374950551	291152	40870	5	8663	538
1357498656875679577	498343	84009	6	17186	1578
1357498657376347771	323608	40831	5	8868	556
1357498657877021881	349822	39689	5	8471	518
1357498658377779740	301089	39665	5	8624	564
1357498658878492183	314311	42313	5	9025	577
1357498659379195543	309925	41435	5	8824	560
1357498659879901278	300480	41403	5	8779	546
1357498660380609388	311743	40997	5	8711	545
1357498660881321206	565784	93817	6	21018	1657
1357498661382028149	305992	41368	5	8854	540
1357498661882807217	308664	39689	5	8404	534
1357498662383497077	283735	39673	5	8611	547
1357498662884217937	280534	42342	5	8956	572
1357498663384923338	295550	41449	5	8790	572
1357498663885618865	277772	41502	5	8734	564
1357498664386346683	270262	40958	5	8671	584
1357498664887073876	517809	90124	6	18618	1700
1357498665387849694	280189	41368	5	8907	535
1357498665888565096	275160	39689	5	8440	529
1357498666389259914	354223	39665	5	8611	541
1357498666889854732	318661	42329	5	8958	586
1357498667390475093	310477	41498	5	8792	556
1357498667891081328	320163	41464	5	8769	573
1357498668391804521	383615	40997	5	8718	537
1357498668892409423	654286	85714	6	17823	1628
1357498669393115491	439037	41737	5	8898	548
1357498669893730018	331748	39684	5	8486	574
1357498670394337753	305072	39673	5	8690	543
1357498670894940988	343603	41769	5	8904	579
1357498671395523640	355424	41507	5	8814	585
1357498671896122084	327658	41347	5	8772	565
1357498672396756444	310931	40994	5	8671	554
1357498672897412887	538722	87202	6	18026	1679
1357498673398124080	317771	42253	5	8866	559
1357498673898706274	297573	39689	5	8436	521
1357498674399297676	272715	39673	5	8801	563
1357498674899896953	260863	43187	5	8973	576
1357498675400500854	262061	41488	5	8818	563
1357498675901104381	250697	41488	5	8713	557
1357498676401710325	252715	40880	5	8695	542
1357498676902386976	468774	83671	6	17419	1649
1357498677403050753	260728	42288	5	8916	562
1357498677903663822	250854	39689	5	8473	586
1357498678404267099	263355	39668	5	8892	600
1357498678904878625	248773	43201	5	9025	602
1357498679405488194	247162	41470	5	8825	599
1357498679906093346	245453	41473	5	8782	599
1357498680406693081	241280	40989	5	8718	553
1357498680907301649	433841	84529	6	17651	1629
1357498681408055759	243164	42282	5	8909	549
1357498681908678244	232903	39689	5	8476	564
1357498682409306271	231222	39673	5	8868	585
1357498682909928090	251733	43176	5	9001	602
1357498683410558325	237921	41417	5	8808	575
1357498683911175185	241407	41417	5	8729	589
1357498684411797545	236809	40835	5	8720	588
1357498684912427488	453215	85700	6	17826	1620
1357498685413178056	246429	42255	5	8913	555
1357498685913847958	232427	39689	5	8491	551
1357498686414476693	234248	39673	5	8802	596
1357498686915100262	238017	43121	5	8954	567
1357498687415729413	232608	41452	5	8848	587
1357498687916353565	227429	41445	5	8762	557
1357498688416999717	181400	40883	5	8708	559
1357498688917614577	407276	85081	6	17706	1700
1357498689418235896	9862664	2611557	47	518395	43242
1357498689918855672	538376	103120	6	22335	1911
1357498690419438741	236842	42665	5	9151	731
1357498690920071434	35482795	8572631	288	1767724	155234
1357498691420776836	6378421	1533852	46	319948	27312
1357498691921495029	328764	45942	5	9917	746
1357498692422229347	297701	42445	5	8517	593
1357498692922985915	483550	78900	6	16531	1669
1357498693423692358	268978	34980	5	7893	566
1357498693924365510	267727	40600	5	8667	603
1357498694425086578	261937	40565	5	8689	583
1357498694925784146	263761	42313	5	9049	616
1357498695426478965	286761	41495	5	8850	604
1357498695927167074	302666	41481	5	8794	596
1357498696427965351	266261	40983	5	8750	595
1357498696928650669	481175	88003	6	18378	1801
1357498697429251154	251618	42225	5	8917	540
1357498697929871889	284691	39689	5	8489	589
1357498698430484499	285232	39673	5	8859	621
1357498698931086318	280786	43179	5	9062	625
1357498699431698053	313338	41463	5	8850	575
1357498699932302163	257033	41499	5	8722	598
1357498700433101023	285831	40931	5	8738	589
1357498700933707633	489475	88040	6	18221	1736
1357498701434298535	261587	42236	5	8972	572
1357498701934916395	265591	39689	5	8431	531
1357498702435504880	267390	39665	5	8766	585
1357498702936168699	257827	43196	5	8959	598
1357498703436791142	254295	41461	5	8840	578
1357498703937409252	253027	41507	5	8730	567
1357498704438093321	259537	40989	5	8678	572
1357498704938700847	524883	90540	6	18778	1807
1357498705439298458	285418	42282	5	8867	563
1357498705939869693	264149	39689	5	8474	551
1357498706440485428	238987	39673	5	8826	561
1357498706941110455	246149	43211	5	9013	578
1357498707441712148	253478	41507	5	8802	568
1357498707942329175	249536	41493	5	8775	562
1357498708442992619	254875	40991	5	8696	567
1357498708943599187	480241	88025	6	18355	1688
1357498709444202631	270571	42271	5	8888	553
1357498709944791033	238376	39689	5	8477	577
1357498710445391309	228115	39665	5	8808	598
1357498710946004503	234862	43184	5	8975	589
1357498711446630821	223168	41493	5	8823	564
1357498711947381181	253923	41501	5	8775	580
1357498712448032208	258896	40997	5	8680	558
1357498712948647193	531218	93173	6	19271	1780
1357498713449302761	274053	42261	5	8980	554
1357498713949874663	246466	39689	5	8458	524
1357498714450464732	245680	39673	5	8822	573
1357498714951020009	245462	43155	5	8952	549
1357498715451669536	249091	48819	5	9717	643
1357498715952279937	285449	42212	5	9487	571
1357498716452937381	260009	41820	5	8826	566
1357498716953568116	479689	88274	6	18048	1675
1357498717454227476	256506	41418	5	8897	565
1357498717954811211	234190	39699	5	8448	535
1357498718455416530	220815	39703	5	8828	566
