#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357666978705473561	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	325573	43253	5	9217	606
1357666979215457682	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	318914	43923	5	9482	658
1357666979725575302	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	324560	42488	5	9002	589
1357666980235745588	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	315321	41518	5	8495	534
1357666980745841208	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	318365	43393	5	9055	629
1357666981256362535	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	320611	38977	5	8360	534
1357666981766500030	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	537395	86182	6	18030	1667
1357666982276571483	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	335801	45845	5	9963	615
1357666982786585270	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	320600	43216	5	9142	601
1357666983296550390	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	319316	42318	5	8987	584
1357666983806534927	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	322816	41557	5	8815	577
1357666984316546006	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	320423	41407	5	8761	573
1357666984826582251	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317043	40994	5	8699	572
1357666985337042662	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	542831	96561	6	23671	1643
1357666985847308739	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	303219	46643	5	9907	599
1357666986357391026	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	327251	43214	5	9195	592
1357666986867246647	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	318486	43198	5	9039	591
1357666987377134434	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	323906	42320	5	9011	595
1357666987887084430	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317372	41496	5	8803	570
1357666988397023550	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	319712	43357	5	9072	606
1357666988906927754	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	319951	39089	5	8386	553
1357666989417540497	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	561686	90146	6	18805	1747
1357666989927638784	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	335856	46099	5	9898	597
1357666990437493155	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	319287	43212	5	9149	596
1357666990947389942	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	325498	43196	5	9021	588
1357666991457450396	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317951	42331	5	8995	603
1357666991967270267	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	321948	42213	5	9097	613
1357666992477236429	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	315572	40777	5	8438	537
1357666992987280090	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	316489	41744	5	8980	619
1357666993497880459	automotive_qsort1	1800	55	1.100000	0.536000	0.600000	555877	88268	6	18430	1716
1357666994008159161	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	327863	46549	5	9897	605
1357666994518131823	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	324449	43082	5	9153	633
1357666995028472443	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317695	43046	5	8997	609
1357666995538619812	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	320691	42307	5	9002	597
1357666996048731682	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	315373	41496	5	8857	591
1357666996558879885	automotive_qsort1	1800	54	1.100000	0.535000	0.599000	318377	42219	5	9069	632
1357666997068945589	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	317095	40279	5	8382	536
1357666997579837998	automotive_qsort1	1800	55	1.100000	0.535000	0.599000	547670	85158	6	17798	1710
1357666998089970451	automotive_qsort1	1800	55	1.100000	0.534000	0.598000	330537	46608	5	9912	594
1357666998600081363	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	314404	43138	5	9141	561
1357666999110680231	automotive_qsort1	1800	54	1.100000	0.534000	0.598000	321710	43130	5	8997	563
1357666999620762268	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	314306	42316	5	9042	561
1357667000130758555	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	318145	41458	5	8852	557
1357667000640750425	automotive_qsort1	1800	54	1.100000	0.533000	0.596000	313109	41466	5	8773	568
1357667001150786420	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	315649	42829	5	9023	601
1357667001661262955	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	596750	90057	6	18537	1747
1357667002171285242	automotive_qsort1	1800	54	1.100000	0.532000	0.595000	322464	44331	5	9956	627
1357667002681226946	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	320872	43198	5	9184	591
1357667003191862814	automotive_qsort1	1800	54	1.100000	0.531000	0.594000	314129	43215	5	9019	588
1357667003701876226	automotive_qsort1	1800	53	1.100000	0.530000	0.593000	322699	42308	5	9055	579
1357667004211792680	automotive_qsort1	1800	53	1.100000	0.530000	0.593000	314232	41466	5	8842	553
1357667004721835884	automotive_qsort1	1800	53	1.100000	0.529000	0.592000	319790	42553	5	9724	695
1357667005231915129	automotive_qsort1	1800	53	1.100000	0.529000	0.592000	337895	47733	5	9358	553
1357667005742007749	automotive_qsort1	1800	53	1.100000	0.529000	0.593000	538273	89392	6	18740	1736
1357667006252000786	automotive_qsort1	1800	53	1.100000	0.528000	0.591000	331644	46026	5	9985	622
1357667006761938781	automotive_qsort1	1800	53	1.100000	0.527000	0.590000	318249	43164	5	9180	625
1357667007272386317	automotive_qsort1	1800	53	1.100000	0.528000	0.591000	321886	43202	5	9023	593
1357667007782667311	automotive_qsort1	1800	53	1.100000	0.527000	0.590000	315497	42275	5	9002	576
1357667008292597890	automotive_qsort1	1800	53	1.100000	0.527000	0.590000	322199	41501	5	8880	563
1357667008802605677	automotive_susan_c	1800	53	1.100000	0.527000	0.590000	842630	41510	5	8778	567
1357667009313329628	automotive_susan_c	1800	53	1.100000	0.528000	0.591000	1193323	41641	5	9037	618
1357667009823537248	automotive_susan_c	1800	53	1.100000	0.528000	0.591000	1444025	91137	6	18495	1642
1357667010333509618	automotive_susan_c	1800	53	1.100000	0.528000	0.591000	1230190	42562	5	9437	610
1357667010844353486	automotive_susan_c	1800	53	1.100000	0.528000	0.591000	1238740	40731	5	8528	555
1357667011354738855	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1195260	43028	5	9377	631
1357667011865182098	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1235518	40828	5	8563	547
1357667012375706717	automotive_susan_c	1800	53	1.100000	0.528000	0.591000	1190338	41465	5	8801	579
1357667012886060378	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1181067	40926	5	8674	603
1357667013396945287	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1447481	92008	6	18877	1710
1357667013907076157	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1205414	42411	5	9469	576
1357667014417229360	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1225859	42177	5	9149	613
1357667014927971144	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1190101	48103	5	9500	665
1357667015438352346	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1269767	42968	5	9728	571
1357667015948554174	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1190117	42321	5	9132	617
1357667016459551250	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1225076	42325	5	9020	607
1357667016970033910	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1174323	41824	5	8918	579
1357667017480095072	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1457298	105043	6	26940	1663
1357667017990888106	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1182494	45072	5	10261	628
1357667018501052476	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1218687	43186	5	8866	579
1357667019011311179	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1191255	42504	5	9068	574
1357667019522050088	automotive_susan_c	1800	53	1.100000	0.529000	0.592000	1216990	42337	5	9012	583
1357667020032749873	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1183602	42225	5	9124	617
1357667020543043409	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1216437	40789	5	8440	524
1357667021053450694	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1183352	42347	5	9029	596
1357667021564465020	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1453254	90445	6	18500	1632
1357667022074730806	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1197940	41562	5	9200	575
1357667022584803301	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1204012	39684	5	8476	523
1357667023095806876	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1190168	39022	5	8335	503
1357667023605936163	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1207462	42279	5	9020	584
1357667024115978324	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1196014	42193	5	9193	592
1357667024626711526	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1206925	40854	5	8465	525
1357667025137120269	automotive_susan_c	1800	54	1.100000	0.530000	0.593000	1190257	40989	5	8750	545
1357667025647408305	automotive_susan_c	1800	53	1.100000	0.531000	0.594000	1426280	92467	6	19253	1635
1357667026157657675	automotive_susan_c	1800	53	1.100000	0.530000	0.593000	1210411	38690	5	8214	547
1357667026668098169	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1189819	37793	5	8185	504
1357667027178340830	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1205923	39734	5	8671	551
1357667027688445950	automotive_susan_c	1800	54	1.100000	0.530000	0.593000	1203556	42352	5	9054	600
1357667028199580941	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1208867	42138	5	9152	601
1357667028709936935	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1190865	40789	5	8473	495
1357667029220054472	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1205721	41693	5	9035	582
1357667029731097422	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1392268	82524	6	16688	1530
1357667030241360792	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1216381	41394	5	9250	579
1357667030751691869	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1186966	38961	5	8172	497
1357667031262137571	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1224181	39684	5	8704	566
1357667031772583107	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1189741	42293	5	9029	580
1357667032282780976	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1211973	42934	5	9197	595
1357667032792943846	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1185605	40008	5	8461	544
1357667033303667131	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1210024	41693	5	9051	618
1357667033814072666	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1449950	96052	6	20385	1587
1357667034324347369	automotive_susan_c	1800	54	1.100000	0.531000	0.594000	1220537	40863	5	8836	569
1357667034835361111	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1172986	40371	5	8818	593
1357667035345671855	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1219900	39704	5	8670	555
1357667035855918016	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1174336	42304	5	9030	618
1357667036366826342	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1224657	40736	5	8542	531
1357667036877059336	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1185419	41560	5	8821	586
1357667037387335747	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1436163	91764	6	18877	1790
1357667037897600283	automotive_susan_c	1800	54	1.100000	0.532000	0.595000	1226616	40831	5	8873	544
1357667038408072277	automotive_susan_c	1800	54	1.100000	0.532000	0.596000	1183490	39687	5	8492	574
1357667038918263230	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1219959	39668	5	8818	585
1357667039428400267	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1137845	43206	5	8998	576
1357667039939435133	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1218803	42217	5	8844	563
1357667040449914169	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1175724	41494	5	9086	617
1357667040960094664	automotive_susan_c	1800	54	1.100000	0.533000	0.597000	1219814	40193	5	8573	553
1357667041470927448	automotive_susan_c	1800	54	1.100000	0.533000	0.596000	1376924	90028	6	18336	1633
1357667041981139401	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1226576	36852	5	7868	556
1357667042491319729	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1178305	40346	5	9378	651
1357667043002102263	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1239018	47132	5	9540	590
1357667043512655256	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1178875	43802	5	9376	632
1357667044023207792	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1216457	42326	5	8938	566
1357667044533472619	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1177977	42350	5	8939	601
1357667045043928030	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1216023	40924	5	8680	576
1357667045554366482	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1433395	96007	6	19661	1693
1357667046064501477	automotive_susan_c	1800	54	1.100000	0.534000	0.598000	1005122	37522	5	8187	555
1357667046574564639	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	596993	38961	5	8117	495
1357667047084833966	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	617597	39676	5	9175	640
1357667047595045503	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	651041	43231	5	8675	526
1357667048105845537	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	612955	41458	5	8833	585
1357667048615916449	automotive_susan_e	1800	54	1.100000	0.532000	0.596000	599693	41504	5	8754	569
1357667049126032443	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	599373	40986	5	8702	546
1357667049636439896	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	847794	91794	6	19014	1701
1357667050147627220	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	606158	48207	5	9845	623
1357667050657687507	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	625988	42011	5	9174	566
1357667051167755919	automotive_susan_e	1800	54	1.100000	0.532000	0.595000	609068	40684	5	9181	605
1357667051678035663	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	655904	43168	5	8997	602
1357667052188675865	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	629196	42312	5	8982	614
1357667052699330608	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	616161	42117	5	9044	622
1357667053209384603	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	600881	40244	5	8417	529
1357667053719509264	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	854930	109014	6	28314	1677
1357667054230119966	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	607146	43005	5	9201	594
1357667054740338336	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	598484	38921	5	8126	496
1357667055250307873	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	611568	39676	5	8827	586
1357667055760438243	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	654909	43389	5	9182	656
1357667056271193985	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	599426	41435	5	8824	552
1357667056781344688	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	598129	40865	5	8442	521
1357667057291477183	automotive_susan_e	1800	54	1.100000	0.533000	0.596000	597480	40882	5	8704	569
1357667057801668428	automotive_susan_e	1800	54	1.100000	0.533000	0.597000	831475	101296	6	24978	1582
1357667058311979006	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	604229	41739	5	8928	548
1357667058822114000	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	597541	39792	5	8514	539
1357667059332055163	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	634891	40286	5	12090	707
1357667059842139991	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	669601	53572	5	8438	541
1357667060352247278	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	601725	42419	5	9040	570
1357667060862654605	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	599470	42297	5	8961	585
1357667061372773725	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	597473	42512	5	9242	617
1357667061882980428	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	836655	95325	6	21884	1588
1357667062393061048	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	606924	42411	5	9244	600
1357667062903621999	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	598329	39676	5	8468	546
1357667063413663245	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	640305	38961	5	8505	530
1357667063924253030	automotive_susan_e	1800	54	1.100000	0.534000	0.598000	610554	42160	5	9188	614
1357667064434502399	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	597777	40786	5	8477	523
1357667064945853181	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	598298	40996	5	8729	568
1357667065455828052	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	816821	87891	6	18311	1647
1357667065966032505	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	599747	42227	5	8922	542
1357667066476350041	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	575472	40399	5	9434	624
1357667066987223825	automotive_susan_e	1800	55	1.100000	0.534000	0.598000	668098	47069	5	9535	589
1357667067497285736	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	622574	43878	5	9328	630
1357667068007301565	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	597851	41635	5	8667	523
1357667068517690767	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	595458	43074	5	9282	644
1357667069028536343	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	597372	40213	5	8376	532
1357667069538600797	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	834900	111761	6	28802	1696
1357667070048782666	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	638477	44756	5	9471	599
1357667070559352493	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	604908	39807	5	8337	566
1357667071070293068	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	647448	41423	5	9147	634
1357667071580618646	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	614500	43162	5	9002	604
1357667072090589225	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	598748	42210	5	9125	592
1357667072600975719	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	598707	40789	5	8449	538
1357667073111745128	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	596612	41075	5	8986	589
1357667073621893873	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	818348	88393	6	18038	1653
1357667074131815827	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	606404	41711	5	8947	576
1357667074642470028	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	629761	39692	5	8545	535
1357667075153346021	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	632185	40383	5	9216	587
1357667075663564349	automotive_susan_e	1800	55	1.100000	0.535000	0.599000	596602	42520	5	8671	540
1357667076173571011	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	599519	41343	5	8871	574
1357667076684044421	automotive_susan_e	1800	55	1.100000	0.536000	0.600000	607976	41510	5	8827	565
1357667077194038875	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	244585	40994	5	8720	551
1357667077703796371	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	523493	92075	6	18846	1758
1357667078213696741	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	209229	40831	5	8851	546
1357667078723707445	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	231150	39692	5	8475	541
1357667079233736940	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	232130	39676	5	8866	577
1357667079743676894	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	237935	44535	5	9464	696
1357667080253668514	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	254374	41455	5	8668	530
1357667080763596676	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	216188	41490	5	8774	581
1357667081273486630	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	232753	40961	5	8734	578
1357667081783331460	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	478728	89656	6	18517	1673
1357667082293280372	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	243664	41368	5	8895	568
1357667082803262784	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	235533	39692	5	8475	559
1357667083313111071	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	202195	39668	5	8843	599
1357667083822980567	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	239101	43182	5	9068	580
1357667084332825980	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	237563	41482	5	8860	576
1357667084842654392	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	242027	41471	5	8822	579
1357667085352427346	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	238047	41010	5	8704	569
1357667085862163468	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	418659	85710	6	17797	1562
1357667086372004422	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	244183	41418	5	8920	559
1357667086881911542	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	235611	39702	5	8519	596
1357667087391731538	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	236063	39706	5	8819	573
1357667087902346032	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	234569	43179	5	9059	587
1357667088412123986	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	203535	41474	5	8875	556
1357667088921916357	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	233155	41482	5	8803	568
1357667089431752811	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	236586	40934	5	8750	557
1357667089941655348	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	448372	85613	6	17610	1527
1357667090451521844	automotive_susan_s	1800	55	1.100000	0.534000	0.598000	222215	34975	5	7724	515
1357667090961348882	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	199586	39676	5	8494	532
1357667091471197044	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	233763	41440	5	9023	584
1357667091981074123	automotive_susan_s	1800	55	1.100000	0.535000	0.599000	233855	41390	5	8827	573
