#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357666953224137525	1400 54 1.100000 0.307000 0.364000 1800 54 1.100000 0.581000 0.666000 600 56 1.000000 0.126000 0.126000 1.200000 0.077000 0.093000
1357666953733716689	1400 54 1.100000 0.234000 0.278000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357666954243310310	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357666954752965723	1400 54 1.100000 0.236000 0.280000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357666955262423012	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357666955772066175	1400 54 1.100000 0.242000 0.287000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357666956281515756	1400 54 1.100000 0.244000 0.290000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357666956791020628	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357666957300485833	1400 54 1.100000 0.242000 0.287000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357666957810047788	1400 54 1.100000 0.239000 0.284000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357666958319453161	1400 54 1.100000 0.241000 0.286000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357666958828880825	1400 54 1.100000 0.244000 0.290000 1800 54 1.100000 0.532000 0.595000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357666959338487321	1400 54 1.100000 0.240000 0.285000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
