Start:	1357032626444017134
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500234945	569419802	r0FF
     0.500234945	717236419	r008
     0.500234945	1198	r009
     0.500234945	81036844	r012
     0.500234945	2911668	r010
     1.000769972	700772181	r0FF
     1.000769972	961322100	r008
     1.000769972	260	r009
     1.000769972	83466254	r012
     1.000769972	1406086	r010
     1.501205041	700612345	r0FF
     1.501205041	916857687	r008
     1.501205041	282	r009
     1.501205041	93193717	r012
     1.501205041	2703621	r010
     2.001631693	700601162	r0FF
     2.001631693	973618169	r008
     2.001631693	282	r009
     2.001631693	98671628	r012
     2.001631693	2692267	r010
     2.502135012	700706485	r0FF
     2.502135012	950529970	r008
     2.502135012	258	r009
     2.502135012	85133885	r012
     2.502135012	1407204	r010
     3.002555081	700591836	r0FF
     3.002555081	919454310	r008
     3.002555081	255	r009
     3.002555081	93370396	r012
     3.002555081	2686635	r010
     3.502975150	700590092	r0FF
     3.502975150	986327272	r008
     3.502975150	233	r009
     3.502975150	98836695	r012
     3.502975150	2678976	r010
     4.003409636	700611958	r0FF
     4.003409636	939912241	r008
     4.003409636	256	r009
     4.003409636	85134830	r012
     4.003409636	1405651	r010
     4.503847247	700604090	r0FF
     4.503847247	923584739	r008
     4.503847247	264	r009
     4.503847247	94169020	r012
     4.503847247	2692324	r010
     5.004303983	700653117	r0FF
     5.004303983	990289564	r008
     5.004303983	254	r009
     5.004303983	97055799	r012
     5.004303983	2439549	r010
     5.504729093	700594266	r0FF
     5.504729093	928148405	r008
     5.504729093	277	r009
     5.504729093	85851543	r012
     5.504729093	1667828	r010
     6.005173787	700625460	r0FF
     6.005173787	935633499	r008
     6.005173787	258	r009
     6.005173787	96105117	r012
     6.005173787	2687960	r010
     6.505618232	700622990	r0FF
     6.505618232	984078203	r008
     6.505618232	294	r009
     6.505618232	90208919	r012
     6.505618232	1793381	r010
     7.006072509	700638536	r0FF
     7.006072509	923759220	r008
     7.006072509	254	r009
     7.006072509	90866810	r012
     7.006072509	2312850	r010
     7.506582078	700715940	r0FF
     7.506582078	947596504	r008
     7.506582078	275	r009
     7.506582078	98157612	r012
     7.506582078	2693364	r010
     8.007020813	700618271	r0FF
     8.007020813	977496345	r008
     8.007020813	257	r009
     8.007020813	85705900	r012
     8.007020813	1404669	r010
     8.507462466	700621892	r0FF
     8.507462466	920158914	r008
     8.507462466	235	r009
     8.507462466	93444274	r012
     8.507462466	2680022	r010
     9.007900952	700612429	r0FF
     9.007900952	960363249	r008
