Start:	1357436519036711266
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500284778	8653595	r0FF
     0.500284778	1058796	r004
     0.500284778	1666899	r014
     0.500284778	120556	r016
     0.500284778	21727	r019
     1.000955805	6752411	r0FF
     1.000955805	1110751	r004
     1.000955805	1763095	r014
     1.000955805	124721	r016
     1.000955805	24204	r019
     1.501439040	7415753	r0FF
     1.501439040	1252214	r004
     1.501439040	1969812	r014
     1.501439040	139678	r016
     1.501439040	23051	r019
     2.001911317	7347441	r0FF
     2.001911317	1246866	r004
     2.001911317	1958766	r014
     2.001911317	138988	r016
     2.001911317	22123	r019
     2.502393720	7336741	r0FF
     2.502393720	1240871	r004
     2.502393720	1941499	r014
     2.502393720	141025	r016
     2.502393720	22380	r019
     3.002857830	7266265	r0FF
     3.002857830	1232866	r004
     3.002857830	1947255	r014
     3.002857830	137828	r016
     3.002857830	22238	r019
     3.503379149	7393839	r0FF
     3.503379149	1257507	r004
     3.503379149	1980097	r014
     3.503379149	140054	r016
     3.503379149	23053	r019
     4.003837552	7295991	r0FF
     4.003837552	1244317	r004
     4.003837552	1958771	r014
     4.003837552	137292	r016
     4.003837552	22100	r019
     4.504295746	7321564	r0FF
     4.504295746	1248878	r004
     4.504295746	1966060	r014
     4.504295746	140233	r016
     4.504295746	22307	r019
     5.004753565	5989815	r0FF
     5.004753565	1009060	r004
     5.004753565	1583330	r014
     5.004753565	113834	r016
     5.004753565	18280	r019
     5.505238925	5708641	r0FF
     5.505238925	1004420	r004
     5.505238925	1576817	r014
     5.505238925	114093	r016
     5.505238925	18362	r019
     6.005905285	8588103	r0FF
     6.005905285	1406097	r004
     6.005905285	2118556	r014
     6.005905285	184471	r016
     6.005905285	38871	r019
     6.506372938	7221705	r0FF
     6.506372938	1216483	r004
     6.506372938	1911865	r014
     6.506372938	136901	r016
     6.506372938	22642	r019
     7.006849506	7162306	r0FF
     7.006849506	1211251	r004
     7.006849506	1896313	r014
     7.006849506	135318	r016
     7.006849506	22189	r019
     7.507328534	7347501	r0FF
     7.507328534	1235251	r004
     7.507328534	1942272	r014
     7.507328534	137667	r016
     7.507328534	22726	r019
     8.007807478	7356428	r0FF
     8.007807478	1238245	r004
     8.007807478	1953737	r014
     8.007807478	138332	r016
     8.007807478	22422	r019
     8.508295213	7416124	r0FF
     8.508295213	1249383	r004
     8.508295213	1964319	r014
     8.508295213	140286	r016
     8.508295213	23036	r019
     9.008776532	7363557	r0FF
     9.008776532	1237591	r004
     9.008776532	1942532	r014
     9.008776532	139341	r016
     9.008776532	22591	r019
     9.509249643	7236979	r0FF
     9.509249643	1228781	r004
     9.509249643	1929863	r014
     9.509249643	135921	r016
     9.509249643	22086	r019
    10.009724753	6036039	r0FF
    10.009724753	1003432	r004
    10.009724753	1585337	r014
    10.009724753	113270	r016
    10.009724753	18487	r019
    10.510198239	6091409	r0FF
    10.510198239	1010554	r004
