#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357436533183880414	automotive_bitcount	600	51	0.900000	0.024000	0.022000	9143900	1316842	2058848	151929	27820
1357436533690676212	automotive_qsort1	600	52	0.900000	0.024000	0.022000	6139544	1009137	1581978	114033	19709
1357436534197552676	automotive_qsort1	600	52	0.900000	0.025000	0.022000	6089121	998780	1575494	113489	19450
1357436534704502099	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7693632	1283847	2028401	142389	25851
1357436535211400146	automotive_qsort1	600	53	0.900000	0.024000	0.022000	7394124	1222420	1915789	135999	22873
1357436535718340943	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7466306	1228352	1925783	137314	23374
1357436536225121241	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7394341	1225337	1920072	136669	22999
1357436536732002538	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7451764	1229697	1930381	136869	23237
1357436537238855836	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7572857	1245164	1955049	140502	24445
1357436537745858258	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7357453	1214392	1912615	136266	23136
1357436538252774472	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7305784	1217889	1919845	135734	22704
1357436538759576978	automotive_qsort1	600	53	0.900000	0.025000	0.022000	6520263	1058283	1675925	120882	20396
1357436539266453775	automotive_qsort1	600	53	0.900000	0.024000	0.022000	6252232	1013976	1603851	114164	19595
1357436539773356698	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7934882	1313057	2071956	145286	27034
1357436540280292787	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7655689	1265640	1990535	142322	24195
1357436540787212542	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7434984	1236714	1942893	137675	23213
1357436541294159465	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7445138	1246045	1959224	138071	22835
1357436541801041470	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7518154	1254117	1974983	139415	23300
1357436542307900893	automotive_qsort1	600	53	0.900000	0.024000	0.022000	7532435	1253383	1985545	138442	23573
1357436542814857065	automotive_qsort1	600	53	0.900000	0.025000	0.022000	9659193	1576468	2409712	196181	50592
1357436543321772571	automotive_qsort1	600	53	0.900000	0.024000	0.022000	6211830	1022465	1610829	115864	19621
1357436543828638952	automotive_qsort1	600	53	0.900000	0.025000	0.022000	6226646	1026759	1615785	116225	19526
1357436544335576749	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7119342	1194378	1871545	131660	22120
1357436544842390755	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7802997	1295487	2042183	142408	26359
1357436545349334052	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7471033	1226390	1924551	138530	23741
1357436545856252891	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7364385	1217132	1911575	135409	23162
1357436546363211438	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7483320	1243715	1954366	137686	23441
1357436546870152486	automotive_qsort1	600	53	0.900000	0.025000	0.022000	7423910	1220492	1918717	139381	23177
1357436547376978033	automotive_qsort1	600	53	0.900000	0.025000	0.022000	10082947	1380090	2134359	170043	34228
1357436547884292579	automotive_susan_c	600	54	0.900000	0.025000	0.022000	13012699	1847369	3040805	200119	64723
1357436548391374376	automotive_susan_c	600	53	0.900000	0.025000	0.022000	10079148	1432108	2344821	158666	48969
1357436548898815046	automotive_susan_c	600	53	0.900000	0.025000	0.022000	9560690	1372733	2236218	153401	44545
1357436549405826802	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10807515	1600942	2564929	183623	48046
1357436549912752141	automotive_susan_c	600	54	0.900000	0.025000	0.022000	10968010	1628999	2639370	180819	50986
1357436550419489189	automotive_susan_c	600	52	0.900000	0.025000	0.022000	10327687	1540135	2494061	168726	46202
1357436550926321945	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10815929	1607233	2607390	177255	48620
1357436551433208909	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10625828	1594871	2567108	177978	47098
1357436551939997790	automotive_susan_c	600	51	0.900000	0.024000	0.022000	10245396	1543044	2485798	172604	44523
1357436552446667088	automotive_susan_c	600	50	0.900000	0.025000	0.022000	9904581	1507157	2415937	168923	41764
1357436552953284220	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10475348	1580563	2534297	178594	45762
1357436553460544057	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10243253	1546123	2505622	169798	44789
1357436553967775020	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9444350	1392156	2251854	154794	42601
1357436554475265482	automotive_susan_c	600	52	0.900000	0.025000	0.022000	12391865	1720819	2847308	183214	67544
1357436554982233238	automotive_susan_c	600	52	0.900000	0.025000	0.022000	11812219	1700899	2781419	185705	58096
1357436555489529326	automotive_susan_c	600	51	0.900000	0.025000	0.022000	10552811	1559877	2523611	172984	47384
1357436555996448915	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10540627	1562993	2524493	172818	48229
1357436556503300962	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10883182	1577852	2479710	198277	51839
1357436557010715675	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9877912	1478653	2377022	166172	43610
1357436557517403931	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9730534	1486412	2386518	165143	41955
1357436558024449020	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10027077	1506057	2407921	172432	43429
1357436558531934565	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9125540	1330948	2159317	150511	41782
1357436559038834821	automotive_susan_c	600	50	0.900000	0.024000	0.022000	8921279	1310980	2120342	146627	40083
1357436559545848034	automotive_susan_c	600	49	0.900000	0.023000	0.021000	9985093	1525507	2462874	168581	42933
1357436560053023372	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9811365	1475831	2364500	167488	42266
1357436560560049503	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10224812	1548315	2498792	170412	43854
1357436561066763926	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10715932	1610160	2599281	178902	47515
1357436561573363849	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9958939	1505927	2424439	168411	42936
1357436562080341063	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9675765	1486551	2390020	165041	40139
1357436562587677900	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9987475	1510725	2432277	169809	44136
1357436563094492281	automotive_susan_c	600	48	0.900000	0.023000	0.021000	10330096	1547145	2492261	172821	45964
1357436563601675661	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9103917	1326639	2149417	149222	41120
1357436564108796166	automotive_susan_c	600	49	0.900000	0.025000	0.022000	12580216	1830637	3010379	197121	61155
1357436564616254212	automotive_susan_c	600	50	0.900000	0.025000	0.022000	11506705	1695850	2763206	185293	56417
1357436565123306675	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10189762	1536044	2473723	170171	43596
1357436565630613763	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10275218	1545657	2496596	170224	44794
1357436566137392477	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10127918	1536097	2479082	170007	43623
1357436566644536649	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9631457	1492417	2399251	166991	41070
1357436567151361947	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10090918	1518264	2454301	168414	45039
1357436567657988037	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9877886	1501929	2402114	168719	41195
1357436568164713168	automotive_susan_c	600	49	0.900000	0.024000	0.022000	8680716	1279817	2072515	144884	38288
1357436568671622215	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9431340	1359346	2174105	161998	44105
1357436569179038219	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10232894	1521948	2467390	169242	45113
1357436569686687764	automotive_susan_c	600	49	0.900000	0.024000	0.022000	11032472	1657128	2669484	187237	50451
1357436570194264601	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10302096	1553577	2501025	173880	47437
1357436570701396939	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10161687	1533185	2463517	170534	43968
1357436571208479278	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10047894	1526974	2455311	171060	42638
1357436571715439908	automotive_susan_c	600	48	0.900000	0.025000	0.022000	9472536	1466926	2336403	166481	38873
1357436572222226372	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9300989	1462344	2334790	162273	36710
1357436572729132961	automotive_susan_c	600	49	0.900000	0.024000	0.022000	11128669	1673136	2694292	187061	56127
1357436573236508841	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9683078	1462986	2354155	164583	42272
1357436573743518346	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10284408	1512478	2458890	165765	48655
1357436574250284852	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9549971	1401617	2287238	153048	45113
1357436574757649231	automotive_susan_c	600	50	0.900000	0.025000	0.022000	10250425	1529584	2478529	170625	46787
1357436575264479154	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9435756	1434285	2209947	182892	38980
1357436575771872200	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10515500	1545061	2488192	175399	48836
1357436576278607331	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10226093	1539293	2475931	171663	44974
1357436576786024418	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10783929	1603791	2597407	176511	48846
1357436577292679508	automotive_susan_c	600	49	0.900000	0.025000	0.022000	9789136	1493858	2394032	166776	41890
1357436577799428848	automotive_susan_c	600	48	0.900000	0.024000	0.022000	12646623	1739299	2798015	195834	62052
1357436578306293645	automotive_susan_e	600	49	0.900000	0.024000	0.022000	7618756	1191912	1912876	133648	30876
1357436578813420900	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9081326	1353643	2187009	154684	42677
1357436579320193156	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10358152	1572492	2542789	174753	49474
1357436579826867246	automotive_susan_e	600	51	0.900000	0.024000	0.022000	9250124	1471269	2360968	165385	37737
1357436580333633169	automotive_susan_e	600	50	0.900000	0.025000	0.022000	9589851	1491948	2385937	164740	39627
1357436580841073173	automotive_susan_e	600	50	0.900000	0.024000	0.022000	8878417	1414129	2249925	158644	35336
1357436581347886512	automotive_susan_e	600	49	0.900000	0.024000	0.022000	8740841	1398861	2232274	157036	35739
1357436581854538685	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9082690	1436453	2303468	160000	37285
1357436582361518732	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9517073	1475766	2316047	179561	39665
1357436582868243322	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9059105	1446974	2311682	163240	37255
1357436583375683493	automotive_susan_e	600	52	0.900000	0.024000	0.022000	7690734	1205987	1925620	137907	31213
1357436583882505457	automotive_susan_e	600	55	0.900000	0.024000	0.022000	8421350	1292040	2099844	143503	37437
1357436584389256421	automotive_susan_e	600	59	0.900000	0.025000	0.022000	9374262	1473937	2366996	166040	39733
1357436584895972553	automotive_susan_e	600	55	0.900000	0.025000	0.022000	9732663	1520510	2455511	166090	41559
1357436585402824934	automotive_susan_e	600	60	0.900000	0.024000	0.022000	10151196	1549616	2509071	169129	45611
1357436585910191729	automotive_susan_e	600	55	0.900000	0.025000	0.022000	9686901	1494727	2404348	166590	42639
1357436586416971569	automotive_susan_e	600	57	0.900000	0.025000	0.022000	8726883	1401901	2235833	155385	32833
1357436586923616951	automotive_susan_e	600	53	0.900000	0.024000	0.022000	8976211	1414756	2269652	157825	35907
1357436587430472081	automotive_susan_e	600	57	0.900000	0.024000	0.022000	8574419	1354476	2164221	151694	34009
1357436587937378962	automotive_susan_e	600	51	0.900000	0.024000	0.022000	9419517	1464748	2351235	165383	41280
1357436588444374009	automotive_susan_e	600	50	0.900000	0.025000	0.022000	7466416	1162437	1861302	131685	30068
1357436588951362431	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8866586	1321653	2124783	153656	40716
1357436589458219312	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9577332	1499621	2408001	166368	41134
1357436589965009318	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9894595	1535232	2461857	171898	45002
1357436590471856991	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10119444	1561699	2497491	176378	47225
1357436590978746205	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9446775	1469845	2356172	164751	41281
1357436591485581586	automotive_susan_e	600	49	0.900000	0.025000	0.022000	8676627	1404854	2233037	156336	32465
1357436591992682507	automotive_susan_e	600	49	0.900000	0.025000	0.022000	8782242	1410814	2229645	161857	32771
1357436592499510763	automotive_susan_e	600	48	0.900000	0.024000	0.022000	8723778	1411983	2249490	157974	33153
1357436593006240020	automotive_susan_e	600	48	0.900000	0.024000	0.022000	9737646	1513147	2440285	169345	42911
1357436593513000151	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9541151	1440056	2349844	158796	47267
1357436594019765449	automotive_susan_e	600	49	0.900000	0.024000	0.022000	9181414	1389387	2268139	150897	44073
1357436594526582080	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10562639	1618102	2584267	188369	48418
1357436595033321294	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10752743	1634223	2647058	177418	51149
1357436595540403799	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10480723	1602522	2617049	174725	48557
1357436596047351013	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10021072	1542844	2492662	168901	44648
1357436596554229811	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10099635	1532525	2485832	170075	45818
1357436597567889239	automotive_susan_s	600	63	0.900000	0.025000	0.022000	7725384	1296466	2044300	145265	26928
1357436598074504996	automotive_susan_s	600	63	0.900000	0.024000	0.022000	6439101	1055977	1667561	120387	22539
1357436598581091878	automotive_susan_s	600	63	0.900000	0.025000	0.022000	6459904	1053285	1670857	119897	23502
1357436599087659551	automotive_susan_s	600	63	0.900000	0.025000	0.022000	7559327	1270681	2002836	140111	25033
1357436599594301724	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7792053	1296904	2062514	143733	27610
1357436600100906273	automotive_susan_s	600	64	0.900000	0.025000	0.022000	8059724	1346024	2136758	148860	29514
1357436600607740945	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7671236	1292451	2037081	144108	25747
1357436601114424410	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7870800	1314972	2083630	145819	27366
1357436601621086542	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7808388	1287488	1991692	156395	27309
1357436602127672132	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7672951	1290039	2029920	143706	26841
1357436602634307972	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7658465	1288875	2028367	143031	26089
1357436603141492477	automotive_susan_s	600	64	0.900000	0.025000	0.022000	6649243	1085424	1727161	123867	24589
1357436603648172525	automotive_susan_s	600	64	0.900000	0.025000	0.022000	6297994	1042826	1653606	116798	21484
1357436604154763531	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7775269	1303568	2057986	144685	27238
1357436604661352621	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7769602	1300775	2051661	145122	26799
1357436605167913920	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7950698	1321900	2102342	144719	28546
1357436605674463885	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7720999	1289255	2036837	142404	26777
1357436606181047142	automotive_susan_s	600	64	0.900000	0.025000	0.022000	7448317	1244920	1971555	137689	24986
1357436606687718523	bzip2d	600	59	0.900000	0.026000	0.023000	9183541	1320124	2062083	153140	29894
1357436607194612321	bzip2d	600	52	0.900000	0.026000	0.023000	7692074	1226780	1918251	139777	23592
1357436607702236116	bzip2d	600	51	0.900000	0.025000	0.022000	7003097	1089358	1709318	127114	28602
1357436608209698828	bzip2d	600	51	0.900000	0.025000	0.022000	6360382	989453	1551458	111976	19334
1357436608717160540	bzip2d	600	51	0.900000	0.025000	0.022000	7467208	1201401	1891224	134058	22480
1357436609224816752	bzip2d	600	50	0.900000	0.025000	0.022000	7247083	1201628	1890230	133860	22873
1357436609732838670	bzip2d	600	50	0.900000	0.025000	0.022000	7950997	1273462	1996430	144190	26485
1357436610240584881	bzip2d	600	50	0.900000	0.025000	0.022000	7690747	1239567	1947345	137202	22973
1357436610748020177	bzip2d	600	50	0.900000	0.025000	0.022000	7643585	1227871	1935779	136435	23164
1357436611255765638	bzip2d	600	50	0.900000	0.025000	0.022000	7589541	1227071	1930615	136374	22203
1357436611762768560	bzip2d	600	50	0.900000	0.024000	0.022000	7517444	1217012	1907118	135638	22799
1357436612270428813	bzip2d	600	50	0.900000	0.025000	0.022000	7669305	1232407	1925793	140072	23002
1357436612777466652	bzip2d	600	50	0.900000	0.024000	0.022000	8515353	1343926	2134217	150703	44415
1357436613285108697	bzip2d	600	50	0.900000	0.025000	0.022000	6239997	991271	1556068	111614	19028
1357436613792113661	bzip2d	600	50	0.900000	0.024000	0.022000	7533653	1214459	1897720	135152	23069
1357436614299763955	bzip2d	600	50	0.900000	0.024000	0.022000	8049419	1291667	2040348	140521	28062
1357436614806792961	bzip2d	600	49	0.900000	0.025000	0.022000	7501084	1189998	1837751	138244	22764
1357436615314509214	bzip2d	600	49	0.900000	0.024000	0.022000	7643331	1221304	1917822	136053	23874
1357436615821557802	bzip2d	600	49	0.900000	0.024000	0.022000	7597011	1209641	1896091	134012	22456
1357436616329143347	bzip2d	600	49	0.900000	0.025000	0.022000	7640380	1223444	1916767	135673	23335
1357436616836210186	bzip2d	600	49	0.900000	0.024000	0.022000	7698747	1228694	1934853	135746	22867
1357436617343785398	bzip2d	600	49	0.900000	0.024000	0.022000	6414857	1000775	1575812	113132	19650
1357436617850897194	bzip2d	600	49	0.900000	0.025000	0.022000	6647280	1043768	1636223	117775	20006
1357436618358451489	bzip2d	600	49	0.900000	0.025000	0.022000	7390897	1191697	1870700	130960	22401
1357436618865940118	bzip2d	600	49	0.900000	0.024000	0.022000	42872860	6774279	9905311	599501	1226396
1357436619374032245	bzip2d	600	50	0.900000	0.025000	0.022000	9016587	1415049	2263304	158040	38151
1357436619881035750	bzip2d	600	50	0.900000	0.024000	0.022000	8258007	1375229	2184484	152569	31142
1357436623149213023	bzip2d	600	47	0.900000	0.024000	0.022000	7438775	1137640	1819401	128400	30801
1357436623656331611	bzip2d	600	48	0.900000	0.023000	0.021000	8812079	1409988	2246170	157495	33907
1357436624163087284	bzip2d	600	48	0.900000	0.024000	0.022000	37946014	7034669	9616149	594011	1186137
1357436624670705704	bzip2d	600	48	0.900000	0.029000	0.026000	18314622	3320738	4471277	324608	528979
1357436625177715959	bzip2d	600	49	0.900000	0.024000	0.022000	10415769	1616247	2620213	179278	49660
1357436625685397796	bzip2d	600	49	0.900000	0.024000	0.022000	8728486	1366827	2178361	154069	35841
1357436626193553506	bzip2d	600	48	0.900000	0.024000	0.022000	10007637	1352674	2152566	150398	32258
1357436626701378633	bzip2e	600	50	0.900000	0.025000	0.022000	8370309	1350835	2144135	151153	30584
1357436627208620554	bzip2e	600	50	0.900000	0.025000	0.022000	8511923	1325763	2064976	164045	32388
1357436627715894142	bzip2e	600	51	0.900000	0.024000	0.022000	8127191	1330183	2123772	147346	29547
1357436628223412104	bzip2e	600	51	0.900000	0.025000	0.022000	8699860	1376247	2194819	153255	32914
1357436628730615859	bzip2e	600	51	0.900000	0.025000	0.022000	7757520	1204722	1930745	137110	33962
1357436629237665489	bzip2e	600	52	0.900000	0.025000	0.022000	7416957	1146206	1836253	129745	29874
1357436629744737994	bzip2e	600	52	0.900000	0.025000	0.022000	8601281	1393403	2212976	154925	33814
1357436630251976124	bzip2e	600	51	0.900000	0.025000	0.022000	9464799	1479387	2383170	164917	41177
1357436630759161295	bzip2e	600	52	0.900000	0.025000	0.022000	8224819	1306373	2079827	145861	29708
1357436631266205509	bzip2e	600	52	0.900000	0.025000	0.022000	8709096	1414986	2266593	157332	35950
1357436631773269556	bzip2e	600	52	0.900000	0.025000	0.022000	8958550	1422912	2274468	159954	35997
1357436632281006434	bzip2e	600	52	0.900000	0.025000	0.022000	8195438	1335569	2119122	150442	28907
1357436632788210230	bzip2e	600	52	0.900000	0.025000	0.022000	8144839	1299434	2048778	146887	28847
1357436633295261360	bzip2e	600	52	0.900000	0.025000	0.022000	7530442	1234128	1927516	138171	22405
1357436633802348990	bzip2e	600	52	0.900000	0.025000	0.022000	7546234	1231044	1929507	140308	23029
1357436634309570787	bzip2e	600	52	0.900000	0.026000	0.023000	6374249	986231	1554011	112968	19222
1357436634816849541	bzip2e	600	52	0.900000	0.025000	0.022000	6740164	1072642	1696792	119950	23378
1357436635324169670	bzip2e	600	52	0.900000	0.025000	0.022000	7471222	1222898	1914568	136650	22318
1357436635831312300	bzip2e	600	52	0.900000	0.025000	0.022000	7755625	1237494	1943186	139395	24030
1357436636338897679	bzip2e	600	52	0.900000	0.025000	0.022000	7620985	1225579	1921977	136777	21961
1357436636846460682	bzip2e	600	52	0.900000	0.025000	0.022000	7337848	1204209	1889238	135069	21786
1357436637353638645	bzip2e	600	52	0.900000	0.025000	0.022000	7636566	1237941	1938854	140019	23574
1357436637860777108	bzip2e	600	52	0.900000	0.025000	0.022000	7310404	1226097	1921351	136628	22687
1357436638367935530	bzip2e	600	52	0.900000	0.025000	0.022000	7658545	1238620	1946858	137619	22370
1357436638875320409	bzip2e	600	52	0.900000	0.025000	0.022000	8453530	1096839	1651898	150447	25576
1357436639382040874	consumer_jpeg_c	600	51	0.900000	0.024000	0.022000	6730770	1112294	1780811	125960	25247
1357436639888277548	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	7696944	1302415	2060497	145911	26690
1357436643662509904	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	10383927	1657355	2679990	181149	51429
1357436644169158878	consumer_jpeg_c	600	46	0.900000	0.024000	0.022000	13186556	2015859	3350816	217409	78774
1357436644675606135	consumer_jpeg_c	600	56	0.900000	0.024000	0.022000	17279542	2729840	4617364	270432	115993
1357436645182234266	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	16505137	2590569	4262017	279330	102406
1357436645688636274	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	16603737	2620565	4384740	267483	101716
1357436646195180531	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	18065616	2899726	4857870	289516	113659
1357436646701546705	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18156209	2911079	4880682	290218	115605
1357436647207931212	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18545156	2973415	4958860	301873	116907
1357436647714399553	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18297686	2928422	4904834	294448	116003
1357436648220847768	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18466244	2949318	4958852	296890	117754
1357436648727281651	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	17659160	2816516	4758022	279853	114420
1357436649233681075	consumer_jpeg_c	600	51	0.900000	0.026000	0.023000	17319750	2759222	4661145	276011	112035
1357436649740096457	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18038599	2887181	4871337	286080	117283
1357436650246591756	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18381417	2962627	4943772	300397	115235
1357436650752994388	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18441044	2970234	4971729	300323	116103
1357436651259308188	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18305615	2949292	4937792	296302	114463
1357436651765769611	consumer_jpeg_c	600	59	0.900000	0.025000	0.022000	18588415	3004469	5019956	304675	116532
1357436652272166077	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18584258	2976314	4929930	319467	117194
1357436652778633251	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	18460017	2979447	4997046	297878	116847
1357436653285138925	consumer_jpeg_c	600	59	0.900000	0.026000	0.023000	18586064	2991697	5004745	304101	117108
1357436653791484016	consumer_jpeg_c	600	60	0.900000	0.026000	0.023000	17372910	2781836	4692812	276244	114239
1357436654297865565	consumer_jpeg_c	600	60	0.900000	0.025000	0.022000	18160754	2859068	4788717	291290	131734
1357436654804347947	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18479529	2939818	4940750	292772	122318
1357436655310764079	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18436041	2955254	4945472	295318	116624
1357436655817194628	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17971561	2879020	4818000	287969	114831
1357436656323540802	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18157374	2890062	4848635	291434	116426
