#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357849437251293257	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11277022	3778109	159	416537	100935
1357849437781289227	automotive_qsort1	900	63	1.000000	0.041000	0.043000	15257505	4943689	212	546148	132939
1357849438311314405	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11101463	3750019	155	414088	99902
1357849438841283000	automotive_qsort1	900	63	1.000000	0.039000	0.041000	11148537	3731729	158	412065	99657
1357849439371351136	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8817727	2871615	119	320602	77549
1357849439901291356	automotive_qsort1	900	64	1.000000	0.040000	0.042000	11449721	3843530	159	425089	102662
1357849440431359993	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11102081	3731522	153	411138	99215
1357849440961314879	automotive_qsort1	900	63	1.000000	0.040000	0.042000	15478745	4779212	292	545545	136873
1357849441491303432	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11406661	3813924	156	421103	101305
1357849442021293819	automotive_qsort1	900	63	1.000000	0.040000	0.042000	13942539	4544215	202	504911	122112
1357849442551304580	automotive_qsort1	900	63	1.000000	0.041000	0.043000	10997983	3711263	150	410274	99466
1357849443081313217	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11345239	3764547	154	414977	100145
1357849443611280520	automotive_qsort1	900	63	1.000000	0.040000	0.042000	12496591	4087646	163	451894	110529
1357849444141359948	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11515566	3830422	157	423782	102428
1357849444671306001	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10472848	3630553	153	401060	96798
1357849445193537830	automotive_qsort1	900	63	1.000000	0.040000	0.042000	59447964	19263803	780	2141731	477722
1357849445736448882	automotive_susan_c	900	63	1.000000	0.040000	0.042000	85389823	28283763	1099	3145056	683998
1357849446258256046	automotive_susan_c	900	63	1.000000	0.056000	0.059000	130127460	43022925	1768	4793765	1063313
1357849446801369388	automotive_susan_c	900	63	1.000000	0.053000	0.056000	147182086	48980640	2100	5461307	1216082
1357849447319721647	automotive_susan_c	900	62	1.000000	0.064000	0.068000	60947262	20311763	710	2257151	474636
1357849447846676169	automotive_susan_c	900	63	1.000000	0.047000	0.050000	61115190	20510978	739	2279553	482764
1357849448376434306	automotive_susan_c	900	62	1.000000	0.048000	0.051000	95858432	32009965	1274	3564747	776378
1357849448894622649	automotive_susan_c	900	61	1.000000	0.047000	0.050000	62695925	20835593	806	2316310	500040
1357849449441415854	automotive_susan_c	900	62	1.000000	0.048000	0.051000	69735126	23248511	929	2581307	566025
1357849449960589152	automotive_susan_c	900	57	1.000000	0.047000	0.050000	78602780	26027902	1079	2885180	642213
1357849450481064154	automotive_susan_c	900	53	1.000000	0.048000	0.051000	71705588	23900020	1023	2650249	598399
1357849450989918486	automotive_susan_c	900	57	1.000000	0.047000	0.050000	61907252	20559939	828	2280921	507153
1357849451496418701	automotive_susan_c	900	57	1.000000	0.043000	0.045000	74920611	25011068	1037	2772752	621774
1357849452002911833	automotive_susan_c	900	57	1.000000	0.045000	0.047000	82920203	27603910	1166	3069968	692410
1357849452522988670	automotive_susan_c	900	54	1.000000	0.044000	0.046000	50003474	16485235	631	1828157	399275
1357849453040253433	automotive_susan_c	900	55	1.000000	0.043000	0.045000	66504133	21906425	883	2432361	539980
1357849453575545760	automotive_susan_c	900	53	1.000000	0.045000	0.047000	52419617	17285970	699	1914194	427663
1357849454086344169	automotive_susan_c	900	55	1.000000	0.045000	0.047000	60735549	20070824	842	2226234	502847
1357849454592818926	automotive_susan_c	900	49	1.000000	0.045000	0.047000	32904687	10884969	442	1200007	271410
1357849455102722672	automotive_susan_c	900	54	1.000000	0.040000	0.042000	52740792	17446332	724	1932679	434335
1357849455612005836	automotive_susan_c	900	55	1.000000	0.044000	0.046000	72691952	24156847	1034	2679103	607060
1357849456118496801	automotive_susan_c	900	51	1.000000	0.046000	0.048000	76237948	25414180	1090	2816121	638710
1357849456633700446	automotive_susan_c	900	55	1.000000	0.047000	0.050000	71082270	23776357	968	2640065	587636
1357849457157888227	automotive_susan_c	900	52	1.000000	0.045000	0.047000	59627034	19790246	793	2195622	489785
1357849457679998348	automotive_susan_c	900	50	1.000000	0.047000	0.050000	72597131	23961358	1012	2656116	604752
1357849458186491189	automotive_susan_c	900	54	1.000000	0.048000	0.051000	37363768	12670187	491	1403521	308972
1357849458693415944	automotive_susan_c	900	49	1.000000	0.041000	0.043000	46737714	15547062	624	1726029	382173
1357849459220816881	automotive_susan_c	900	53	1.000000	0.041000	0.043000	58988843	19540709	798	2166650	484996
1357849459727362888	automotive_susan_c	900	55	1.000000	0.045000	0.047000	69462428	23017760	963	2546205	574860
1357849460254662367	automotive_susan_c	900	50	1.000000	0.046000	0.048000	71521044	24059396	1053	2670344	605736
1357849460761227582	automotive_susan_c	900	53	1.000000	0.051000	0.054000	55094380	18365798	707	2040783	442110
1357849461280665421	automotive_susan_c	900	54	1.000000	0.045000	0.047000	67809899	22627764	958	2506424	564914
1357849461790258834	automotive_susan_c	900	55	1.000000	0.048000	0.051000	66555324	22309380	904	2480566	549546
1357849462296784258	automotive_susan_c	900	50	1.000000	0.048000	0.051000	57500656	19303590	814	2143097	479381
1357849462817849466	automotive_susan_c	900	51	1.000000	0.047000	0.050000	55159031	18406420	768	2038325	456531
1357849463324420931	automotive_susan_c	900	49	1.000000	0.045000	0.047000	26215797	8719105	319	964539	210568
1357849463830902146	automotive_susan_c	900	53	1.000000	0.040000	0.042000	71688710	23636644	1032	2619385	594842
1357849464354322847	automotive_susan_c	900	48	1.000000	0.051000	0.054000	47933658	15983682	677	1770831	400478
1357849464860859062	automotive_susan_c	900	50	1.000000	0.040000	0.042000	61926794	20360394	887	2250566	517509
1357849465367345236	automotive_susan_c	900	50	1.000000	0.042000	0.044000	60339202	20046655	831	2221339	498973
1357849465873808034	automotive_susan_c	900	53	1.000000	0.045000	0.047000	61339863	20142437	848	2230859	505134
1357849466392379834	automotive_susan_c	900	53	1.000000	0.046000	0.048000	62473026	20620653	840	2282571	507156
1357849466898894425	automotive_susan_c	900	49	1.000000	0.044000	0.046000	85625425	28575209	1243	3175187	715779
1357849467418563804	automotive_susan_c	900	51	1.000000	0.048000	0.051000	51981640	17357053	733	1920950	433796
1357849467925108894	automotive_susan_c	900	47	1.000000	0.045000	0.047000	31471360	10430357	395	1151692	252068
1357849468431715151	automotive_susan_c	900	47	1.000000	0.041000	0.043000	31142357	10280515	429	1140954	255518
1357849468946058132	automotive_susan_c	900	54	1.000000	0.043000	0.045000	65821027	21825023	918	2416166	541660
1357849469473363736	automotive_susan_c	900	48	1.000000	0.043000	0.045000	79212301	26452787	1166	2934607	672880
1357849469990406582	automotive_susan_c	900	51	1.000000	0.046000	0.048000	59713390	19659972	809	2177143	486613
1357849470517782852	automotive_susan_c	900	48	1.000000	0.046000	0.048000	40496805	13341454	557	1475451	332475
1357849471024364151	automotive_susan_c	900	50	1.000000	0.041000	0.043000	46162229	15321213	608	1694355	374115
1357849471531098907	automotive_susan_c	900	49	1.000000	0.042000	0.044000	70897655	23529062	1020	2606600	588307
1357849472050657579	automotive_susan_c	900	49	1.000000	0.053000	0.056000	78746222	26273631	1148	2920929	663751
1357849472557141336	automotive_susan_c	900	51	1.000000	0.040000	0.042000	37049756	12322932	511	1358700	308761
1357849473063613968	automotive_susan_c	900	52	1.000000	0.043000	0.045000	38744996	12932716	543	1428794	324219
1357849473570251933	automotive_susan_c	900	50	1.000000	0.043000	0.045000	60083210	19867920	842	2202040	498355
1357849474091864973	automotive_susan_c	900	48	1.000000	0.040000	0.042000	27897400	9278076	364	1027480	227262
1357849474621393319	automotive_susan_c	900	53	1.000000	0.039000	0.041000	36661017	12306190	478	1360187	297434
1357849475128027284	automotive_susan_c	900	48	1.000000	0.046000	0.048000	63106265	21108322	907	2342709	527651
1357849475644777298	automotive_susan_c	900	48	1.000000	0.039000	0.041000	37548209	12472834	524	1379413	308797
1357849476156130581	automotive_susan_c	900	53	1.000000	0.049000	0.052000	86089411	28754590	1252	3186165	720873
1357849476683453976	automotive_susan_c	900	52	1.000000	0.047000	0.050000	62478757	20777897	834	2307713	506544
1357849477190062608	automotive_susan_c	900	50	1.000000	0.046000	0.048000	53302427	17658051	750	1958484	441666
1357849477705686501	automotive_susan_c	900	51	1.000000	0.041000	0.043000	67704552	22636532	975	2511971	572322
1357849478212186591	automotive_susan_c	900	54	1.000000	0.045000	0.047000	73339771	24451078	1060	2707251	615147
1357849478741399147	automotive_susan_e	900	54	1.000000	0.045000	0.047000	47430951	15378723	585	1702269	374572
1357849479247934737	automotive_susan_e	900	53	1.000000	0.046000	0.048000	55890419	18590630	808	2060250	470390
1357849479754522744	automotive_susan_e	900	57	1.000000	0.041000	0.043000	64784060	21577853	918	2388655	542758
1357849480280764268	automotive_susan_e	900	59	1.000000	0.043000	0.045000	60227409	20003485	826	2214804	502609
1357849480787425775	automotive_susan_e	900	54	1.000000	0.044000	0.046000	104753908	34518139	1480	3827136	871283
1357849481316310873	automotive_susan_e	900	62	1.000000	0.047000	0.050000	109276300	38971689	1451	4676951	925378
1357849481846395218	automotive_susan_e	900	62	1.000000	0.056000	0.059000	29092811	9796134	295	1088777	226422
1357849482376375646	automotive_susan_e	900	63	1.000000	0.042000	0.044000	34910099	11849735	398	1318428	280346
1357849482906389366	automotive_susan_e	900	64	1.000000	0.044000	0.046000	45200582	15427239	567	1719028	372468
1357849483436421627	automotive_susan_e	900	62	1.000000	0.047000	0.049000	37851995	12756854	446	1414410	304086
1357849483966376139	automotive_susan_e	900	63	1.000000	0.041000	0.043000	47116067	15869705	596	1760183	383147
1357849484485817060	automotive_susan_e	900	63	1.000000	0.043000	0.045000	54852829	18382801	742	2038297	452871
1357849485016409570	automotive_susan_e	900	63	1.000000	0.050000	0.053000	57650046	19366340	779	2148744	475482
1357849485546376040	automotive_susan_e	900	63	1.000000	0.048000	0.051000	61632711	20777475	860	2303943	515811
1357849486076409260	automotive_susan_e	900	63	1.000000	0.050000	0.053000	60753582	20476758	830	2273007	502920
1357849486600557166	automotive_susan_e	900	62	1.000000	0.046000	0.048000	82811038	27857130	1161	3102200	700549
1357849487131368216	automotive_susan_e	900	63	1.000000	0.045000	0.047000	66668046	22397288	925	2484358	556316
1357849487661413186	automotive_susan_e	900	63	1.000000	0.049000	0.052000	54922117	18496100	719	2057399	450794
1357849488191346947	automotive_susan_e	900	65	1.000000	0.045000	0.047000	35230977	11793603	393	1312149	279729
1357849488721412042	automotive_susan_e	900	64	1.000000	0.043000	0.045000	37076141	12715481	435	1413511	301219
1357849489246102363	automotive_susan_e	900	63	1.000000	0.043000	0.045000	66557497	22174197	915	2463241	549356
1357849489776395540	automotive_susan_e	900	64	1.000000	0.050000	0.053000	86088219	28495521	1207	3158089	716441
1357849490306383593	automotive_susan_e	900	60	1.000000	0.046000	0.048000	61685116	20623026	830	2288890	505595
1357849490836376480	automotive_susan_e	900	65	1.000000	0.046000	0.048000	32234941	10930117	359	1214195	255790
1357849491366327491	automotive_susan_e	900	65	1.000000	0.042000	0.044000	55955960	19167776	725	2137731	465382
1357849491896451836	automotive_susan_e	900	64	1.000000	0.043000	0.045000	41256756	13882686	504	1540962	331892
1357849492426312764	automotive_susan_e	900	65	1.000000	0.043000	0.045000	38472524	12483070	493	1382912	305912
1357849492956242859	automotive_susan_s	900	66	1.000000	0.044000	0.046000	17368447	5807218	239	638314	146751
1357849493486228162	automotive_susan_s	900	67	1.000000	0.041000	0.043000	17105681	5752608	225	635599	145548
1357849494016226924	automotive_susan_s	900	66	1.000000	0.041000	0.043000	9982737	3253941	131	362441	82587
1357849494546230935	automotive_susan_s	900	67	1.000000	0.042000	0.044000	16539929	5535658	229	612434	140516
1357849495076221988	automotive_susan_s	900	67	1.000000	0.040000	0.042000	19343633	6516479	271	717564	164140
1357849495606232125	automotive_susan_s	900	66	1.000000	0.041000	0.043000	24879397	8371175	370	927254	213326
1357849496136222011	automotive_susan_s	900	67	1.000000	0.048000	0.051000	28806160	9735570	428	1072877	247431
1357849496666223898	automotive_susan_s	900	67	1.000000	0.041000	0.043000	26566042	8964226	396	990065	229750
1357849497196222284	automotive_susan_s	900	67	1.000000	0.043000	0.045000	35291602	11819388	509	1308528	302185
1357849497726252087	automotive_susan_s	900	67	1.000000	0.043000	0.045000	24957490	8456469	363	934357	216312
1357849498256244015	automotive_susan_s	900	67	1.000000	0.040000	0.042000	19413684	6486955	284	715274	165518
1357849498786722025	automotive_susan_s	900	67	1.000000	0.043000	0.045000	21980591	7486170	330	831226	191431
1357849499316386496	automotive_susan_s	900	67	1.000000	0.042000	0.044000	19322193	6504538	273	717467	163916
1357849499846211133	automotive_susan_s	900	67	1.000000	0.043000	0.045000	15834081	5277399	217	584531	134106
1357849500376225061	automotive_susan_s	900	67	1.000000	0.041000	0.043000	19216630	6407445	259	704654	161990
1357849500906371947	automotive_susan_s	900	67	1.000000	0.043000	0.045000	21598589	6665177	405	759229	180735
1357849501436216668	automotive_susan_s	900	67	1.000000	0.040000	0.042000	18766788	6211323	249	683060	157181
1357849501966215929	automotive_susan_s	900	67	1.000000	0.042000	0.044000	23942205	7585240	327	842311	194676
1357849502496359190	bzip2d	900	64	1.000000	0.042000	0.044000	13396676	4167673	168	457846	108839
1357849503026445535	bzip2d	900	58	1.000000	0.042000	0.044000	10054549	3250913	146	357248	85779
1357849503556443713	bzip2d	900	61	1.000000	0.040000	0.042000	10462890	3369171	148	370612	89607
1357849504086350725	bzip2d	900	60	1.000000	0.040000	0.042000	7907166	2434876	107	270374	65152
1357849504616447444	bzip2d	900	58	1.000000	0.041000	0.043000	10135416	3274980	141	359331	86909
1357849505146333414	bzip2d	900	61	1.000000	0.040000	0.042000	10365787	3325520	150	365003	88014
1357849505676439884	bzip2d	900	57	1.000000	0.041000	0.043000	10491034	3421746	146	376368	90810
1357849506206488728	bzip2d	900	62	1.000000	0.040000	0.042000	10623070	3464806	147	382461	92841
1357849506736347073	bzip2d	900	56	1.000000	0.040000	0.042000	10102169	3281128	137	360315	87042
1357849507266443751	bzip2d	900	59	1.000000	0.040000	0.042000	12443797	3979963	168	442067	106355
1357849507796369888	bzip2d	900	59	1.000000	0.041000	0.043000	10044225	3394832	146	373739	90518
1357849508321425666	bzip2d	900	57	1.000000	0.040000	0.042000	9507214	2940669	117	326668	79707
1357849508851373303	bzip2d	900	61	1.000000	0.040000	0.042000	10845964	3403957	160	376372	91600
1357849509381433272	bzip2d	900	56	1.000000	0.041000	0.043000	10216325	3343649	139	367330	88760
1357849509911449075	bzip2d	900	61	1.000000	0.040000	0.042000	10794799	3506988	153	386633	93689
1357849510441368254	bzip2d	900	57	1.000000	0.040000	0.042000	9742450	3202778	137	351956	85412
1357849510971443890	bzip2d	900	57	1.000000	0.040000	0.042000	10423653	3395047	148	372809	90854
1357849511501346110	bzip2d	900	59	1.000000	0.040000	0.042000	13339227	4294623	182	474155	114489
1357849512031449538	bzip2d	900	56	1.000000	0.041000	0.043000	11237003	3590535	155	395390	95839
1357849512561353008	bzip2d	900	61	1.000000	0.040000	0.042000	10333229	3372584	142	370218	89591
1357849513091445894	bzip2d	900	56	1.000000	0.040000	0.042000	10372337	3393485	145	373509	90154
1357849513621451447	bzip2d	900	60	1.000000	0.039000	0.041000	11255629	3480140	147	386489	94664
1357849514151353834	bzip2d	900	58	1.000000	0.040000	0.042000	59312760	16834207	164	2091787	287898
1357849514681461762	bzip2d	900	59	1.000000	0.056000	0.059000	44040399	14558074	526	1621528	331185
1357849515211344649	bzip2d	900	58	1.000000	0.045000	0.047000	35486510	11991228	496	1326280	291341
1357849515741448243	bzip2d	900	57	1.000000	0.041000	0.043000	40724217	13546891	573	1494510	334866
1357849516271364171	bzip2d	900	60	1.000000	0.046000	0.048000	136714343	46234038	2013	5135514	1140933
1357849517307846857	bzip2d	900	49	1.000000	0.045000	0.047000	137728828	47133983	1945	5208692	1144614
1357849518251464146	bzip2d	900	59	1.000000	0.043000	0.045000	59547323	20071926	838	2222213	496051
1357849518781360907	bzip2d	900	54	1.000000	0.042000	0.044000	49283533	16694023	680	1846634	405137
1357849519311445502	bzip2d	900	57	1.000000	0.043000	0.045000	84127814	26134158	438	3105393	488877
1357849519831000548	bzip2d	900	58	1.000000	0.055000	0.058000	27641137	8917014	334	985562	208959
1357849520366513625	bzip2e	900	59	1.000000	0.041000	0.043000	20978363	7098866	278	781378	171326
1357849520896471053	bzip2e	900	60	1.000000	0.040000	0.042000	22541221	7717153	276	851014	176935
1357849521426373648	bzip2e	900	60	1.000000	0.041000	0.043000	24352103	8331824	322	921000	199015
1357849521956504784	bzip2e	900	61	1.000000	0.043000	0.045000	43800867	14592590	623	1620208	362158
1357849522491508362	bzip2e	900	62	1.000000	0.047000	0.050000	19783760	6799528	247	747021	158052
1357849523021387624	bzip2e	900	61	1.000000	0.041000	0.043000	26969974	8957703	377	987867	220072
1357849523551531593	bzip2e	900	61	1.000000	0.040000	0.042000	44060308	15043411	624	1660981	364605
1357849524081413438	bzip2e	900	62	1.000000	0.046000	0.048000	36958935	12588801	494	1390007	298283
1357849524611442241	bzip2e	900	61	1.000000	0.045000	0.047000	54748032	18530092	782	2048030	453159
1357849525141495919	bzip2e	900	62	1.000000	0.050000	0.053000	59922718	20283513	863	2242795	498636
1357849525671332515	bzip2e	900	61	1.000000	0.050000	0.053000	46516720	15505132	627	1711633	376332
1357849526201445817	bzip2e	900	60	1.000000	0.041000	0.043000	33024919	11284291	430	1242592	264361
1357849526723893688	bzip2e	900	61	1.000000	0.046000	0.048000	42839822	14451293	618	1593793	358940
1357849527266488990	bzip2e	900	62	1.000000	0.042000	0.044000	76584824	25692120	1110	2850245	633192
1357849527796451627	bzip2e	900	61	1.000000	0.050000	0.053000	29860957	10125092	407	1116142	244899
1357849528326429097	bzip2e	900	60	1.000000	0.043000	0.045000	32780446	10962695	461	1208968	272752
1357849528856420858	bzip2e	900	62	1.000000	0.042000	0.044000	34859676	11793867	500	1301374	291571
1357849529386530619	bzip2e	900	62	1.000000	0.043000	0.045000	20043802	6577067	290	721141	168301
1357849529916504131	bzip2e	900	62	1.000000	0.040000	0.042000	10545798	3379344	150	373282	90360
1357849530446413809	bzip2e	900	61	1.000000	0.040000	0.042000	9820432	3231964	141	354312	85357
1357849530976541403	bzip2e	900	61	1.000000	0.041000	0.043000	7696487	2394457	103	267198	64647
1357849531506480748	bzip2e	900	62	1.000000	0.041000	0.043000	10012858	3272044	145	358812	86777
1357849532036398843	bzip2e	900	61	1.000000	0.040000	0.042000	27487236	9265268	402	1013983	241499
1357849532566516605	bzip2e	900	62	1.000000	0.040000	0.042000	9449913	3103621	138	339725	81960
1357849533072884445	consumer_jpeg_c	900	51	1.000000	0.040000	0.042000	42139372	13624042	585	1512008	337625
1357849533578899662	consumer_jpeg_c	900	49	1.000000	0.049000	0.052000	48780873	16640347	698	1838056	408917
1357849534084840046	consumer_jpeg_c	900	48	1.000000	0.044000	0.046000	48708456	16724677	672	1845990	398777
1357849534590688722	consumer_jpeg_c	900	47	1.000000	0.048000	0.051000	54545716	18801417	750	2073316	451899
1357849535096508107	consumer_jpeg_c	900	47	1.000000	0.042000	0.044000	38516974	13276403	520	1463715	315956
1357849535602345033	consumer_jpeg_c	900	46	1.000000	0.039000	0.041000	31444145	10832377	444	1193613	263484
1357849536108216250	consumer_jpeg_c	900	46	1.000000	0.041000	0.043000	46825013	15886880	680	1753841	402298
1357849536626344301	consumer_jpeg_c	900	58	1.000000	0.044000	0.046000	54892082	18409464	789	2048754	503986
1357849537151341205	consumer_jpeg_c	900	58	1.000000	0.042000	0.044000	43144513	14260584	569	1586835	398524
1357849537680951592	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	40411093	13462260	533	1494798	376959
1357849538200941637	consumer_jpeg_c	900	59	1.000000	0.060000	0.063000	105733357	35501397	1602	3961999	940236
1357849538725954666	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40854811	13650057	547	1516306	382451
1357849539253435727	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40812742	13541381	540	1503598	380034
1357849539782150410	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	41721883	13866398	554	1541028	388352
1357849540302130872	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40322063	13369109	529	1485730	375443
1357849540829019310	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	39596002	13079048	520	1454660	368292
1357849541355801957	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40834661	13617623	544	1513689	381666
1357849541884082141	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	43321941	14376109	572	1599037	402261
1357849542409327210	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	46470310	18241519	545	2370231	445814
1357849542935482068	consumer_jpeg_c	900	61	1.000000	0.046000	0.048000	41612351	13909707	555	1547672	389170
1357849543461844675	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41172654	13707595	549	1523429	383896
1357849543989849610	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41034524	13642142	550	1515241	381592
1357849544516958714	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41620872	13880154	552	1543466	389031
1357849545043631237	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41050374	13700981	550	1522295	383554
1357849545570608217	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	38126906	12591398	498	1400101	354909
1357849546096928074	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41302661	13716003	552	1524288	384854
1357849546623056265	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40673623	13594139	544	1509449	380528
1357849547156840389	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	42811576	14116057	560	1567931	394283
1357849547677565890	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41303545	13642839	550	1513987	382515
1357849548202663710	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41271575	13681811	548	1519197	384091
1357849548731220309	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	40942817	13672296	547	1517612	382701
1357849549254009012	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	44611159	14774661	600	1639481	414015
1357849549774865512	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41169370	13647466	551	1516883	382169
1357849550298366754	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	39096782	12930533	515	1440961	364129
1357849550830712007	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41115968	13595688	541	1510182	381442
1357849551352082714	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41383559	13212247	505	1466427	361050
1357849551864814242	consumer_jpeg_d	900	51	1.000000	0.043000	0.045000	106703796	35518222	1573	3957157	912828
1357849552370959042	consumer_jpeg_d	900	51	1.000000	0.058000	0.061000	134638968	45406937	2280	5064365	1181693
1357849552877085717	consumer_jpeg_d	900	50	1.000000	0.055000	0.058000	126259785	42355029	1873	4720021	1076947
1357849553385148802	consumer_jpeg_d	900	49	1.000000	0.051000	0.054000	136619570	46123717	2064	5141989	1177428
1357849553891150853	consumer_jpeg_d	900	49	1.000000	0.056000	0.059000	147510692	49435460	2240	5509225	1268668
1357849554399865685	consumer_jpeg_d	900	49	1.000000	0.053000	0.056000	120781983	40589054	1776	4518419	1036399
1357849554908570977	consumer_jpeg_d	900	48	1.000000	0.049000	0.052000	136509537	45699603	2065	5096582	1174836
