#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357849521184308711	22541221	7717153	276	851014	176935
1357849521684889488	24352103	8331824	322	921000	199015
1357849522185486515	43800867	14592590	623	1620208	362158
1357849522686084417	19783760	6799528	247	747021	158052
1357849523186678277	26969974	8957703	377	987867	220072
1357849523687277054	44060308	15043411	624	1660981	364605
1357849524187882789	36958935	12588801	494	1390007	298283
1357849524688498233	54748032	18530092	782	2048030	453159
1357849525189173051	59922718	20283513	863	2242795	498636
1357849525689770370	46516720	15505132	627	1711633	376332
1357849526190367271	46352119	15722088	662	1740988	385452
1357849526690945548	33024919	11284291	430	1242592	264361
1357849527191534659	42839822	14451293	618	1593793	358940
1357849527692141144	76584824	25692120	1110	2850245	633192
1357849528192740546	29860957	10125092	407	1116142	244899
1357849528693336906	32780446	10962695	461	1208968	272752
1357849529193947266	34859676	11793867	500	1301374	291571
1357849529694475252	20043802	6577067	290	721141	168301
1357849530194982695	10545798	3379344	150	373282	90360
1357849530695485764	9820432	3231964	141	354312	85357
1357849531195992916	7696487	2394457	103	267198	64647
1357849531696494319	10012858	3272044	145	358812	86777
1357849532197006346	27487236	9265268	402	1013983	241499
1357849532697514206	9449913	3103621	138	339725	81960
1357849533198021692	42139372	13624042	585	1512008	337625
1357849533698500511	48780873	16640347	698	1838056	408917
1357849534198961122	48708456	16724677	672	1845990	398777
1357849534699414107	54545716	18801417	750	2073316	451899
1357849535199862926	38516974	13276403	520	1463715	315956
1357849535700316037	31444145	10832377	444	1193613	263484
1357849536200786356	46825013	15886880	680	1753841	402298
1357849536701223800	54892082	18409464	789	2048754	503986
1357849537201701952	43144513	14260584	569	1586835	398524
1357849537702142480	40411093	13462260	533	1494798	376959
1357849538202565674	105733357	35501397	1602	3961999	940236
1357849538703013451	40263944	13385248	537	1486664	374800
1357849539204056893	40854811	13650057	547	1516306	382451
1357849539704487879	40812742	13541381	540	1503598	380034
1357849540204926157	41721883	13866398	554	1541028	388352
1357849540705374726	40322063	13369109	529	1485730	375443
1357849541205816378	39596002	13079048	520	1454660	368292
1357849541706252280	40834661	13617623	544	1513689	381666
1357849542206685849	43321941	14376109	572	1599037	402261
1357849542707128085	46470310	18241519	545	2370231	445814
1357849543207566363	41612351	13909707	555	1547672	389170
1357849543708053848	41172654	13707595	549	1523429	383896
1357849544208506167	41034524	13642142	550	1515241	381592
1357849544709015069	41620872	13880154	552	1543466	389031
1357849545209477180	41050374	13700981	550	1522295	383554
1357849545709929791	38126906	12591398	498	1400101	354909
1357849546210384193	41302661	13716003	552	1524288	384854
1357849546710830387	40673623	13594139	544	1509449	380528
1357849547211280873	42811576	14116057	560	1567931	394283
1357849547711734984	41303545	13642839	550	1513987	382515
1357849548212188053	41271575	13681811	548	1519197	384091
1357849548712636247	41211717	13647197	535	1515169	382851
1357849549213085066	40942817	13672296	547	1517612	382701
1357849549713533718	44611159	14774661	600	1639481	414015
1357849550214047245	41169370	13647466	551	1516883	382169
1357849550714510106	39096782	12930533	515	1440961	364129
1357849551214959633	41115968	13595688	541	1510182	381442
1357849551715426452	41383559	13212247	505	1466427	361050
1357849552215943021	106703796	35518222	1573	3957157	912828
1357849552716406840	134638968	45406937	2280	5064365	1181693
1357849553216861743	126259785	42355029	1873	4720021	1076947
1357849553717309895	136619570	46123717	2064	5141989	1177428
1357849554217744297	147510692	49435460	2240	5509225	1268668
1357849554718198366	120781983	40589054	1776	4518419	1036399
1357849555218750143	136509537	45699603	2065	5096582	1174836
1357849555719323504	160556042	53580788	2454	5979904	1376629
1357849556219853656	135091007	45947839	2102	5135163	1179851
1357849556720382558	106227446	35740365	1534	3980560	906974
1357849557220924085	130988347	44324540	1915	4961958	1124236
1357849557721370737	115432706	38854314	1729	4326675	991086
1357849558221812723	136544462	45872583	2008	5107048	1166363
1357849558722282667	161464373	54649719	2428	6106815	1392375
1357849559222729570	119882222	40334418	1792	4496820	1031924
1357849559723182555	127749843	43095597	1944	4806946	1108076
1357849560223624458	156783889	52446149	2375	5848919	1348396
1357849560724086777	135664992	45603000	1985	5082925	1163213
1357849561224515262	168445622	56499516	2614	6329434	1451339
1357849561724950373	149424727	50396823	2161	5627838	1276222
1357849562225378817	97368961	33099872	1355	3705743	832337
1357849562725822261	114158576	38360051	1697	4269640	981203
1357849563226263914	113034606	38438814	1722	4290016	984200
1357849563726706066	118855181	40088988	1786	4466498	1026153
1357849564227139969	97728935	33112765	1437	3691057	842999
1357849564727583579	100593940	33915353	1476	3779432	863007
1357849565228019690	101858643	34152323	1495	3808303	869737
1357849565728459676	127489941	42914324	1911	4784029	1097674
1357849566228909828	111908370	37648772	1662	4193516	963922
1357849566729345064	134998998	45632401	2044	5093459	1163707
1357849567229771716	125890711	42473520	1849	4747113	1084180
1357849567730219661	101279959	34130688	1507	3802244	871718
1357849568230684438	132359437	44573440	2023	4967909	1146166
1357849568731134215	151196674	50549888	2310	5630536	1296284
1357849569231612409	154745641	51803698	2379	5776237	1330268
1357849569732063978	86289418	29083946	1292	3236670	742090
1357849570232495047	65148319	21910913	964	2438268	564420
1357849570732935866	53843850	18076812	781	2012126	464580
1357849571233406144	65208771	22015075	966	2447700	566191
1357849571733877004	68353655	23048925	997	2560211	590553
1357849572234316532	92085173	31225007	1361	3481778	799155
1357849572734754559	104990689	35543230	1588	3962028	911041
1357849573235214253	84515018	28642977	1288	3185585	738543
1357849573735652739	82667834	27851692	1244	3099931	716854
1357849574236099850	117618507	39712743	1739	4429057	1014230
1357849574736544377	153525788	51755969	2096	5778520	1296729
1357849575236989821	107141595	36148486	1397	4030962	899942
1357849575737429182	74670997	25239792	1117	2805684	652659
1357849576237880584	106107452	35788163	1434	3991108	895862
1357849576738320320	143250978	48695120	2086	5439162	1231957
1357849577238758931	119523072	40536290	1599	4536065	1015636
1357849577739284125	112634558	37724802	1609	4202220	961135
1357849578239731735	107098829	36076192	1458	4019736	906151
1357849578740169763	60091775	20450486	877	2278572	526286
1357849579240642540	102720641	34666281	1424	3867547	877949
1357849579741091484	123649610	41400754	1855	4612828	1064771
1357849580241522886	93272161	31123446	1249	3463284	784657
1357849580742005872	137704347	46379043	2059	5173644	1186486
1357849581242456399	132377780	44225941	1874	4926564	1119246
1357849581742933343	148753773	49976280	2192	5571323	1273376
1357849582243384829	168368160	57353277	2563	6417057	1465821
1357849582743873065	155150723	52363677	2310	5851009	1336149
1357849583244313259	72317229	24423460	1065	2718867	625505
1357849583744750453	60572140	20432251	895	2272190	524805
1357849584245188980	56436022	18929177	809	2101359	482800
1357849584745672133	117729908	39165030	1787	4357116	1006152
1357849585246126868	76633666	26081340	1171	2909133	668657
1357849585746581521	61049164	20292131	881	2253184	522996
1357849586247037923	60881693	20473393	896	2272448	526043
1357849586747492409	63221777	21373149	936	2375127	546116
1357849587247943519	87257372	29695987	1300	3310150	758397
1357849587748414505	68759294	23209214	1004	2577703	594705
1357849588248933949	69945579	23561417	1054	2619217	604422
1357849588749382768	59965792	20318049	889	2258767	519200
1357849589249833420	76659008	25686254	1143	2856510	661069
1357849589750289823	61968957	20800034	912	2313642	538807
1357849590250823808	73604523	24745082	1060	2744846	630176
1357849590751354669	71435034	24159256	1030	2690873	617872
1357849591251934154	71803318	23904426	1054	2653952	616718
1357849591752475514	69573443	23463465	1031	2608635	603185
1357849592253007750	100506035	34037248	1505	3791528	867827
1357849592753538402	87265661	29393767	1313	3266487	753045
1357849593254106804	64343045	21558511	959	2397559	555818
1357849593754638581	74859722	25217214	1137	2801738	652914
1357849594255164608	67386104	22576783	1003	2509621	580915
1357849594755698510	79907059	26907237	1145	2994605	685177
1357849595256238370	88547170	29737333	1060	3304441	725833
1357849595756773148	107162624	36139505	1205	4013379	871819
1357849596257319925	122482405	41296987	1501	4600387	1008383
1357849596757856785	110188327	37194544	1494	4141191	927832
1357849597258416229	133080544	45558543	1707	5100708	1122297
1357849597758997047	156490628	52655279	2151	5873052	1319023
1357849598259522283	147057163	49531764	2137	5527818	1253427
1357849598760033727	98489065	33071276	1189	3678441	810564
1357849599260471921	141719376	47877261	2048	5351811	1204219
1357849599760928198	149906501	50881766	2192	5684815	1281613
1357849600261374600	153902099	51827751	2206	5782583	1302853
1357849600761825169	98142406	32893872	1278	3661036	817717
1357849601262284738	114754671	38595212	1575	4297537	969238
1357849601762731641	154070947	52101502	2261	5821003	1320706
1357849602263173002	161911019	55290110	2314	6196167	1393835
1357849602763631029	118876382	40079621	1506	4462734	988940
1357849603264138306	119351579	40229183	1624	4481381	1008143
1357849603764628667	130761620	46911913	1796	5572961	1135243
1357849604265094152	101184452	34054867	1473	3797561	868820
1357849604765547138	158892792	53919165	2387	6016649	1374419
1357849605265998415	122708882	41580906	1826	4642354	1063475
1357849605766479318	134096268	45274962	1954	5051941	1150002
1357849606266937387	166928643	56580624	2501	6322319	1439822
1357849606767396664	133895855	45093339	1946	5033012	1144713
1357849607267850316	138493204	47072970	1863	5270492	1179901
1357849607768339802	180564310	60874376	2737	6801183	1556123
1357849608268832413	96155089	32301354	1367	3599044	819582
1357849608769289440	90461215	30475039	1295	3399214	774271
1357849609269739634	108646734	36560829	1596	4074528	934202
1357849609770187578	96702804	32510314	1392	3621021	828041
1357849610270638855	103838328	35261316	1449	3932184	888266
1357849610771123633	118371546	40198109	1705	4487552	1018195
1357849611271581785	124286928	42055920	1726	4687223	1054504
1357849611772035812	139568072	46901501	2023	5230574	1191322
1357849612272522381	129537195	44212322	1903	4947876	1122937
1357849612773009575	133135475	44824703	2033	4999602	1149667
1357849613273468978	93542811	31506710	1346	3508496	801092
1357849613773920297	118607787	39852657	1774	4444709	1019444
1357849614274376407	94249293	31680643	1352	3529316	803632
1357849614774868226	85719269	28808273	1169	3206564	725553
1357849615275355587	96524453	32591300	1368	3630621	825222
1357849615775812531	123985085	41935958	1854	4675447	1066890
1357849616276259683	173640062	58220238	2564	6495396	1477026
1357849616776702127	128364998	43429246	1943	4848609	1104543
1357849617277165113	140976284	48006919	2110	5370508	1215609
1357849617777621390	124011380	41730604	1851	4642708	1060881
1357849618278073334	125456143	42347584	1898	4718665	1079986
1357849618778549862	135723095	45391777	2038	5063336	1157488
1357849619279052222	146379535	49116109	2226	5474646	1250413
1357849619779500083	156295529	52291958	2384	5831033	1337566
1357849620279937485	162400359	54631674	2516	6094186	1397220
1357849620780392388	137953627	46130937	2081	5138202	1178179
1357849621280886998	144479150	47284151	2259	5284495	1225140
1357849621781350192	131777370	43732234	1943	4873119	1115745
1357849622281806428	129344510	43204303	1905	4822921	1105748
1357849622782257705	82870629	27621790	1171	3066229	704785
1357849623282700524	166206321	55438187	2463	6190128	1417413
1357849623783147468	140568594	46893899	2099	5224550	1205600
1357849624283582871	128924148	43158042	1936	4810375	1111105
1357849624784109606	154779945	51702137	2325	5771931	1329614
1357849625284660008	175476646	58549248	2529	6532095	1484266
1357849625785220910	158729464	52895045	2402	5891494	1357933
1357849626285732688	109696514	36764376	1618	4097270	939727
1357849626786228215	104257180	35003064	1474	3894798	885240
1357849627286690325	85631798	28969398	1099	3231931	724154
1357849627787149103	92647033	31256683	1313	3481176	791511
1357849628287595797	151352745	50802765	2341	5671764	1310510
1357849628788048991	75597075	25539436	1123	2848091	659671
1357849629288503810	70730080	23589739	1035	2622048	608980
1357849629788998754	87308068	29217313	1242	3248985	744689
1357849630289445115	129475798	43692116	1866	4872594	1107112
1357849630789890392	135810910	45597405	1885	5086201	1146981
1357849631290346461	141250102	47652214	1860	5317236	1179536
1357849631790797238	136923591	46183252	1729	5143508	1139390
1357849632291255224	138013308	47222379	1835	5289728	1172925
1357849632791744793	120444214	40903095	1722	4563448	1032516
1357849633292208779	127243070	42877272	1809	4789184	1084732
1357849633792663764	94790182	31976851	1268	3560218	799764
1357849634293146875	127427588	42804853	1907	4767334	1092390
1357849634793606736	120744161	40147510	1781	4470257	1028798
1357849635294108596	118275551	39300434	1665	4375684	999003
1357849635794557999	170018672	57107483	2372	6372576	1436751
1357849636294999151	198089101	66446276	2840	7417438	1683688
1357849636795453887	106593438	35837188	1446	3992908	899802
1357849637295942414	137102044	46658373	1889	5229611	1170134
1357849637796402816	126711034	42382394	1762	4722272	1069020
1357849638296854260	77319460	25837615	1025	2878275	646932
1357849638797308704	94888027	31643139	1341	3522497	803644
1357849639297789482	110482745	37194331	1641	4147228	954253
1357849639798288384	100493681	33803286	1474	3763108	862170
1357849640298740870	128861134	43469979	1943	4850409	1114786
1357849640799218980	112129760	37792212	1495	4206172	939981
1357849641299675924	159427979	53757086	2128	5997617	1344170
1357849641802515902	145816497	49274534	1944	5496867	1226440
1357849642302969888	135522896	46242158	1884	5174609	1164249
1357849642803427207	118323325	39968756	1540	4455873	993033
1357849643303899692	130695062	44085050	1813	4918593	1108754
1357849643804355178	136674806	45990633	1968	5130970	1167257
1357849644304801622	160130656	53749356	2353	5994887	1370478
1357849644805248899	183636240	62279308	2784	6962724	1584445
1357849645305686260	127970107	42864679	1811	4781006	1079811
1357849645806137871	131310459	44214638	1744	4928295	1098319
1357849646306600023	129913067	43657453	1601	4855365	1071906
1357849646807062759	176795694	59354737	2507	6617422	1496903
1357849647307519744	123806996	42211431	1642	4731203	1054804
1357849647807997105	118367062	39229055	1592	4370362	985121
1357849648308457132	103089992	34323339	1410	3817214	868576
1357849648808936201	116499098	38934272	1608	4333611	981713
1357849649309391395	151056572	50173026	2155	5592975	1297452
1357849649809860089	120476393	40168577	1634	4478327	1063038
1357849650310370742	198133765	66073922	2956	7373715	1730647
1357849650810834477	169958941	56867221	2566	6351968	1486353
1357849651311292505	160510806	53705105	2430	6002309	1409348
1357849651811747990	171240397	57159425	2613	6380938	1493470
1357849652312189226	156696587	52820330	2338	5913570	1378296
1357849652812649462	113774707	38085421	1657	4250277	1002518
1357849653313145322	139384371	46609603	2082	5203248	1217154
1357849653813593725	179827515	59926728	2728	6688891	1563445
1357849654314108460	179361768	59798518	2721	6675606	1562486
1357849654814556404	142629347	47762749	2139	5327431	1252356
1357849655314994598	157814454	53278976	2414	5960151	1394611
1357849655815445042	186962293	62573293	2869	6985629	1632325
1357849656315894653	163921004	55215236	2513	6171299	1444652
1357849656816337097	183054675	61860476	2841	6917223	1611965
1357849657316785041	171511833	57756620	2637	6463643	1501141
1357849657817228569	205797115	68744562	3169	7675488	1788063
1357849658317652804	189993759	63919794	2969	7141437	1664471
1357849658818117165	207069541	69727406	3255	7791362	1818054
1357849659318584859	195673390	65685455	3041	7339668	1713255
1357849659819110761	208884277	69951824	3240	7814532	1823205
1357849660319653122	204372314	69069602	3222	7723266	1802483
1357849660820172232	149775140	50718286	2344	5672737	1321181
1357849661320691968	153291008	51752470	2404	5786927	1338672
1357849661821215078	153284603	51553998	2370	5755886	1339504
1357849662321765855	183690559	61551792	2860	6881570	1599962
1357849662822308590	163761926	54747410	2528	6116860	1429341
1357849663322832409	147713226	49187059	2123	5495838	1298727
1357849663823385186	136137731	45318474	1898	5052522	1196114
1357849664323918088	201727346	66927925	2991	7469893	1761096
1357849664824480990	164306926	57951570	2473	6822011	1457367
1357849665325005017	150309351	50084718	2310	5590348	1311917
1357849665825558503	185559392	61704835	2837	6875338	1605798
1357849666326087113	194428055	64676597	2974	7217236	1692540
1357849666826601974	153745225	51454180	2224	5749697	1360248
1357849667327117543	133588399	44545507	1836	4979547	1178388
1357849667827570528	123346920	41159466	1706	4588238	1089726
1357849668330382048	167307224	55786147	2437	6230529	1468863
1357849668830859700	197692873	66511187	2988	7427566	1737352
1357849669331309811	167141551	56046071	2517	6265752	1471250
1357849669831784255	159981431	53678969	2423	5997262	1405640
1357849670332243032	228999169	76589312	3549	8547845	1997013
1357849670832724393	163271182	54832724	2545	6128811	1434046
1357849671333173170	161144004	53883420	2508	6021511	1408066
1357849671833624739	127764251	42790461	1903	4774837	1121716
1357849672334156516	118021169	39398334	1577	4396728	1046069
1357849672834602877	163848709	54884746	2398	6122801	1441723
1357849673335055738	187423802	62750782	2814	7012205	1632883
1357849673835506223	143328851	48662609	2254	5444274	1269491
1357849674335944876	113407323	38015151	1508	4238057	1008875
1357849674836393820	115841073	38873593	1549	4338590	1031378
1357849675336839431	121493174	40675009	1648	4541842	1080069
1357849675837288208	123419897	41398692	1688	4622658	1096671
1357849676337735652	125441627	42161314	1737	4708151	1115925
1357849676838185596	121111955	40634882	1662	4544427	1077263
1357849677338632790	137152694	45746385	1914	5116904	1203872
1357849677839135526	130047480	43633040	1832	4875899	1151797
1357849678339594178	127057895	42549453	1796	4741238	1121000
1357849678840047955	181748612	60696806	2774	6772131	1584190
1357849679340493774	138443443	46365327	2073	5181180	1219936
1357849679840980760	181334299	60134036	2733	6713467	1574498
1357849680341438454	205974874	69231258	3211	7734498	1806454
1357849680841929065	154323930	51855944	2341	5798084	1359622
1357849681342378592	185108023	61609270	2934	6902611	1620941
1357849681842829453	198869252	66867749	3088	7475792	1743020
1357849682343308480	207057964	69327669	3183	7743534	1803011
1357849682843846507	131337199	43857161	2003	4894225	1146568
1357849683344294493	149644818	50134859	2312	5602340	1310744
1357849683844756145	155724532	52281541	2415	5842032	1364368
1357849684345238172	153956731	51498692	2368	5755283	1345990
1357849684845718741	161618543	54527901	2526	6099445	1420998
1357849685346170810	160776130	53920325	2478	6020863	1396864
1357849685846612379	165986861	55770755	2578	6225818	1451149
1357849686347064032	142291959	47537830	2088	5305557	1245492
1357849686847495268	131580720	44149915	1815	4933763	1167859
1357849687347937712	145202453	48644603	2057	5435835	1285476
1357849687848398739	145277266	48319621	2073	5400261	1269810
