Start:	1357849416618179020
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500254112	32362240	r0FF
     0.500254112	11358462	r008
     0.500254112	383	r009
     0.500254112	1420575	r012
     0.500254112	247080	r010
     1.000829222	8983420	r0FF
     1.000829222	2984236	r008
     1.000829222	142	r009
     1.000829222	327172	r012
     1.000829222	78593	r010
     1.501251624	8813540	r0FF
     1.501251624	3041360	r008
     1.501251624	142	r009
     1.501251624	333598	r012
     1.501251624	80235	r010
     2.001666527	9157587	r0FF
     2.001666527	3089496	r008
     2.001666527	134	r009
     2.001666527	338722	r012
     2.001666527	81607	r010
     2.502085221	9307355	r0FF
     2.502085221	3151225	r008
     2.502085221	141	r009
     2.502085221	345865	r012
     2.502085221	82927	r010
     3.002502874	9483718	r0FF
     3.002502874	3189909	r008
     3.002502874	139	r009
     3.002502874	349613	r012
     3.002502874	84490	r010
     3.502930734	6650598	r0FF
     3.502930734	2188503	r008
     3.502930734	95	r009
     3.502930734	243070	r012
     3.502930734	59016	r010
     4.003350137	14974677	r0FF
     4.003350137	7882765	r008
     4.003350137	139	r009
     4.003350137	1213690	r012
     4.003350137	149405	r010
     4.503767539	9554984	r0FF
     4.503767539	3201689	r008
     4.503767539	140	r009
     4.503767539	351278	r012
     4.503767539	85256	r010
     5.004181192	9275404	r0FF
     5.004181192	3173637	r008
     5.004181192	135	r009
     5.004181192	347681	r012
     5.004181192	84472	r010
     5.504745052	14460277	r0FF
     5.504745052	4767407	r008
     5.504745052	199	r009
     5.504745052	527848	r012
     5.504745052	125271	r010
     6.005160746	9184519	r0FF
     6.005160746	3135955	r008
     6.005160746	133	r009
     6.005160746	343482	r012
     6.005160746	83664	r010
     6.505577315	9535617	r0FF
     6.505577315	3248171	r008
     6.505577315	141	r009
     6.505577315	357633	r012
     6.505577315	86626	r010
     7.006036634	9666363	r0FF
     7.006036634	3237844	r008
     7.006036634	141	r009
     7.006036634	355066	r012
     7.006036634	86100	r010
     7.506451912	9404544	r0FF
     7.506451912	3171477	r008
     7.506451912	140	r009
     7.506451912	347560	r012
     7.506451912	83893	r010
     8.006873939	8982885	r0FF
     8.006873939	3065651	r008
     8.006873939	132	r009
     8.006873939	335798	r012
     8.006873939	81520	r010
     8.507287967	6940770	r0FF
     8.507287967	2277078	r008
     8.507287967	99	r009
     8.507287967	252589	r012
     8.507287967	61096	r010
     9.007702286	9307805	r0FF
     9.007702286	3162492	r008
     9.007702286	134	r009
     9.007702286	345967	r012
     9.007702286	83765	r010
     9.508117564	9659503	r0FF
     9.508117564	3273636	r008
     9.508117564	145	r009
     9.508117564	359914	r012
     9.508117564	87355	r010
    10.008526716	9228216	r0FF
    10.008526716	3081826	r008
    10.008526716	134	r009
    10.008526716	337287	r012
    10.008526716	81702	r010
    10.510010990	11543074	r0FF
    10.510010990	3932635	r008
    10.510010990	177	r009
    10.510010990	432099	r012
    10.510010990	104658	r010
    11.010424684	9177698	r0FF
    11.010424684	3078344	r008
    11.010424684	135	r009
    11.010424684	337579	r012
    11.010424684	81935	r010
    11.510896753	9476851	r0FF
    11.510896753	3181061	r008
    11.510896753	139	r009
    11.510896753	349027	r012
    11.510896753	84954	r010
    12.011314364	8987723	r0FF
    12.011314364	3034370	r008
    12.011314364	128	r009
    12.011314364	332100	r012
    12.011314364	80507	r010
    12.511737016	9548393	r0FF
    12.511737016	3225907	r008
    12.511737016	136	r009
    12.511737016	354021	r012
    12.511737016	85732	r010
    13.012158211	8811017	r0FF
    13.012158211	2976066	r008
    13.012158211	125	r009
    13.012158211	326963	r012
    13.012158211	78839	r010
    13.512614988	7113118	r0FF
    13.512614988	2322146	r008
    13.512614988	103	r009
    13.512614988	257259	r012
    13.512614988	62680	r010
    14.013037057	9165245	r0FF
    14.013037057	3081005	r008
    14.013037057	133	r009
    14.013037057	337217	r012
    14.013037057	81512	r010
    14.513459793	9321631	r0FF
    14.513459793	3152872	r008
    14.513459793	134	r009
    14.513459793	346041	r012
    14.513459793	83797	r010
    15.013913737	14230561	r0FF
    15.013913737	4275208	r008
    15.013913737	179	r009
    15.013913737	473086	r012
    15.013913737	114572	r010
    15.514459431	15099233	r0FF
    15.514459431	5001461	r008
    15.514459431	209	r009
    15.514459431	553823	r012
    15.514459431	132815	r010
    16.014943500	11161461	r0FF
    16.014943500	3767746	r008
    16.014943500	157	r009
    16.014943500	416169	r012
    16.014943500	100503	r010
    16.515434360	28929323	r0FF
    16.515434360	9124569	r008
    16.515434360	348	r009
    16.515434360	1030931	r012
    16.515434360	230861	r010
    17.016060804	11330330	r0FF
    17.016060804	3784477	r008
    17.016060804	160	r009
    17.016060804	417480	r012
    17.016060804	100717	r010
    17.516620956	11308627	r0FF
    17.516620956	3776432	r008
    17.516620956	168	r009
    17.516620956	416851	r012
    17.516620956	101292	r010
    18.017179649	8628346	r0FF
    18.017179649	2846492	r008
    18.017179649	116	r009
    18.017179649	317566	r012
    18.017179649	77155	r010
    18.517740051	11346705	r0FF
    18.517740051	3791148	r008
    18.517740051	158	r009
    18.517740051	418691	r012
    18.517740051	100819	r010
    19.018338245	11078015	r0FF
    19.018338245	3733744	r008
    19.018338245	156	r009
    19.018338245	412213	r012
    19.018338245	100012	r010
    19.518894897	10998730	r0FF
    19.518894897	3829566	r008
    19.518894897	160	r009
    19.518894897	423699	r012
