#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357785335223025892	600 47 0.900000 0.025000 0.022000 2000 45 1.200000 1.382000 1.730000 600 52 1.000000 0.103000 0.103000 1.200000 0.075000 0.090000
1357785335729388358	600 48 0.900000 0.023000 0.021000 2000 45 1.200000 1.825000 2.284000 600 52 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357785336235558699	600 48 0.900000 0.023000 0.021000 2000 45 1.200000 1.781000 2.229000 600 52 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357785336741684541	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.792000 2.245000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357785337247753716	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.804000 2.258000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357785337753788016	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.762000 2.206000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357785338259859816	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.772000 2.220000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357785338765836450	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.789000 2.239000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357785339271799667	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.805000 2.261000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357785339777753885	600 48 0.900000 0.022000 0.020000 2000 46 1.200000 1.821000 2.281000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357785340284064559	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.798000 2.252000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357785340790152526	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.775000 2.224000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357785341296163785	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.766000 2.211000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357785341802165293	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.831000 2.294000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785342308131302	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.838000 2.301000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785342814161269	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.833000 2.294000 600 53 1.000000 0.106000 0.106000 1.200000 0.041000 0.049000
1357785343320176319	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.783000 2.232000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785343826192786	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.781000 2.229000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785344332167920	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.769000 2.214000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785344838236762	600 48 0.900000 0.024000 0.022000 2000 46 1.200000 1.759000 2.202000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785345344322771	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.878000 2.353000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785345850328029	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.827000 2.289000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785346356327038	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.817000 2.276000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785346862761587	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.790000 2.241000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785347368698721	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.772000 2.220000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785347874678730	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.853000 2.321000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785348380645155	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.843000 2.309000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785348886589873	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.827000 2.289000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357785349393336504	600 49 0.900000 0.024000 0.022000 2000 46 1.200000 1.862000 2.333000 600 54 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357785349900295509	600 50 0.900000 0.023000 0.021000 2000 47 1.200000 1.907000 2.389000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357785350407190807	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.909000 2.391000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357785350914129312	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.907000 2.389000 600 54 1.000000 0.106000 0.106000 1.200000 0.047000 0.056000
1357785351421020443	600 50 0.900000 0.023000 0.021000 2000 47 1.200000 1.916000 2.400000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357785351927861282	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.953000 2.447000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357785352434748038	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.920000 2.405000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357785352941620460	600 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.943000 2.434000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357785353448456883	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.918000 2.403000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357785353955349639	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.931000 2.419000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357785354462342853	600 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.996000 2.500000 600 54 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357785354969300441	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.920000 2.405000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357785355476207822	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.950000 2.443000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357785355983214702	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.938000 2.428000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357785356490216541	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.919000 2.404000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357785356997055214	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.921000 2.407000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357785357504058969	600 50 0.900000 0.025000 0.022000 2000 47 1.200000 1.923000 2.409000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357785358010999641	600 51 0.900000 0.024000 0.022000 2000 47 1.200000 1.960000 2.455000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357785358517984688	600 51 0.900000 0.023000 0.021000 2000 47 1.200000 1.926000 2.413000 600 54 1.000000 0.107000 0.107000 1.200000 0.047000 0.056000
1357785359024958611	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.946000 2.438000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357785359531838658	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.914000 2.398000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357785360038700872	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.936000 2.425000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357785360545728586	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.965000 2.462000 600 54 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357785361052637175	600 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.919000 2.404000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357785361559636097	600 50 0.900000 0.024000 0.022000 2000 48 1.200000 1.956000 2.450000 600 54 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357785362066676602	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.933000 2.422000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357785362573472858	600 51 0.900000 0.024000 0.022000 2000 48 1.200000 1.921000 2.407000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357785363080422155	600 51 0.900000 0.024000 0.022000 2000 47 1.200000 1.925000 2.412000 600 54 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357785363587867868	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.994000 2.498000 600 55 1.000000 0.107000 0.107000 1.200000 0.068000 0.082000
1357785364095160372	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 2.011000 2.519000 600 55 1.000000 0.108000 0.108000 1.200000 0.067000 0.081000
1357785364601916670	600 51 0.900000 0.025000 0.022000 2000 48 1.200000 1.991000 2.498000 600 55 1.000000 0.107000 0.107000 1.200000 0.065000 0.078000
1357785365108748259	600 50 0.900000 0.026000 0.023000 2000 47 1.200000 1.570000 1.965000 600 54 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357785365615489265	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.508000 1.886000 600 53 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
