Start:	1357785334741416718
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500292402	10246961	r0FF
     0.500292402	2903644	r008
     0.500292402	135	r009
     0.500292402	317298	r012
     0.500292402	77135	r010
     1.000867638	7267405	r0FF
     1.000867638	2715152	r008
     1.000867638	121	r009
     1.000867638	298221	r012
     1.000867638	72731	r010
     1.501336790	7333206	r0FF
     1.501336790	2748708	r008
     1.501336790	120	r009
     1.501336790	301750	r012
     1.501336790	73404	r010
     2.001803442	7215580	r0FF
     2.001803442	2735478	r008
     2.001803442	120	r009
     2.001803442	301608	r012
     2.001803442	73169	r010
     2.502265970	7395834	r0FF
     2.502265970	2765594	r008
     2.502265970	120	r009
     2.502265970	304663	r012
     2.502265970	74263	r010
     3.002757955	7323320	r0FF
     3.002757955	2762054	r008
     3.002757955	122	r009
     3.002757955	303317	r012
     3.002757955	74295	r010
     3.503219733	6004978	r0FF
     3.503219733	2221197	r008
     3.503219733	100	r009
     3.503219733	243965	r012
     3.503219733	59715	r010
     4.003676552	7294746	r0FF
     4.003676552	2726210	r008
     4.003676552	121	r009
     4.003676552	298434	r012
     4.003676552	72695	r010
     4.504122579	6340275	r0FF
     4.504122579	2326463	r008
     4.504122579	104	r009
     4.504122579	256111	r012
     4.504122579	61968	r010
     5.004581148	7303396	r0FF
     5.004581148	2711292	r008
     5.004581148	127	r009
     5.004581148	297193	r012
     5.004581148	72271	r010
     5.505089384	7295119	r0FF
     5.505089384	2774980	r008
     5.505089384	125	r009
     5.505089384	303482	r012
     5.505089384	73463	r010
     6.005591286	7280472	r0FF
     6.005591286	2728965	r008
     6.005591286	122	r009
     6.005591286	299810	r012
     6.005591286	73024	r010
     6.506057271	7338712	r0FF
     6.506057271	2735797	r008
     6.506057271	122	r009
     6.506057271	300000	r012
     6.506057271	72904	r010
     7.006524090	7385139	r0FF
     7.006524090	2753942	r008
     7.006524090	120	r009
     7.006524090	302177	r012
     7.006524090	73599	r010
     7.506989909	7225833	r0FF
     7.506989909	2688922	r008
     7.506989909	120	r009
     7.506989909	295047	r012
     7.506989909	71532	r010
     8.007453937	6047644	r0FF
     8.007453937	2229664	r008
     8.007453937	100	r009
     8.007453937	245984	r012
     8.007453937	59736	r010
     8.507961506	7316813	r0FF
     8.507961506	2731214	r008
     8.507961506	120	r009
     8.507961506	299996	r012
     8.507961506	72840	r010
     9.008427408	7391965	r0FF
     9.008427408	2715907	r008
     9.008427408	120	r009
     9.008427408	298117	r012
     9.008427408	72471	r010
     9.508889727	6260456	r0FF
     9.508889727	2296264	r008
     9.508889727	101	r009
     9.508889727	253820	r012
     9.508889727	61787	r010
    10.009362504	7284716	r0FF
    10.009362504	2726417	r008
    10.009362504	119	r009
    10.009362504	299675	r012
    10.009362504	73205	r010
    10.509913365	7578761	r0FF
    10.509913365	2835785	r008
    10.509913365	130	r009
    10.509913365	310765	r012
    10.509913365	75492	r010
    11.010384142	7498611	r0FF
    11.010384142	2804464	r008
    11.010384142	123	r009
    11.010384142	308237	r012
    11.010384142	75094	r010
    11.510859628	7269259	r0FF
    11.510859628	2735633	r008
    11.510859628	120	r009
    11.510859628	300629	r012
    11.510859628	72955	r010
    12.011331030	7421018	r0FF
    12.011331030	2788468	r008
    12.011331030	123	r009
    12.011331030	307404	r012
    12.011331030	74955	r010
    12.511805640	7318906	r0FF
    12.511805640	2745175	r008
    12.511805640	120	r009
    12.511805640	301560	r012
    12.511805640	73990	r010
    13.012279418	5911537	r0FF
    13.012279418	2193108	r008
    13.012279418	99	r009
    13.012279418	241476	r012
    13.012279418	59115	r010
    13.512809570	7276424	r0FF
    13.512809570	2738644	r008
    13.512809570	122	r009
    13.512809570	300703	r012
    13.512809570	73594	r010
    14.013273014	7247363	r0FF
    14.013273014	2692169	r008
    14.013273014	120	r009
    14.013273014	294450	r012
    14.013273014	71656	r010
    14.513765374	7883308	r0FF
    14.513765374	2384554	r008
    14.513765374	114	r009
    14.513765374	261996	r012
    14.513765374	63487	r010
    15.014309527	7581328	r0FF
    15.014309527	2759824	r008
    15.014309527	122	r009
    15.014309527	302707	r012
    15.014309527	73510	r010
    15.514956262	7826337	r0FF
    15.514956262	2853775	r008
    15.514956262	132	r009
    15.514956262	312098	r012
    15.514956262	75739	r010
    16.015489247	7368903	r0FF
    16.015489247	2699462	r008
    16.015489247	124	r009
    16.015489247	296486	r012
    16.015489247	71685	r010
    16.516025982	7370387	r0FF
