#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357785351421020443	automotive_qsort1	600	50	0.900000	0.023000	0.021000	7533319	2691715	123	295821	70895
1357785351927861282	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7317230	2672965	122	294426	70811
1357785352434748038	automotive_qsort1	600	50	0.900000	0.024000	0.022000	6246532	2250014	103	248462	60165
1357785352941620460	automotive_qsort1	600	50	0.900000	0.025000	0.022000	7468950	2724248	124	298870	72213
1357785353448456883	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7613702	2783355	125	305638	74362
1357785353955349639	automotive_qsort1	600	50	0.900000	0.024000	0.022000	15106600	5268154	213	589529	132445
1357785354462342853	automotive_qsort1	600	50	0.900000	0.025000	0.022000	7510600	2748705	124	301906	73276
1357785354969300441	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7930996	2889977	135	316659	77143
1357785355476207822	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7445217	2736070	119	300969	73333
1357785355983214702	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7680771	2770297	121	305391	74370
1357785356490216541	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7470283	2750668	121	301970	73851
1357785356997055214	automotive_qsort1	600	50	0.900000	0.024000	0.022000	6628417	2428945	112	267180	65060
1357785357504058969	automotive_qsort1	600	50	0.900000	0.025000	0.022000	6934968	2520325	113	276723	67816
1357785358010999641	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7441802	2738009	121	299912	73259
1357785358517984688	automotive_qsort1	600	51	0.900000	0.023000	0.021000	6133749	2209198	100	242881	58921
1357785359024958611	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7560771	2732219	124	299641	72847
1357785359531838658	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7422557	2703120	123	296093	72122
1357785360038700872	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7723356	2813649	131	307430	74719
1357785360545728586	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7498692	2733644	121	300195	72882
1357785361052637175	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7581347	2753986	124	302842	73276
1357785361559636097	automotive_qsort1	600	50	0.900000	0.024000	0.022000	7525411	2752172	123	302563	73312
1357785362066676602	automotive_qsort1	600	51	0.900000	0.024000	0.022000	6242897	2246936	103	247797	60132
1357785362573472858	automotive_qsort1	600	51	0.900000	0.024000	0.022000	7519046	2745262	123	301253	73088
1357785363080422155	automotive_qsort1	600	51	0.900000	0.024000	0.022000	10368001	3186345	155	348698	84597
1357785363587867868	automotive_susan_c	600	51	0.900000	0.025000	0.022000	11698664	3731986	199	410425	97641
1357785364095160372	automotive_susan_c	600	51	0.900000	0.025000	0.022000	13249168	4300990	224	471251	112474
1357785364601916670	automotive_susan_c	600	51	0.900000	0.025000	0.022000	11717083	3856091	196	423056	100842
1357785365108748259	automotive_susan_c	600	50	0.900000	0.026000	0.023000	11534972	3861149	191	423234	101991
1357785365615489265	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10278579	3475689	167	380643	91666
1357785366122864478	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10479618	3502928	169	383368	92202
1357785366629887191	automotive_susan_c	600	49	0.900000	0.024000	0.022000	12675569	4149248	210	455240	108606
1357785367136596156	automotive_susan_c	600	49	0.900000	0.024000	0.022000	10598974	3599344	173	394945	94959
1357785367643764619	automotive_susan_c	600	48	0.900000	0.024000	0.022000	10918899	3535518	180	387481	92608
1357785368150685625	automotive_susan_c	600	49	0.900000	0.024000	0.022000	11851260	3907146	195	427026	102436
1357785368658127254	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9948565	3345538	164	366386	87891
1357785369164939802	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8750743	2878564	141	317115	75757
1357785369671580266	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9522913	3255500	154	356766	85878
1357785370178227148	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10189954	3452699	169	377233	90685
1357785370685022571	automotive_susan_c	600	49	0.900000	0.024000	0.022000	9396870	3269269	155	358110	86045
1357785371192348325	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8962766	3147995	151	344741	83058
1357785371699038540	automotive_susan_c	600	50	0.900000	0.023000	0.021000	9662503	3322544	157	364869	88141
1357785372205713463	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10214935	3448617	172	377014	90752
1357785372712605969	automotive_susan_c	600	53	0.900000	0.024000	0.022000	10846179	3605556	181	395084	94743
1357785373219953431	automotive_susan_c	600	49	0.900000	0.024000	0.022000	8877201	2932325	147	321920	77581
1357785373726633146	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9472036	3287906	154	359966	86753
1357785374233876192	automotive_susan_c	600	48	0.900000	0.024000	0.022000	8747620	2980376	143	327127	78772
1357785374741035739	automotive_susan_c	600	52	0.900000	0.023000	0.021000	9241270	3132048	148	342927	82745
1357785375247708829	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9910571	3422284	164	374850	90746
1357785375754589918	automotive_susan_c	600	50	0.900000	0.024000	0.022000	9054936	3196838	148	350022	85090
1357785376261582881	automotive_susan_c	600	50	0.900000	0.023000	0.021000	10100828	3437735	165	376342	90770
1357785376768227138	automotive_susan_c	600	47	0.900000	0.024000	0.022000	8931896	3149431	147	344753	83832
1357785377274970311	automotive_susan_c	600	47	0.900000	0.023000	0.021000	8879892	3131201	144	343833	83861
1357785377781878775	automotive_susan_c	600	47	0.900000	0.023000	0.021000	9226169	3215788	149	351689	85632
1357785378289346029	automotive_susan_c	600	46	0.900000	0.023000	0.021000	8446597	2829792	139	309939	74424
1357785378796196493	automotive_susan_c	600	46	0.900000	0.023000	0.021000	10544268	3550966	177	387650	93031
1357785379303168623	automotive_susan_c	600	45	0.900000	0.024000	0.022000	9554145	3280592	157	359427	86583
1357785379810304003	automotive_susan_c	600	45	0.900000	0.023000	0.021000	8543348	2884299	144	316745	75871
1357785380317430633	automotive_susan_c	600	46	0.900000	0.023000	0.021000	10690964	3570727	179	391163	93394
1357785380824367931	automotive_susan_c	600	46	0.900000	0.024000	0.022000	10216328	3435684	165	376393	90303
1357785381331655435	automotive_susan_c	600	46	0.900000	0.023000	0.021000	10174882	3444561	167	377364	90968
1357785381839552604	automotive_susan_c	600	47	0.900000	0.023000	0.021000	10934492	3615349	178	396050	95000
1357785382346343777	automotive_susan_c	600	46	0.900000	0.023000	0.021000	9029638	3170362	153	346554	83320
1357785382853706406	automotive_susan_c	600	47	0.900000	0.023000	0.021000	10081579	3439189	168	376339	90322
1357785383360784661	automotive_susan_c	600	47	0.900000	0.023000	0.021000	9142267	3000667	151	329721	79064
1357785383868129499	automotive_susan_c	600	47	0.900000	0.024000	0.022000	9468947	3233627	156	356317	86486
1357785384375060921	automotive_susan_c	600	52	0.900000	0.024000	0.022000	8383852	2931934	140	320595	77917
1357785384881749219	automotive_susan_c	600	50	0.900000	0.024000	0.022000	10737273	3593602	180	393687	95094
1357785385389260764	automotive_susan_c	600	52	0.900000	0.024000	0.022000	9719814	3338036	163	364597	88518
1357785385895945271	automotive_susan_c	600	48	0.900000	0.024000	0.022000	9192907	3219235	150	353279	85439
1357785386402863651	automotive_susan_c	600	51	0.900000	0.023000	0.021000	11051471	3716272	181	407773	97580
1357785386909716407	automotive_susan_c	600	53	0.900000	0.024000	0.022000	12615260	4151062	209	455824	109780
1357785387416722621	automotive_susan_c	600	57	0.900000	0.024000	0.022000	13188189	4340804	224	475225	113977
1357785387924229125	automotive_susan_c	600	58	0.900000	0.025000	0.022000	9271810	3075730	154	337861	80807
1357785388431916878	automotive_susan_c	600	52	0.900000	0.025000	0.022000	12157311	3932575	201	430258	102518
1357785388939475089	automotive_susan_c	600	48	0.900000	0.024000	0.022000	14597309	4782610	249	521814	123617
1357785389446888385	automotive_susan_c	600	49	0.900000	0.025000	0.022000	12130722	3856723	201	422910	99951
1357785389954253764	automotive_susan_c	600	49	0.900000	0.025000	0.022000	12595912	4087756	208	447387	106356
1357785390461436686	automotive_susan_c	600	49	0.900000	0.024000	0.022000	11089999	3695296	184	404060	96972
1357785390968350941	automotive_susan_c	600	49	0.900000	0.024000	0.022000	11382371	3743708	184	409796	99017
1357785391475447113	automotive_susan_c	600	49	0.900000	0.025000	0.022000	11167276	3719230	187	406813	97256
1357785391982773117	automotive_susan_c	600	49	0.900000	0.024000	0.022000	12807059	4158255	211	455129	108613
1357785392490083455	automotive_susan_c	600	49	0.900000	0.025000	0.022000	10915359	3660258	178	401064	96196
1357785392997069794	automotive_susan_c	600	49	0.900000	0.024000	0.022000	11265618	3309035	168	362621	86606
1357785393504596172	automotive_susan_e	600	49	0.900000	0.024000	0.022000	10685529	3664978	180	400790	96236
1357785394011623428	automotive_susan_e	600	50	0.900000	0.025000	0.022000	10297627	3588952	174	393154	94475
1357785394518396309	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9464759	3187035	161	349322	84050
1357785395025857813	automotive_susan_e	600	50	0.900000	0.024000	0.022000	10748708	3696936	181	405234	97393
1357785395533614524	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10175682	3539412	172	387674	93436
1357785396040606821	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10808662	3694974	180	405212	97940
1357785396547764034	automotive_susan_e	600	51	0.900000	0.024000	0.022000	10624395	3671208	177	402917	97380
1357785397054763164	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9884621	3441073	166	376993	91519
1357785397561503546	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9890804	3401205	161	372523	89957
1357785398068344302	automotive_susan_e	600	50	0.900000	0.025000	0.022000	8675430	2941809	148	323524	77410
1357785398575206182	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10527716	3620534	182	396176	94402
1357785399082035855	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10238982	3542780	173	387991	92777
1357785399588787778	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9550167	3199710	162	351172	83884
1357785400095582409	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10334826	3578961	177	390905	93685
1357785400602427623	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9971277	3435671	165	376011	90375
1357785401109392212	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10297380	3534417	175	387555	93320
1357785401616133052	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9929629	3368714	163	368971	88919
1357785402122977308	automotive_susan_e	600	50	0.900000	0.024000	0.022000	9674396	3358222	161	367840	88409
1357785402629870730	automotive_susan_e	600	51	0.900000	0.025000	0.022000	9224097	3155975	157	346824	83160
1357785403136772194	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10190531	3482216	173	381035	91638
1357785403644240614	automotive_susan_e	600	51	0.900000	0.023000	0.021000	10707550	3671566	180	403535	96590
1357785404151120329	automotive_susan_e	600	52	0.900000	0.026000	0.023000	9457466	3206335	160	352013	84093
1357785404658043918	automotive_susan_e	600	51	0.900000	0.025000	0.022000	10965139	3814713	191	417027	100151
1357785405164990965	automotive_susan_e	600	52	0.900000	0.024000	0.022000	10632541	3636744	178	398798	96165
1357785405671863262	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10836001	3716686	180	407377	97897
1357785406178924851	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10644874	3688027	179	404178	97065
1357785406685869106	automotive_susan_e	600	52	0.900000	0.025000	0.022000	10662028	3676555	180	402903	96627
1357785407192454196	automotive_susan_s	600	52	0.900000	0.024000	0.022000	10363363	3248359	154	354596	86302
1357785407699029995	automotive_susan_s	600	52	0.900000	0.025000	0.022000	6663638	2421256	111	265966	65119
1357785408205632377	automotive_susan_s	600	52	0.900000	0.025000	0.022000	7557542	2776268	129	302875	73796
1357785408712302966	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7977459	2901383	133	317444	77018
1357785409219085264	automotive_susan_s	600	53	0.900000	0.024000	0.022000	6595886	2382489	112	261873	63520
1357785409725758479	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7929730	2880912	135	316172	76840
1357785410232374694	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7987791	2956489	139	323606	78246
1357785410738937743	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7803625	2873322	133	315472	76510
1357785411246187205	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7649479	2840524	133	311592	75772
1357785411752790754	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7553577	2809655	127	307725	75212
1357785412259418135	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7821799	2880780	133	315637	76943
1357785412766012267	automotive_susan_s	600	53	0.900000	0.025000	0.022000	6368208	2309955	108	253600	62000
1357785413272593316	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7681610	2859020	132	313298	76310
1357785413779211781	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7699762	2876487	131	316214	76841
1357785414285809496	automotive_susan_s	600	53	0.900000	0.025000	0.022000	6602835	2394778	112	263979	64013
1357785414792405711	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7662879	2857019	130	313321	76352
1357785415299028676	automotive_susan_s	600	53	0.900000	0.025000	0.022000	8276143	3069805	143	336608	81848
1357785415805662849	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7822431	2906331	133	319000	77755
1357785416312229939	automotive_susan_s	600	53	0.900000	0.025000	0.022000	7492849	2796484	128	307402	75233
1357785416819279569	bzip2d	600	57	0.900000	0.025000	0.022000	9470635	2911757	135	319169	78120
1357785417326284741	bzip2d	600	52	0.900000	0.025000	0.022000	7575624	2708782	121	296627	73013
1357785417834033036	bzip2d	600	52	0.900000	0.025000	0.022000	6375667	2190156	100	240385	59065
1357785418341115249	bzip2d	600	51	0.900000	0.025000	0.022000	7541574	2679602	126	293712	71667
1357785418848760794	bzip2d	600	51	0.900000	0.025000	0.022000	7130146	2485674	114	273931	66647
1357785419355916716	bzip2d	600	51	0.900000	0.025000	0.022000	7399489	2570418	120	282055	69268
1357785419863517177	bzip2d	600	51	0.900000	0.025000	0.022000	7625013	2675493	123	293210	71478
1357785420370663057	bzip2d	600	51	0.900000	0.025000	0.022000	8182833	2887772	137	315651	76930
1357785420878276352	bzip2d	600	51	0.900000	0.025000	0.022000	7582765	2680108	124	294250	71678
1357785421385318358	bzip2d	600	51	0.900000	0.025000	0.022000	7587722	2688914	123	294781	72028
1357785421892962402	bzip2d	600	51	0.900000	0.025000	0.022000	7691698	2727973	124	299210	73253
1357785422400062699	bzip2d	600	50	0.900000	0.024000	0.022000	6321078	2167041	100	239117	58283
1357785422907693369	bzip2d	600	50	0.900000	0.025000	0.022000	7588448	2710671	121	296881	72541
1357785423414658333	bzip2d	600	50	0.900000	0.025000	0.022000	7669782	2703727	121	297836	72729
1357785423922286711	bzip2d	600	50	0.900000	0.025000	0.022000	6186641	2142647	99	235178	57321
1357785424429373591	bzip2d	600	50	0.900000	0.025000	0.022000	10006409	3519220	165	384619	94387
1357785424937046969	bzip2d	600	50	0.900000	0.025000	0.022000	7623099	2697324	121	295278	72639
1357785425444157599	bzip2d	600	50	0.900000	0.025000	0.022000	7617289	2721022	121	298376	72885
1357785425951837311	bzip2d	600	50	0.900000	0.025000	0.022000	7445449	2659537	120	292167	71375
1357785426459250565	bzip2d	600	50	0.900000	0.025000	0.022000	7629585	2719033	121	298247	73105
1357785426966976734	bzip2d	600	50	0.900000	0.025000	0.022000	5972862	2179265	100	239379	59037
1357785427474130031	bzip2d	600	50	0.900000	0.025000	0.022000	7549782	2677504	120	294032	72112
1357785427981799742	bzip2d	600	50	0.900000	0.024000	0.022000	7485275	2661446	121	291528	71196
1357785428488790706	bzip2d	600	50	0.900000	0.024000	0.022000	44560856	14106074	153	1769433	241446
1357785428995840170	bzip2d	600	51	0.900000	0.033000	0.030000	8527851	3009578	147	328946	79147
1357785429503518214	bzip2d	600	50	0.900000	0.025000	0.022000	8853317	3106372	150	339796	82153
1357785430010488637	bzip2d	600	50	0.900000	0.025000	0.022000	50212854	18961403	911	2074637	498508
1357785433102653000	bzip2d	600	47	0.900000	0.024000	0.022000	8627027	3053391	146	334785	81146
1357785433610416920	bzip2d	600	47	0.900000	0.023000	0.021000	14437350	4814198	167	590009	113288
1357785434117414425	bzip2d	600	47	0.900000	0.025000	0.022000	7647848	2816984	137	309158	74105
1357785434623796766	bzip2d	600	46	0.900000	0.023000	0.021000	8353505	3101818	144	340080	82326
1357785435130192732	bzip2d	600	45	0.900000	0.023000	0.021000	83349093	30368018	859	3460751	675787
1357785437979281037	bzip2d	600	46	0.900000	0.032000	0.029000	7233392	2488944	122	273631	65840
1357785438487142915	bzip2d	600	46	0.900000	0.024000	0.022000	8951033	3102233	148	339623	81591
1357785438994443127	bzip2d	600	47	0.900000	0.023000	0.021000	8934722	3081503	148	336783	81360
1357785439502270213	bzip2d	600	47	0.900000	0.024000	0.022000	10407102	3137481	151	345122	82666
1357785440009475801	bzip2e	600	48	0.900000	0.024000	0.022000	8478546	3071693	148	336971	81027
1357785440516628848	bzip2e	600	49	0.900000	0.025000	0.022000	8918246	3089846	146	339305	82139
1357785441024534433	bzip2e	600	49	0.900000	0.024000	0.022000	8800852	3170700	152	347074	83572
1357785441531693313	bzip2e	600	50	0.900000	0.025000	0.022000	7799749	2714641	132	298955	71829
1357785442038930526	bzip2e	600	50	0.900000	0.024000	0.022000	8537044	3060881	146	335838	81541
1357785442546885903	bzip2e	600	51	0.900000	0.024000	0.022000	8334409	2944335	137	323043	78620
1357785443053910867	bzip2e	600	50	0.900000	0.025000	0.022000	6490109	2252166	107	247973	60328
1357785443561752744	bzip2e	600	50	0.900000	0.025000	0.022000	7595827	2751305	126	301318	74332
1357785444068835416	bzip2e	600	50	0.900000	0.025000	0.022000	7728488	2730584	125	299039	72718
1357785444576176920	bzip2e	600	51	0.900000	0.025000	0.022000	7483484	2721923	124	298905	72750
1357785445083294842	bzip2e	600	51	0.900000	0.025000	0.022000	8016953	2816474	126	308824	75276
1357785445590415389	bzip2e	600	51	0.900000	0.025000	0.022000	8061492	2878498	128	315790	76919
1357785446097776226	bzip2e	600	51	0.900000	0.025000	0.022000	7608687	2777893	126	305057	74259
1357785446605567229	bzip2e	600	51	0.900000	0.025000	0.022000	6681831	2310432	106	254205	62109
1357785447112888525	bzip2e	600	51	0.900000	0.024000	0.022000	8170390	2979179	135	326988	79754
1357785447620738194	bzip2e	600	51	0.900000	0.025000	0.022000	7833266	2795857	126	306799	74967
1357785448127867616	bzip2e	600	51	0.900000	0.025000	0.022000	6459504	2247405	104	245939	59877
1357785448635364828	bzip2e	600	51	0.900000	0.025000	0.022000	7818657	2778299	128	304512	74065
1357785449143294705	bzip2e	600	51	0.900000	0.025000	0.022000	7818796	2772054	128	303841	73838
1357785449650447877	bzip2e	600	51	0.900000	0.025000	0.022000	7626076	2776210	126	304017	73883
1357785450157722923	bzip2e	600	51	0.900000	0.025000	0.022000	7746519	2738886	126	300653	72898
1357785450664899469	bzip2e	600	51	0.900000	0.025000	0.022000	7834722	2831141	130	312706	75436
1357785451172289307	bzip2e	600	51	0.900000	0.025000	0.022000	7813726	2773819	127	302257	73382
1357785451680106768	bzip2e	600	51	0.900000	0.025000	0.022000	6701039	2310498	108	254400	62065
1357785452187165856	bzip2e	600	51	0.900000	0.025000	0.022000	9503801	2902068	134	319238	76883
1357785452693750404	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	8220272	3065677	141	336645	81173
1357785456675697405	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	12457361	4359248	232	476152	114792
1357785457182214203	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	17146176	6225575	358	678834	162539
1357785457688698919	consumer_jpeg_c	600	55	0.900000	0.024000	0.022000	17364625	6338226	377	689774	164542
1357785458195266134	consumer_jpeg_c	600	56	0.900000	0.024000	0.022000	18330926	6679657	399	726193	172338
1357785458701740849	consumer_jpeg_c	600	56	0.900000	0.025000	0.022000	18262065	6681788	399	727120	172529
1357785459208276565	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18329532	6705199	400	729366	173114
1357785459714721405	consumer_jpeg_c	600	48	0.900000	0.025000	0.022000	18201227	6645292	395	722823	171308
1357785460221166329	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	18358785	6702747	397	728215	172274
1357785460727573003	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	18427991	6737568	399	733318	173277
1357785461234149677	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	17187813	6263166	380	681628	162248
1357785461740552767	consumer_jpeg_c	600	56	0.900000	0.025000	0.022000	18569777	6795363	403	737945	175512
1357785462247027899	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18366447	6709332	403	728188	173419
1357785462755725774	consumer_jpeg_c	600	48	0.900000	0.025000	0.022000	17467924	6339043	387	689258	163557
1357785463262161365	consumer_jpeg_c	600	58	0.900000	0.025000	0.022000	18631494	6821019	402	741800	177184
1357785463768545539	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18407350	6753957	398	734012	175126
1357785464275118712	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18619608	6819063	400	740536	176903
1357785464781614594	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18797540	6890763	401	749732	179891
1357785465288008143	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18568308	6819615	398	742005	177308
1357785465794493067	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18448643	6789625	397	738258	175663
1357785466300870366	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	17173895	6267300	374	681464	161635
1357785466807291040	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18818874	6921250	402	753629	180269
1357785467313812714	consumer_jpeg_c	600	58	0.900000	0.025000	0.022000	19111428	7025711	410	763627	183419
1357785467820330179	consumer_jpeg_c	600	58	0.900000	0.025000	0.022000	18827628	6773171	395	737087	176775
1357785468326868436	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18440970	6720167	398	731439	173392
1357785468840676419	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18345663	6685596	399	727105	172194
1357785469347129926	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18204062	6647801	400	722612	170703
1357785469853495434	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18550302	6787774	402	737090	174524
1357785470359908524	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18476268	6743102	400	732780	173815
1357785470866265323	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18471134	6759011	400	735363	173939
1357785471372719831	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	17353279	6293011	379	685073	163326
1357785471879090796	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18580292	6803046	401	740580	176343
1357785472385521095	consumer_jpeg_d	600	52	0.900000	0.026000	0.023000	17385383	5818684	343	634038	150298
1357785472891889520	consumer_jpeg_d	600	50	0.900000	0.025000	0.022000	15491022	5521150	302	602473	144167
1357785473398609151	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	13371843	4741478	252	518215	124004
1357785473905302324	consumer_jpeg_d	600	49	0.900000	0.024000	0.022000	13562023	4802548	254	525100	125649
1357785474411609290	consumer_jpeg_d	600	49	0.900000	0.025000	0.022000	13137227	4650104	245	508101	121510
1357785474917854756	consumer_jpeg_d	600	48	0.900000	0.024000	0.022000	12900119	4523540	239	494582	118916
1357785475424739887	consumer_jpeg_d	600	47	0.900000	0.024000	0.022000	13132048	4632171	248	506068	121233
1357785475931203061	consumer_jpeg_d	600	47	0.900000	0.024000	0.022000	12690968	4496256	244	492360	117640
1357785476437967400	consumer_jpeg_d	600	46	0.900000	0.024000	0.022000	13347074	4769895	253	521001	125127
1357785476944520366	consumer_jpeg_d	600	46	0.900000	0.024000	0.022000	15856546	5693633	316	620314	148676
1357785477451056831	consumer_jpeg_d	600	47	0.900000	0.023000	0.021000	12708254	4503791	244	492777	118374
1357785477957538005	consumer_jpeg_d	600	46	0.900000	0.024000	0.022000	13257560	4710344	245	516056	122868
