#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357785629157797015	14975151	5236491	290	571939	136971
1357785629658306584	14282197	5006388	277	547168	130987
1357785630158818611	14587018	5104716	281	557467	133321
1357785630659386638	14586903	5177819	287	565058	134683
1357785631159866832	14704690	5209213	286	568810	135930
1357785631660298651	14292666	5012343	274	547251	130931
1357785632160799762	13913096	4829065	276	528970	126725
1357785632661290455	20811719	7380471	443	801417	191808
1357785633161799566	20915078	7382917	435	801876	192523
1357785633662313260	25846091	9141304	574	988712	235989
1357785634162847162	22974151	8241006	492	894431	212553
1357785634663376147	21091253	7495055	442	814413	194362
1357785635163870300	19655714	6985554	407	759476	182210
1357785635664472785	16666381	5904976	331	643892	155108
1357785636165001645	16629815	5895136	330	643276	154791
1357785636665497339	17811475	6262681	361	681440	163445
1357785637165975075	14185533	4968245	284	541693	128317
1357785637666495977	17757848	6213063	356	677101	161360
1357785638166987962	21360386	7481310	451	811893	193237
1357785638667454615	17391619	6090141	360	663001	157913
1357785639167934892	24896662	8769762	537	951199	226378
1357785639668420419	22785058	8048095	489	873551	208381
1357785640168930946	20579074	7253765	435	788254	188264
1357785640669496390	23108450	8186547	496	887419	211853
1357785641170022126	20523319	7230090	432	784870	186793
1357785641670533653	16655711	5784244	345	629775	149277
1357785642171020847	17143262	6035969	347	657916	155876
1357785642671494999	15650623	5491974	312	597981	142668
1357785643171961318	14010380	4887540	272	534773	127487
1357785643672510012	14658572	5165349	284	563648	135411
1357785644173061039	17080334	5973983	338	649736	155811
1357785644673640316	14947381	5272937	285	576403	138667
1357785645174243843	16536115	5902352	332	642055	154420
1357785645674812536	20024048	7093979	413	771343	185471
1357785646175374480	18807116	6710798	389	730182	174369
1357785646675944382	14833157	5167220	293	565074	135139
1357785647176490284	17898231	6222420	365	676755	160721
1357785647677032144	18683388	6593965	388	716846	170120
1357785648177588921	15732883	5492039	318	599320	142817
1357785648678150573	15866187	5587628	317	610303	146045
1357785649178724934	17918835	6278661	363	683439	161839
1357785649679284211	19360923	6802575	397	739413	175992
1357785650179835613	18245328	6430428	371	700427	166431
1357785650680404723	19884261	7041362	418	764251	182129
1357785651180946792	14652360	5096639	279	557452	133722
1357785651681509027	16202687	5648471	330	615630	146585
1357785652182026846	16718071	5957420	337	649758	155043
1357785652682547873	16354430	5800325	327	632724	151296
1357785653183013817	16096791	5659147	331	616371	147327
1357785653683486428	16349500	5822049	330	634070	151911
1357785654183959663	16119090	5641438	317	613895	146244
1357785654684502232	15305560	5434431	298	593578	142333
1357785655184981009	16229898	5333614	295	581280	140180
1357785655685463787	10063377	3662144	180	401833	96855
1357785656185970814	9888809	3565370	176	390970	95051
1357785656686460008	9762973	3399671	173	373928	90081
1357785657186961993	10537614	3695137	185	405063	96865
1357785657687462145	9378742	3274018	166	360403	86389
1357785658187951048	9846152	3530875	170	386689	93158
1357785658688430283	9618056	3444379	165	378608	91048
1357785659188916644	9870711	3521230	173	385244	92904
1357785659689469421	9729706	3446337	166	378887	91411
1357785660189975990	9664031	3465913	169	379439	91621
1357785660690447225	9197659	3334143	159	365594	88405
1357785661190911003	8261957	2902842	142	319216	77063
1357785661691379113	10604177	3792012	191	416225	99620
1357785662191855557	10645527	3769289	186	413010	99082
1357785662692328001	9157763	3237911	163	355655	85590
1357785663192797862	10302221	3708697	178	406847	98078
1357785663693279306	9793007	3526213	173	387669	93941
1357785664193773833	10271097	3650917	182	400230	96871
1357785664694271485	11276743	4014783	207	439804	106447
1357785665194753679	9942432	3569284	173	391588	94527
1357785665695234540	10332276	3731987	178	409915	99427
1357785666195754234	8396102	3013384	144	331800	80074
1357785666696238803	9557511	3435518	164	377177	90641
1357785667196724330	9033444	3259419	156	356782	86082
1357785667697196607	8418859	2960295	146	325147	78360
1357785668197675551	9263762	3341726	158	366871	88414
1357785668698154787	9492198	3374904	161	369108	89209
1357785669198639481	9405999	3376107	159	370854	89508
1357785669699191674	9387049	3388181	161	371467	89810
1357785670199715826	9338255	3366173	165	368887	89493
1357785670700208604	9490534	3441383	166	377577	91060
1357785671200699756	8550701	3020484	148	331676	80083
1357785671701192950	9828338	3537296	169	387717	93751
1357785672201684519	9575132	3438486	164	378444	91190
1357785672702175046	10602366	3726444	192	408729	98265
1357785673202687782	12256677	4374438	222	478747	115680
1357785673703182475	15934144	5642398	311	615628	146763
1357785674203706044	11754735	4204410	216	459138	110004
1357785674704230030	16746615	5932756	337	643447	153683
1357785675204724557	13751763	4792318	254	523100	125728
1357785675705216251	11664311	4075222	215	446286	107151
1357785676205727736	11620299	4077661	206	447179	107790
1357785676706207389	10962131	3823503	191	420439	100874
1357785677206692458	9494346	3296483	169	362168	86668
1357785677707188235	10087098	3593484	174	395157	95226
1357785678207709304	10545937	3770738	181	413085	99631
1357785678708312997	14170338	5033532	271	548438	130594
1357785679208880899	15773421	5547148	307	604210	143730
1357785679709503468	11697032	4150179	213	455024	108952
1357785680210094286	10003682	3602779	176	395158	95143
1357785680710612647	11181432	3889411	208	426520	101150
1357785681211111715	13065886	4619511	244	504967	120974
1357785681711638868	12535791	4456566	231	488085	117067
1357785682212131020	12726753	4338887	235	475317	112911
1357785682712630547	19785577	6933082	402	751859	178727
1357785683213148741	21528493	7482099	433	814546	194151
1357785683713666393	20038642	6973432	403	756343	179426
1357785684214217462	15490682	5447587	296	595169	142177
1357785684714738239	12633564	4442449	231	485701	116181
1357785685215250516	15693009	5505689	301	600296	143723
1357785685715741543	15043034	5293800	297	579018	137327
1357785686216227571	18558564	6549435	369	711625	168367
1357785686716706556	15012617	5250068	284	573255	136260
1357785687217230292	11224457	3896507	209	427650	101563
1357785687717708652	13408213	4768626	253	521246	123296
1357785688218203929	13330933	4716566	249	515561	123332
1357785688718675207	12241057	4313994	227	474060	113074
1357785689219200317	12222152	4238886	221	464660	110717
1357785689719671470	11934039	4213896	215	462273	109946
1357785690220146413	11996493	4239865	218	465047	110482
1357785690720618899	11080220	3878330	204	425002	100964
1357785691221098343	12480429	4437453	233	485617	115959
1357785691721581620	8799921	3107351	156	341410	82354
1357785692222061148	10157837	3585168	176	393389	94710
1357785692722536675	12181464	4339947	226	474006	113576
1357785693223023577	11002957	3916608	195	430204	103711
1357785693723531563	11083009	4009432	200	439021	105481
1357785694224096756	9376482	3379850	164	369974	89361
1357785694724642075	9337272	3387608	162	370829	90257
1357785695225131269	8185102	2918929	143	320281	77608
1357785695725623796	9258503	3364520	159	369112	89354
1357785696226120032	9552411	3466777	166	379966	92354
1357785696726607184	8060973	2883069	140	316499	77083
1357785697227082461	9131668	3264243	157	357190	86343
1357785697727563655	9359930	3363903	164	368297	89105
1357785698234419494	9889582	3529051	169	387671	93372
1357785698734906230	9194328	3295600	159	361076	87064
1357785699235393216	9303626	3346501	163	365748	88608
1357785699735879285	9196532	3292433	156	360914	87266
1357785700236364270	7838552	2788350	135	306517	74048
1357785700736864006	9012647	3240557	153	355737	86250
1357785701237391949	8947955	3246451	153	356057	86127
1357785701737907727	7520303	2698072	130	297175	71858
1357785702238398046	9240935	3308119	159	362053	87775
1357785702738897531	9809578	3498186	169	383134	92783
1357785703239536558	15576930	5463867	296	594727	141777
1357785703740007835	17201743	6043466	345	656487	156209
1357785704240525779	9796083	3496671	171	383955	93155
1357785704741016473	10677185	3759933	185	412874	99862
1357785705241508500	8421901	2966281	146	326596	78850
1357785705741999361	10605306	3772802	184	412978	100170
1357785706242492971	13109733	4666525	244	509857	121744
1357785706742968540	9473034	3349231	172	368140	88185
1357785707243440693	9786129	3529084	174	386424	92248
1357785707743915220	9642990	3434126	167	376306	90417
1357785708244525413	9964858	3542121	175	387536	93287
1357785708745040524	9454675	3376234	161	370481	89408
1357785709245533301	9348620	3349418	162	367159	88353
1357785709746042245	9509722	3385836	165	370759	89343
1357785710246510439	8028647	2847275	140	311979	75150
1357785710746990841	10315601	3728206	186	408134	98222
1357785711247467702	9452767	3366362	170	369189	88236
1357785711747962396	9818899	3477657	175	381169	91927
1357785712248450923	11137719	4015094	204	438621	105547
1357785712748943867	18795816	6625798	377	720826	171855
1357785713249498561	16012515	5648027	311	616224	147023
1357785713750082004	14403346	5064669	274	552835	132341
1357785714250658906	12047910	4278779	218	469486	112408
1357785714751234725	9560675	3342357	170	367912	87859
1357785715251838543	10709050	3769547	186	412952	99856
1357785715752437570	9521923	3476324	167	380693	92734
1357785716253012972	8218611	2903158	144	318630	77506
1357785716753585249	9386922	3327646	158	364196	88749
1357785717254174484	14006494	4882558	275	530975	125333
1357785717754779803	14569420	5106377	281	557244	131812
1357785718255410080	10596083	3701775	185	405043	96790
1357785718755972607	10593289	3690328	185	404171	96278
1357785719256529050	9752683	3502144	173	383732	91698
1357785719757161452	8041133	2862637	140	314599	75899
1357785720257721854	18720267	6612266	386	716078	170134
1357785720758346256	16244332	5770899	330	628257	149406
1357785721258918116	12114644	4195728	228	459870	109646
1357785721759599434	16655291	5864769	329	638876	151871
1357785722260154670	15128908	5291585	298	576962	137024
1357785722760748863	15439037	5448328	303	592213	141579
1357785723261277307	14466942	5127039	280	559311	132811
1357785723761775584	13951542	4855260	258	530186	126574
1357785724262313945	13935419	4918309	267	536701	128875
1357785724762813555	10448875	3682819	191	404051	96623
1357785725263290833	11510458	4084740	208	447810	107604
1357785725763789693	21003684	7465810	429	809499	191833
1357785726264307220	13634386	4808554	270	525220	124143
1357785726764773956	15863758	5580248	312	607126	143471
1357785727265257317	14916614	5227832	292	568930	134487
1357785727765722677	15182488	5350825	298	582890	137789
1357785728266238996	15439359	5404924	298	589639	139875
1357785728766729940	16651393	5822673	337	632913	150039
1357785729267213592	15574046	5479600	311	597936	142098
1357785729767724161	13459641	4714192	264	515171	122450
1357785730268204480	14869704	5226660	288	570400	135120
1357785730768690674	11911298	4138981	227	453561	108150
1357785731269248993	11248555	3965464	201	435570	104414
1357785731769713187	12338867	4362667	230	477096	114167
1357785732270185214	10432959	3706044	183	405906	97395
1357785732770656700	11939197	4267686	222	467061	111682
1357785733272510222	18030122	6400738	369	694736	164490
1357785733773044666	15470694	5455941	303	593900	140869
1357785734273556485	11237958	3931462	212	430637	102060
1357785734774094012	12119831	4297763	224	469499	112152
1357785735274627289	11401535	4082145	207	447054	107016
1357785735775133150	10368184	3676625	193	403922	96088
1357785736275623218	11505576	4102407	206	449601	108170
1357785736776115079	14123108	4926297	269	536702	127636
1357785737276653356	13170079	4633542	248	506458	120603
1357785737777193550	12296769	4313381	225	472280	113054
1357785738277747702	12384159	4348437	225	476238	113917
1357785738778230021	12491528	4430981	232	484858	115769
1357785739278708881	10460166	3636034	192	399293	95398
1357785739779235450	15747319	5542094	313	604600	143365
1357785740279713686	16286846	5584248	313	608442	145074
1357785740780228838	15471958	5342635	306	583309	137242
1357785741280713032	14446674	5107110	281	557274	131812
1357785741781204392	12216172	4272788	221	468099	111820
1357785742281703920	14347808	5031280	276	549241	130857
1357785742782160614	11993590	4190497	215	459199	110394
1357785743282675391	13580189	4745173	254	518212	124226
1357785743783162751	11817672	4147273	215	454576	108947
1357785744283629445	10944726	3814247	206	417497	100063
1357785744784212222	11048639	3902731	197	428587	102970
1357785745284707375	10960139	3894234	195	426076	102296
1357785745785202193	9954055	3463634	174	381442	91852
1357785746285683387	10871385	3834776	191	420356	100830
1357785746786149248	11370955	4012573	208	439390	104795
1357785747286614609	11540559	4011414	206	440204	105052
1357785747787106053	11013538	3852488	197	422066	100575
1357785748287637871	12937315	4528363	240	495249	117379
1357785748788284023	9330316	3337767	168	367175	87558
1357785749288834717	9117220	3220441	165	352379	84471
1357785749789430369	10918105	3924118	197	428798	102783
1357785750289971146	10563148	3709097	197	406752	96158
1357785750790539673	10894898	3860961	196	422623	101042
1357785751291123866	10479357	3690094	186	404263	96846
1357785751791615144	13021457	4575344	244	500310	119515
1357785752292129462	17268984	5956458	336	648068	154576
1357785752792634240	14535353	5093345	276	555832	132938
1357785753293169350	12946075	4567025	244	499259	119880
1357785753793705711	10604346	3675684	193	403833	96686
1357785754294229488	16681780	5854544	336	636024	150423
1357785754794746098	17387328	6148059	350	668418	158487
1357785755295261000	13811866	4811017	268	526497	126041
1357785755795800944	12240890	4321797	224	474123	113936
1357785756296338971	12376407	4439337	231	486290	116976
1357785756796865498	18394463	6330797	364	688999	162538
1357785757297391150	17556197	6067856	350	660720	155415
1357785757797903886	13618144	4778551	258	521391	123711
1357785758298416330	11823187	4169295	215	456042	108295
1357785758798885649	10945852	3832555	206	419841	99252
1357785759299484884	11259077	3963258	206	435055	104049
1357785759800008328	10957912	3852648	195	421911	100756
1357785760300503647	9886989	3393735	175	372519	88726
1357785760801000132	11834627	4227410	220	462161	109982
1357785761301495076	11884335	4227782	217	463034	110808
1357785761801989562	11567203	4113498	210	451327	107924
1357785762302498755	11038873	3922030	196	428688	103016
1357785762803031033	10027107	3572672	176	391092	94469
1357785763306183968	10080093	3641077	178	399162	96410
1357785763806683453	13809690	4888417	272	532041	126874
1357785764307210939	23487321	8316064	495	900216	213447
1357785764807730091	22565749	7980998	470	864354	206121
1357785765308284159	20545644	7195848	425	781646	187073
1357785765808791187	18032855	6245749	354	679883	163078
1357785766309360297	20969339	7345830	428	794872	187397
1357785766809866699	15392619	5405780	306	588914	139064
1357785767310365018	15352766	5403961	304	588791	139574
1357785767810895212	15139938	5325628	291	581884	138122
1357785768311463239	13784877	4868481	271	531951	125813
1357785768811985016	11499430	4052599	219	443039	105051
1357785769312499460	12296748	4367386	230	476223	113384
1357785769813017653	13517673	4772414	268	520879	122894
1357785770313534056	14395991	5073093	278	553133	130861
1357785770814033125	12580623	4490662	237	489798	116802
1357785771314572027	12116771	4331573	224	473691	113337
1357785771815083054	11772691	4178993	217	457970	109824
1357785772315577498	11691969	4147913	210	454493	109130
1357785772816098483	12489841	4404765	228	482335	115028
1357785773316674343	10766621	3721507	193	408352	97825
1357785773817167996	10787915	3763811	184	412772	99268
1357785774317708773	10209121	3678844	181	403293	97228
1357785774818288383	9123157	3176926	158	349493	83957
1357785775318800744	10245146	3678941	182	402425	97382
1357785775819312062	9826335	3520989	172	385944	93260
1357785776319803131	9701758	3506501	169	383574	92844
1357785776820296033	10613312	3745144	190	410532	98041
1357785777320792352	11232497	4017739	207	439369	104557
1357785777821278713	9818874	3487220	169	382268	92222
1357785778321801698	8765647	3104462	158	339893	82149
1357785778822306226	9230692	3349284	164	366377	88374
1357785779322815669	10271298	3708461	184	405805	97212
1357785779823358655	8540040	3023516	151	332787	79824
1357785780323871390	10404820	3760483	187	411612	99057
1357785780824447084	9720276	3470392	167	381027	92243
1357785781324938195	10556509	3734530	188	408922	98323
1357785781825428430	11611868	4059262	205	444902	106903
1357785782325927041	10223727	3695953	184	404875	97165
1357785782826428360	10925473	3844029	192	420460	101220
1357785783326929262	22570840	7550914	465	819106	196606
1357785783827547539	21867303	7873001	473	854487	205450
1357785784328107816	20148046	7279305	437	791024	188886
1357785784828674009	19789454	7029409	420	764161	183889
1357785785329287578	20488030	7353811	435	798420	192431
1357785785829878188	20851278	7472193	436	811338	195034
1357785786330439048	21877817	7846862	475	851142	202784
1357785786831048617	21427970	7653791	469	829961	197228
1357785787331636352	21036696	7507795	461	813385	192282
1357785787832216962	18766374	6651421	410	722211	170124
1357785788332817948	21377980	7546286	454	820539	194457
1357785788833390516	25746530	9298406	586	1004950	238056
1357785789333949960	30578917	11087137	724	1195441	283542
1357785789834578112	31145218	11330413	724	1220459	289547
1357785790335144639	28270977	10288031	653	1109743	262290
1357785790835714582	26693889	9629066	608	1039905	246974
1357785791336284651	26085254	9417800	588	1017305	241819
1357785791836855220	24904540	8973751	553	971006	231377
1357785792337421247	24885998	8980121	551	971340	232122
1357785792837981690	24208279	8707333	544	944484	226377
1357785793338544884	26025494	9389372	582	1016265	243854
1357785793839110578	25226689	9064943	555	979745	234230
1357785794339696688	23410113	8396374	522	908356	215446
1357785794840201382	23581961	8458822	509	916912	220376
1357785795340708534	25492826	9199000	564	994726	237930
1357785795841211936	25935007	9384968	573	1014052	243087
1357785796341691588	23539982	8449647	520	914211	216184
1357785796842171241	22782979	8137866	510	879458	207890
1357785797342682268	22754280	8104508	501	876991	206554
1357785797843200128	22077648	7810658	490	845422	198863
1357785798343699239	22746988	8197100	504	888213	210250
1357785798844232516	22429561	8077614	498	877210	207717
1357785799344716085	22216238	7911088	494	854042	201886
1357785799845213612	23136643	8217006	502	889140	211132
1357785800345702389	25055683	9040279	563	978811	231604
1357785800846218708	23122028	8356135	517	905155	214975
1357785801346743444	21774781	7843670	473	850334	203182
1357785801847255429	22383784	8048706	485	872716	207630
1357785802347768915	21219946	7592001	454	822470	194830
1357785802848273900	20578738	7371505	454	798999	189986
1357785803348812011	21685529	7758800	461	842018	202278
1357785803849435621	20095618	7218221	443	785152	187834
1357785804349961398	22231028	8028130	483	869070	209019
1357785804850457092	21848213	7885563	469	856222	205926
1357785805350963911	23514729	8456993	513	914751	220843
1357785805851491438	23975193	8684703	528	939800	225362
1357785806352000632	26486628	9602615	604	1038217	245284
1357785806852493367	23838552	8598409	535	930755	220024
1357785807352994353	21208220	7580447	478	821889	194227
1357785807853562338	21489995	7723405	475	838039	198960
1357785808354098115	18896948	6216889	356	676356	161486
1357785808854654517	13564110	4678919	271	511902	122461
1357785809355158086	16390525	5731743	326	625705	150186
1357785809855656988	14422697	5102560	282	555646	132461
1357785810356160932	14294966	4982146	277	543643	129865
1357785810856667251	14015923	4911962	269	536033	128023
1357785811357183820	15193932	5309157	295	579598	138456
1357785811857713680	18892926	6648314	390	722440	172028
1357785812358231874	13572257	4705325	265	514432	122757
1357785812858762651	22891748	8175052	491	883592	211545
1357785813359302345	25848332	9266310	563	1002136	240806
1357785813859810539	24393866	8703227	535	940626	224041
1357785814360316441	25335407	9113861	556	983995	234660
1357785814860835510	21849626	7752099	460	840278	200982
1357785815361395453	19211181	6849717	401	744772	180463
1357785815861961814	19161751	6671541	386	723928	175478
1357785816362472591	17959462	6216524	369	676341	160111
1357785816862987701	18574678	6429052	380	698312	165640
1357785817363485354	16540320	5672758	338	617478	145580
1357785817863988547	18014920	6251127	363	680130	161684
1357785818364592658	17136553	5990132	344	652365	154720
1357785818865198934	15570525	5339078	313	581966	138608
1357785819365824378	17787910	6153693	359	669376	159810
1357785819866402072	17576951	6061401	350	659838	156926
1357785820366980390	14800838	5180463	289	565457	136163
1357785820867548875	14692266	5122108	282	558605	134904
1357785821368123736	15599392	5495177	310	599037	144304
1357785821868724429	14553663	5057510	288	552601	132373
1357785822369231123	14371587	5004463	276	546022	130312
1357785822869748609	14831843	5169649	284	564723	135449
1357785823370257386	15771353	5459065	307	597350	143985
1357785823870791788	16640415	5842369	329	636172	153013
1357785824371295648	16549382	5803480	321	632855	152153
1357785824871795967	17691857	6272033	361	682579	164172
1357785825372299703	15476436	5449176	301	595615	143258
1357785825872800647	15137343	5310262	293	578538	139128
1357785826373269507	14374147	5061547	286	550953	131042
1357785826873775118	14081963	4908303	281	536259	126812
1357785827374302270	16194516	5630651	322	613139	146010
1357785827874800381	18988419	6609841	393	717863	170064
1357785828375326783	16141015	5641121	339	614285	145119
1357785828875837893	15168261	5301877	297	577782	137328
1357785829376357379	15131267	5263478	296	574549	137621
1357785829876909114	15843704	5493203	306	599502	142801
1357785830377364641	17788288	6214292	359	675813	161122
1357785830877897252	15054036	5273570	297	575964	137627
1357785831378361571	14456219	5059709	283	552263	132853
1357785831878897181	14135299	4895769	281	534453	128182
1357785832379487542	16722003	5853948	336	638981	153715
1357785832880021735	16962774	5911429	339	644130	154959
1357785833380534762	16682952	5760146	336	626652	149874
1357785833881040998	15932786	5564684	310	606932	145679
1357785834381557192	14640777	5148334	283	562125	134693
1357785834882065969	14960103	5246953	286	573155	137567
1357785835382580246	15531819	5443347	301	593394	143339
1357785835883105982	18223757	6391281	368	694940	166118
1357785836383662175	22902128	8033841	497	868736	204653
1357785836884236619	22033383	7697238	486	833638	196212
1357785837384767563	19952398	6983300	416	758651	179828
1357785837885302673	19016093	6603704	397	718604	170345
1357785838385794909	17675165	6160002	354	670086	159923
1357785838886294228	16689326	5800444	333	632456	150232
1357785839386825130	16242910	5712974	324	622591	148261
1357785839887324699	16175089	5675407	325	617608	147983
1357785840387822392	14519946	5057579	283	552437	132871
1357785840888334045	16599412	5767130	327	629086	150762
1357785841388872072	7656435	2334315	113	257201	62963
1357785841889423640	7295946	2717629	126	297669	72792
1357785842389920834	7158567	2669857	120	292214	71370
1357785842890415278	5986329	2220881	100	244753	59914
1357785843391018847	7870594	2860682	132	313197	76613
1357785843891515082	7155009	2675961	120	292929	71821
1357785844392011526	7111130	2670876	120	293205	71924
1357785844892499345	7221908	2710889	121	297451	72843
1357785845392998747	7058797	2647341	119	289241	71416
1357785845893489900	7112206	2651898	119	289833	70984
1357785846393983468	5961621	2178947	100	239647	58366
1357785846894518787	7210865	2686246	122	293935	71638
1357785847394999439	7063078	2632717	120	288637	70265
1357785847895480925	6001581	2188450	101	240984	58536
1357785848396138160	9796074	3029568	145	330719	80839
1357785848896665896	8035205	2682961	124	294090	71980
1357785849397213006	8076481	2696224	126	295243	72042
1357785849897755491	8145423	2718601	126	298195	72863
1357785850398342602	7858940	2631473	123	288664	70476
1357785850898874129	8121379	2725973	127	299069	73160
1357785851399454489	6953046	2259424	108	249326	61139
1357785851899995141	8049244	2694804	122	295995	72354
1357785852400522293	7935380	2663923	122	291644	71746
1357785852901047445	6823697	2212114	100	243475	59597
1357785853401708847	8915585	2982165	135	326647	80501
1357785853902325665	8133983	2727986	121	299011	73270
1357785854402916442	8032642	2709393	121	296803	72813
1357785854903500386	8089729	2724420	121	298379	73408
1357785855404096330	7748033	2638698	120	288576	70858
1357785855904862314	7681863	2612374	123	286190	70065
1357785856405486008	6771968	2180933	100	239435	58410
1357785856906100326	7961065	2648010	120	289483	70673
1357785857406707978	6850451	2198838	101	242014	58939
1357785857907359880	8162639	2725694	122	298425	72747
1357785858408100739	10854238	3610856	175	395357	96126
1357785858908726308	8043694	2712287	122	297116	72802
1357785859409429209	7767644	2656901	120	290755	70962
1357785859910062528	7650268	2622284	119	287395	70300
1357785860410704138	7787482	2656276	121	289786	71266
1357785860911349123	8246984	2317466	104	254736	62072
1357785861411968816	7411084	2650533	120	289641	70774
1357785861912587635	7660816	2756211	124	301749	73656
1357785862413197953	6320616	2219215	100	243804	59401
1357785862913821689	7860470	2770020	126	304040	74057
1357785863414527965	7957805	2849953	127	311675	76355
1357785863915134909	7622583	2751152	121	302057	73994
1357785864415758685	7532311	2715022	120	296721	72745
1357785864916358004	7462316	2685879	121	293753	71975
1357785865416905239	7412022	2666693	119	292032	71578
1357785865917447016	6302194	2199378	103	241299	59063
1357785866417982335	7533959	2676654	124	292258	71482
1357785866918515737	7612109	2720464	125	297911	72568
1357785867419054098	6295258	2194452	102	241116	58505
1357785867919642291	7786421	2786520	131	304651	74123
1357785868420190443	22549473	7686789	140	901698	162586
1357785868920807428	8751681	3126553	148	341785	82306
1357785869421417955	7812761	2862932	130	313669	76102
1357785869922043149	7801705	2774398	124	303691	74311
1357785870422676592	7565441	2712037	120	297179	72395
1357785870923316452	6309077	2203585	98	242921	59208
1357785871423951521	7601943	2728696	122	298695	73016
1357785871924624589	7574540	2723213	120	298664	72843
1357785872425256907	6180745	2173390	99	238880	57982
1357785872925847268	8029726	2868061	132	313153	76682
1357785873426522294	7797896	2779308	122	304869	74448
1357785873927153154	7654475	2771793	120	304451	74270
1357785874427784056	7551571	2718471	124	297436	72901
1357785874928405708	7507075	2704193	121	296257	72429
1357785875429021401	7527424	2696038	120	295141	72171
1357785875929667011	6287352	2180725	104	238540	58117
1357785876430278830	7528237	2680306	124	293101	71488
1357785876930893190	6537314	2283772	106	251588	61212
1357785877431514925	7292576	2596134	122	283909	69164
1357785877932118702	8181007	2900968	137	317671	77517
1357785878432732104	7706762	2759710	123	303328	73783
1357785878933389214	7595580	2710743	122	296883	71856
1357785879433927783	7586208	2721529	121	298385	72748
1357785879934505310	7597114	2723570	120	298718	72601
1357785880435049170	6220326	2179191	99	239672	58141
1357785880935587280	7572065	2716391	122	297341	72732
1357785881436112391	9182143	2866976	129	314135	76242
1357785881936622751	6583046	2405546	112	263884	63928
1357785882437126029	8142106	3007071	138	328721	79789
1357785882937626764	14315316	5166142	285	562564	135327
1357785883438147833	19058217	6924310	405	753653	181268
1357785883938667443	18973540	6833530	400	744270	178141
1357785884439250679	18696657	6803118	397	741533	178170
1357785884939764456	18726620	6773304	395	734710	177351
1357785885440284983	17539055	6303520	380	684927	163119
1357785885940797677	18541164	6698858	401	727035	172346
1357785886441311704	18514825	6675257	399	724610	171668
1357785886941829690	16433346	5853981	358	637206	150698
1357785887442342383	18668389	6752224	401	734927	174885
1357785887942847244	19063587	6855856	409	744705	176996
1357785888443373979	19064824	6843335	407	743190	176365
1357785888943853590	18805712	6782445	401	738191	175773
1357785889444417992	19014590	6846196	405	745151	177117
1357785889944954102	19296706	6944354	412	755375	178611
1357785890445456463	17399317	6239315	378	678713	160654
1357785890945962157	19088620	6863502	403	746991	178582
1357785891446469601	19036345	6858480	403	745122	177533
1357785891946967920	17689411	6340237	383	689277	164186
1357785892447465488	18749206	6755419	400	735409	176486
1357785892947962682	18688058	6749058	397	733960	175497
1357785893448506501	18315157	6630115	381	721466	173371
1357785893949005820	18354080	6627483	388	720410	172350
1357785894449570097	19137680	6916619	405	751979	179725
1357785894950080291	18584871	6688820	394	728369	175279
1357785895450557610	18062550	6462102	390	701662	166953
1357785895951059345	18638845	6758170	403	733853	173480
1357785896451572581	17537917	6285279	385	683608	161401
1357785896952054400	18559028	6684939	399	725846	171347
1357785897452548052	18949041	6791371	408	737270	174658
1357785897953052496	19074043	6896578	412	748310	177964
1357785898453543523	18514493	6706239	401	728396	172603
1357785898954045342	18644602	6765311	403	734682	174526
1357785899454602411	18588789	6752103	402	733344	174248
1357785899955096938	17433483	6277577	384	683341	162283
1357785900455617965	18764183	6792899	406	737744	176126
1357785900956097784	19078340	6906403	407	752090	180296
1357785901456599894	17818312	6346948	380	690808	164980
1357785901957103255	19228618	6954914	408	754085	178900
1357785902457603365	18908095	6857802	403	743856	176425
1357785902958110518	19324157	6960064	412	756728	181049
1357785903458608212	20646536	7382567	426	803067	193736
1357785903959268697	19287841	6948623	407	756132	181824
1357785904459853307	19345811	6990236	408	758685	182152
1357785904960442875	17784345	6381293	380	695284	166810
1357785905461001027	18481289	6644180	397	721367	170916
1357785905961566596	18813894	6777801	406	736559	174213
1357785906462136665	17176777	6189142	378	672950	158700
1357785906962709567	18747867	6785887	408	737035	174802
1357785907463286177	18708126	6783168	403	736590	174243
1357785907963762788	18928055	6869825	411	746003	177579
1357785908464263398	18779984	6820123	403	741297	176256
1357785908964771717	15219060	5037384	284	549098	130982
1357785909465260536	7194209	2669024	120	292353	70865
1357785909965743772	6137008	2246265	101	247057	60514
1357785910466215132	7267600	2718734	121	298505	72409
1357785910966691201	6784697	2528089	112	277519	67423
1357785911467153937	6518652	2417391	110	264891	64763
1357785911967621714	7230278	2710189	121	297762	72490
1357785912468101033	7175188	2697665	120	296471	72269
1357785912968575477	7261388	2718405	121	297869	72833
1357785913469196212	8160756	3044035	136	334218	81974
1357785913969678823	7510972	2776704	122	304813	74045
1357785914470149267	5938787	2195063	101	241070	58897
1357785914970614877	7346604	2746856	122	300588	73325
1357785915471078988	7143353	2643268	119	289266	70460
1357785915971533432	5967862	2171352	98	238077	58011
1357785916471999626	7357471	2721218	121	298173	72512
1357785916972470278	9138303	2847265	131	311997	75462
1357785917472959431	8143920	3018553	146	329662	79924
1357785917973430250	7391590	2757911	123	302090	73754
1357785918473991277	7799319	2897468	131	317764	76968
1357785918974515179	7293401	2725978	122	299191	72452
