#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357595769810074846	529323	76274	6	15793	1405
1357595770310767830	367455	32863	5	7550	514
1357595770811379066	306760	31966	5	6191	411
1357595771312023884	304788	32839	5	7327	483
1357595771812638411	327374	31994	5	6715	445
1357595772313312229	346727	32803	5	7082	474
1357595772813977964	307245	32858	5	6607	433
1357595773314626074	341031	33484	5	7501	538
1357595773815263101	577512	83878	6	17203	1516
1357595774315934378	383170	33235	5	6619	447
1357595774816560654	370806	35082	5	7681	564
1357595775317183515	392709	33701	5	7248	477
1357595775817839791	419654	34604	5	7221	503
1357595776318479485	457600	33739	5	7172	447
1357595776819139303	429152	30713	5	7411	506
1357595777319733955	446357	37144	5	6779	440
1357595777820464356	623523	76280	6	15817	1426
1357595778321205966	406919	32863	5	7234	506
1357595778821832284	427621	31971	5	6488	399
1357595779322470311	355350	32839	5	7084	472
1357595779823123796	358401	31961	5	6658	443
1357595780323773406	348003	32836	5	7244	492
1357595780824424516	323473	32855	5	6665	451
1357595781325078543	291546	33492	5	7443	521
1357595781825758611	520316	84133	6	17213	1568
1357595782326409888	404127	31966	5	6799	476
1357595782827031915	411757	32839	5	6939	472
1357595783327700608	427890	32039	5	6383	428
1357595783828361593	429804	32839	5	7443	498
1357595784328990328	412413	33740	5	6579	442
1357595784829652563	587885	33750	5	7798	525
1357595785330334173	809057	34170	5	6837	465
1357595785831088783	1018228	74284	6	15014	1388
1357595786331733226	672077	32863	5	7327	517
1357595786832367836	596502	31961	5	6672	444
1357595787333022613	564886	30063	5	7017	455
1357595787833739139	628878	34747	5	6627	421
1357595788334339583	629509	30037	5	6271	469
1357595788835018526	700722	35671	5	7578	458
1357595789335721428	630239	33490	5	7478	533
1357595789836365663	893532	82988	6	17768	1532
1357595790337019981	619977	35065	5	6370	432
1357595790837681550	765252	30048	5	6556	487
1357595791338353826	788635	35269	5	7670	500
1357595791838989103	784206	38488	5	7946	462
1357595792339646796	723100	32359	5	7859	517
1357595792840289990	822274	36739	5	6971	418
1357595793341065933	755780	33501	5	7170	505
1357595793841700959	968693	80595	6	17255	1542
1357595794342314445	612406	34502	5	6376	415
1357595794842952846	603722	33324	5	7401	486
1357595795343567540	588911	31966	5	6279	416
1357595795844313650	563565	32839	5	7309	501
1357595796345012134	633333	33692	5	6736	464
1357595796845773369	599765	30735	5	7758	505
1357595797346509396	639079	36744	5	6488	423
1357595797847211630	821909	76082	6	15392	1407
1357595798347956615	576647	33583	5	7800	542
1357595798848721641	550898	31508	5	6385	415
1357595799349560251	538271	30501	5	7292	460
1357595799850285902	590922	34784	5	6713	454
1357595800351114387	662667	29812	5	6979	468
1357595800851836080	742920	35148	5	6512	454
1357595801352684189	753984	31416	5	6583	497
1357595801853437549	801929	82315	6	17929	1522
1357595802354159242	629242	34757	5	6780	454
1357595802854888935	582743	32831	5	7059	479
1357595803355688086	615275	31966	5	6719	432
1357595803856455446	574433	32839	5	6901	469
1357595804357194556	591461	33716	5	6956	486
1357595804857927249	581307	33753	5	7712	535
1357595805358645900	641449	34202	5	6861	492
1357595805859400510	830450	91251	6	18982	1595
1357595806360124661	768988	31961	5	6383	454
1357595806860941104	753993	32839	5	7425	496
1357595807361731422	778508	31966	5	6545	408
1357595807862472199	748665	30053	5	7052	457
1357595808363213100	732812	36557	5	7104	459
1357595808863841627	804425	33705	5	7404	501
1357595809364495862	742199	34262	5	6955	434
1357595809865166180	898855	73413	6	15011	1370
1357595810365815040	735553	32863	5	7312	519
1357595810866449275	745854	31476	5	6351	415
1357595811367078927	600911	33329	5	7327	505
1357595811867703995	579328	32473	5	6704	439
1357595812368352647	729850	32324	5	7051	453
1357595812868985174	753116	32877	5	6838	427
1357595813369638201	813374	33498	5	7473	523
1357595813870319561	1075521	84263	6	17267	1560
1357595814371058420	760208	31976	5	6333	450
1357595814871709697	801338	32839	5	7424	491
1357595815372362182	787108	31966	5	6580	453
1357595815873007500	750080	32839	5	7151	490
1357595816373643819	687224	33312	5	6680	421
1357595816874296221	623080	34203	5	7827	517
1357595817374915581	576756	34135	5	6919	471
1357595817875552899	801655	76583	6	15612	1420
1357595818376293509	606639	33583	5	7327	530
1357595818876936577	696846	31961	5	6588	421
1357595819377569146	656384	30049	5	7110	450
1357595819878215131	593925	34756	5	6747	441
1357595820378875032	693294	30037	5	7150	479
1357595820879543642	872136	36590	5	6982	447
1357595821380225669	791233	33491	5	7465	531
1357595821880922446	980293	81279	6	17062	1501
1357595822381551431	850639	35455	5	6592	458
1357595822882164708	831182	31133	5	6497	438
1357595823382792734	808372	28631	5	6410	443
1357595823883528094	805907	32804	5	6922	478
1357595824384185871	696496	32033	5	6631	450
1357595824884833022	542376	33753	5	7533	513
1357595825385716173	644906	35075	5	8670	708
1357595825886493741	890780	102749	6	20046	1609
1357595826387133351	627607	32851	5	6405	444
1357595826887792170	700833	32839	5	7646	529
1357595827388447113	784505	32888	5	6745	479
1357595827889063390	833002	41535	5	8300	456
1357595828389739375	703944	34620	5	8061	542
1357595828890390860	791939	33777	5	6743	417
1357595829391125511	571501	33501	5	7291	502
1357595829891795413	810971	82525	6	17721	1577
1357595830392429648	746460	35599	5	6731	486
1357595830893238758	527712	30968	5	6586	461
1357595831394114409	678053	36143	5	7832	514
1357595831894980059	660159	40998	5	8533	499
1357595832395833044	703238	34614	5	7829	515
1357595832896593279	583610	34280	5	6947	433
1357595833397360597	601355	32973	5	7069	482
1357595833898141289	963901	85199	6	17627	1559
1357595834398880149	634927	32864	5	6971	469
1357595834899645217	611363	33753	5	7105	489
1357595835400421952	649085	32980	5	6957	434
1357595835901259645	604084	33631	5	7138	475
1357595836402018213	840219	33760	5	7285	540
1357595836902751489	666178	42068	5	8740	481
1357595837403504099	584566	32962	5	7297	502
1357595837904298375	757908	79636	6	16784	1453
1357595838405074734	555336	33828	5	7093	484
1357595838905951302	569777	33704	5	7158	505
1357595839406634162	559563	32869	5	6906	483
1357595839907325689	627681	41502	5	8646	488
1357595840408023840	578755	34599	5	7564	526
1357595840908688825	662014	33767	5	7094	522
1357595841409376643	684010	41499	5	8621	470
1357595841910029962	738206	76388	6	15543	1399
1357595842410702280	558260	32820	5	7607	629
1357595842911369307	758137	41491	5	8362	486
1357595843412046042	636787	33718	5	7225	489
1357595843912708693	642001	33389	5	6903	420
1357595844413416345	572359	34046	5	7494	491
1357595844914031747	486710	34301	5	6926	445
1357595845414664607	436398	32975	5	7544	487
1357595845915311383	638412	84311	6	17108	1605
1357595846416065368	472914	33427	5	6934	497
1357595846916759895	516903	33211	5	7316	511
1357595847417422671	639973	33351	5	6916	501
1357595847918128406	626612	40949	5	8634	500
1357595848418806558	626265	34576	5	7493	504
1357595848919454001	560456	33795	5	6866	432
1357595849420112945	391446	33498	5	7303	493
1357595849920811346	626592	83165	6	17123	1526
1357595850421469539	585607	33343	5	7082	487
1357595850922132399	705520	33187	5	7153	506
1357595851422822176	680565	33359	5	6930	517
1357595851923515536	635065	40946	5	8578	497
1357595852424173896	430513	33697	5	7504	515
1357595852924822798	496603	34278	5	6809	414
1357595853425514408	635316	32971	5	7342	485
1357595853926298142	871983	86217	6	17667	1565
1357595854427088418	503228	32978	5	6978	467
1357595854927807903	458709	33638	5	7271	529
1357595855428538555	526854	32882	5	6671	442
1357595855929221456	455877	33750	5	7360	509
1357595856429910816	486863	31995	5	6505	416
1357595856930619884	373109	30886	5	7549	501
1357595857431316786	394330	37465	5	6815	441
1357595857931976646	674811	73772	6	15198	1405
1357595858432675214	476332	32831	5	7261	494
1357595858933336782	376869	31971	5	6609	437
1357595859433992851	350619	32839	5	7077	472
1357595859934655336	384294	32716	5	6591	424
1357595860435324279	426615	32091	5	7093	489
1357595860936107097	477433	33386	5	6921	425
1357595861436789374	720594	32978	5	7263	512
1357595861937490775	866317	85489	6	17679	1502
1357595862438176135	520248	32873	5	6865	471
1357595862938866953	366081	30743	5	7241	466
1357595863439521730	383449	36367	5	6912	461
1357595863940209757	420374	33225	5	7304	503
1357595864440899866	496609	31965	5	6597	419
1357595864941555476	401107	33756	5	7615	521
1357595865442200878	414273	34210	5	6896	517
1357595865942956530	604297	89942	6	18842	1575
1357595866443739556	507947	33784	5	6802	441
1357595866944533499	520365	33748	5	7148	483
1357595867445278400	528817	31961	5	6618	440
1357595867946225176	540406	32839	5	7198	481
1357595868447017660	546741	32477	5	6592	407
1357595868947881770	669121	33244	5	7406	529
1357595869448649213	759224	34671	5	7009	440
1357595869949350739	828401	78032	6	16171	1429
1357595870450049224	520178	32863	5	7124	511
1357595870950789375	420823	31976	5	6654	434
1357595871451475485	393499	32834	5	7048	510
1357595871952152804	456236	31976	5	6637	424
1357595872452828955	494832	32846	5	7102	470
1357595872953484565	429937	33396	5	6823	440
1357595873454174342	390176	32999	5	7384	526
1357595873954857660	583119	83726	6	17117	1537
1357595874455538312	394429	32021	5	6814	481
1357595874956276255	396722	32809	5	6919	477
1357595875456933823	587782	31961	5	6644	465
1357595875957607641	495781	30063	5	7041	447
1357595876458253627	420659	34736	5	6370	420
1357595876958909737	442936	33745	5	7950	590
1357595877459567097	423608	34153	5	6727	412
1357595877960210540	588271	75484	6	16005	1359
1357595878461084524	744206	32863	5	6925	509
1357595878961758593	818473	32551	5	6804	458
1357595879462488577	801545	29312	5	6970	478
1357595879963188479	798875	35493	5	6891	496
1357595880463938880	786660	39210	5	8441	485
1357595880964598949	729612	33716	5	7129	495
1357595881465409058	758604	33775	5	7006	507
1357595881966177209	962438	91220	6	19128	1526
1357595882466861944	728177	32073	5	6739	452
1357595882967549179	724651	32732	5	6974	461
1357595883468230623	710324	32508	5	6873	493
1357595883968915857	656543	39186	5	8335	475
1357595884469597717	540531	32825	5	7298	502
1357595884970290869	622400	33799	5	6392	423
1357595885471071979	567933	33498	5	7665	526
1357595885971760005	770923	85269	6	17549	1600
1357595886472418865	558933	31961	5	6364	426
1357595886973111517	474548	32839	5	7370	516
1357595887473788835	483853	32473	5	6675	429
1357595887974476695	470778	32327	5	7019	459
1357595888475169888	455490	32477	5	6711	433
1357595888975925123	422728	33230	5	7618	527
1357595889476598274	451375	34635	5	6623	455
1357595889977273801	614545	74209	6	15366	1439
1357595890477971786	491657	32863	5	7250	529
1357595890978642604	570516	31966	5	6455	432
1357595891479365589	519234	30048	5	7117	475
1357595891980038866	496181	34789	5	6775	440
1357595892480760100	507953	32796	5	7037	506
1357595892981429127	496504	32870	5	6966	487
1357595893482103904	471584	41076	5	8658	552
1357595893982823472	694355	89755	6	18518	1538
1357595894483560290	521391	32846	5	6899	474
1357595894984264441	506926	32839	5	7102	488
1357595895485004551	501355	31971	5	6752	475
1357595895985771786	464680	39735	5	8353	461
1357595896486438396	418916	32820	5	7083	500
1357595896987122422	435972	33735	5	7071	523
1357595897487805657	439047	41008	5	8473	485
1357595897988455184	530383	76259	6	15760	1409
1357595898489146919	372824	32351	5	7114	496
1357595898989823779	446324	31966	5	6563	442
1357595899490475889	431222	32839	5	7115	475
1357595899991269040	402393	31977	5	6623	395
1357595900491924942	361130	32830	5	6946	476
1357595900992696593	396460	33465	5	6898	453
1357595901493447328	404552	32951	5	7517	499
1357595901994180313	654054	98405	6	23309	1635
1357595902494948339	398794	35053	5	7081	553
1357595902995724032	394499	37647	5	9567	573
1357595903496456558	412078	40892	4	7679	526
1357595903997212835	345270	32823	5	7426	527
1357595904498107152	337213	34610	5	6649	433
1357595904998826887	349438	33750	5	7392	520
1357595905499600122	358153	33775	5	6770	432
1357595906000371065	550874	73235	6	15049	1353
1357595906501237882	451949	32351	5	7168	505
1357595907001999409	371576	32478	5	6663	431
1357595907502766435	470971	32327	5	7146	484
1357595908003502503	637475	32478	5	6814	488
1357595908504248363	376327	41482	5	8796	594
1357595909004995097	405487	41050	5	8700	491
1357595909505801082	468632	33447	5	7206	526
1357595910006558942	670791	81886	6	17357	1547
1357595910507308010	373607	36147	5	7170	486
1357595911008081453	339994	34089	5	7404	505
1357595911508875896	364734	33760	5	6919	461
1357595912009632672	336604	31870	5	7449	489
1357595912510410615	463746	36476	5	7055	464
1357595913011286266	469010	33742	5	7546	508
1357595913512061750	331984	34673	5	6855	442
1357595914012857318	559240	70423	6	14881	1417
1357595914513684761	474743	42809	5	9111	504
1357595915014446579	458146	34625	5	7820	531
1357595915515193730	582717	35516	5	7083	442
1357595916015924299	610589	31801	5	7664	513
1357595916516588950	617568	38857	5	7280	463
1357595917017300435	590975	33228	5	7328	519
1357595917517992253	462908	34666	5	7015	469
1357595918018649280	599066	76550	6	15537	1452
1357595918519310182	321616	34676	5	8209	595
1357595919019956708	399854	35958	5	6868	471
1357595919520619985	377890	34124	5	7893	525
1357595920021337303	374606	36090	5	6957	410
1357595920521998330	510378	34140	5	7325	492
1357595921022669315	508313	32879	5	6751	456
1357595921523332550	537853	33479	5	7551	512
1357595922024008326	733244	80299	6	16744	1552
1357595922524687478	486414	36027	5	7045	490
1357595923025404796	453093	34086	5	7646	557
1357595923526196156	508058	35628	5	7030	497
1357595924026893807	442068	34584	5	7762	559
1357595924527548501	569286	36033	5	7087	466
1357595925028207027	347942	33241	5	7426	505
1357595925528897846	347768	34194	5	6797	425
1357595926029528747	544130	73807	6	15112	1363
1357595926530182566	321110	34252	5	7711	577
1357595927030817634	350891	33789	5	6888	450
1357595927531465077	341741	33718	5	7481	509
1357595928032276187	351464	33788	5	6585	416
1357595928532918714	331004	33750	5	7313	480
1357595929033551157	339510	32415	5	6534	422
1357595929534242767	372753	33952	5	7760	487
1357595930034885252	546740	81291	6	17404	1569
1357595930535776861	309972	36107	5	6571	469
1357595931036457805	347030	31652	5	6752	526
1357595931537098873	343316	37030	5	7824	485
1357595932037737691	306667	33225	5	7283	495
1357595932538370093	390946	34617	5	6710	456
1357595933038993828	314823	30954	5	7818	487
1357595933539637480	345307	36508	5	6467	444
1357595934040274548	536702	77673	6	16023	1446
1357595934541045283	322352	33713	5	7673	535
1357595935041676602	336629	33779	5	6886	449
1357595935542315628	362198	33756	5	7341	490
1357595936043044280	353889	33746	5	6875	431
1357595936543792639	387591	32836	5	6966	490
1357595937044517791	340426	32423	5	6556	418
1357595937545246942	348950	31167	5	7731	518
1357595938046059468	542752	87145	6	17320	1545
1357595938546797787	328194	31971	5	6501	420
1357595939047561021	304670	29818	5	7055	475
1357595939548327548	379570	34987	5	6732	448
1357595940049073116	320864	32828	5	7083	470
1357595940549916225	336085	43312	5	10232	663
1357595941050724918	375703	38386	5	8196	545
1357595941551477028	388953	41033	5	7371	463
1357595942052197679	535178	81144	6	16967	1467
1357595942552943872	303085	33353	5	7485	548
1357595943053706398	347571	31971	5	6580	442
1357595943554446716	312123	32839	5	7004	496
1357595944055181868	325644	31955	5	6684	432
1357595944556071394	308658	30045	5	7066	462
1357595945056802879	378664	35660	5	6828	440
1357595945557542322	304477	33482	5	7454	507
1357595946058236098	511011	80951	6	16590	1486
1357595946558867500	324527	31969	5	6741	467
1357595947059529152	316211	32836	5	6935	483
1357595947560157928	331813	31966	5	6373	412
1357595948060785705	361855	29818	5	7301	475
1357595948561403024	356028	35876	5	6836	462
1357595949062041800	366508	33748	5	7543	526
1357595949562658661	332820	34159	5	6692	435
1357595950063297854	563738	76034	6	15681	1480
1357595950563980547	333944	33353	5	7445	527
1357595951064580949	340158	31966	5	6718	435
1357595951565207143	348881	32839	5	6993	489
1357595952065815753	328136	31988	5	6404	416
1357595952566418405	360956	32803	5	7354	489
1357595953067021848	336248	33451	5	6978	454
1357595953567655417	342042	32987	5	7556	515
1357595954068284235	499950	83041	6	16900	1543
1357595954568890470	320432	31967	5	6738	480
1357595955069519997	298769	32843	5	6941	490
1357595955570127524	322189	31966	5	6375	441
1357595956070802592	315140	32836	5	7332	512
1357595956571428452	314239	33387	5	6959	589
1357595957072154979	312256	41556	5	8517	516
1357595957572792714	816864	32951	5	7374	526
1357595958073512532	1059928	84312	6	17732	1585
1357595958574165559	899521	35570	5	7232	576
1357595959074843544	924814	43216	5	8975	498
1357595959575511279	902055	34552	5	7780	555
1357595960076281055	907808	36015	5	7044	518
1357595960576959790	917156	41483	5	8669	473
1357595961077731149	898621	30426	5	6349	477
1357595961578416801	911542	36048	5	7693	475
1357595962079125411	1094525	89300	6	21906	1476
1357595962579834896	895968	33178	5	7559	562
1357595963080535422	911237	35610	5	6973	436
1357595963581300574	868619	34572	5	7799	564
1357595964081998933	931594	35956	5	6990	422
1357595964582679918	907935	33146	5	7064	507
1357595965083361528	920414	33389	5	6919	417
1357595965584053013	905713	32964	5	7369	497
1357595966084770706	1139706	87864	6	18208	1676
1357595966585450316	922050	34228	5	6878	487
1357595967086260009	910053	33178	5	7360	524
1357595967586947494	921297	33724	5	6731	441
1357595968087618271	908618	33708	5	7397	493
1357595968588348255	913800	36769	5	7181	531
1357595969089053032	947252	38426	5	8456	487
1357595969589720975	918982	33479	5	7197	497
1357595970090421043	1111145	81946	6	17162	1546
1357595970591177403	926536	34247	5	6880	476
1357595971091975804	916361	33214	5	7366	515
1357595971592773872	932480	33767	5	7050	529
1357595972093575065	937503	42062	5	8652	482
1357595972594336841	908245	32308	5	7332	502
1357595973095089243	923954	34295	5	6777	425
1357595973595850686	909153	32981	5	7195	494
1357595974096637754	1129216	86298	6	17722	1596
1357595974597385072	937250	33784	5	6996	490
1357595975098189265	912010	34611	5	7505	508
1357595975598947541	922420	33761	5	6967	438
1357595976099729526	917349	34604	5	7223	503
1357595976600464719	930304	32467	5	6691	433
1357595977101267245	908198	33236	5	7560	531
1357595977601950646	922603	34156	5	6696	441
1357595978102601465	1107991	78570	6	16139	1516
1357595978603280700	910722	32351	5	7024	538
1357595979103951101	934891	32478	5	6802	435
1357595979604632503	911426	32327	5	6947	474
1357595980105282113	919502	31961	5	6882	474
1357595980606047514	929453	40228	5	8484	570
1357595981106713916	938444	40499	5	8288	453
1357595981607360818	915201	33979	5	7749	517
1357595982108036594	1101887	81863	6	16730	1529
1357595982608741079	919547	31961	5	6333	443
1357595983109468064	875898	32839	5	7443	519
1357595983610150799	923164	31971	5	6735	483
1357595984110801951	943195	39722	5	8295	473
1357595984611473852	915406	32820	5	7255	494
1357595985112144754	922096	33783	5	6659	433
1357595985612814739	909541	33501	5	7328	510
1357595986113496765	1127168	83578	6	17272	1589
1357595986614158042	930547	32488	5	6646	419
1357595987114839819	908499	32327	5	7054	511
1357595987615501304	922411	32551	5	6711	417
1357595988116270497	907216	32324	5	7099	480
1357595988616940107	919733	31993	5	6766	429
1357595989117610633	909440	33688	5	7300	510
1357595989618252785	923802	34636	5	6873	456
1357595990118932687	1069680	73135	6	15102	1414
1357595990619592172	149706	33297	5	7339	524
1357595991120229157	161670	31961	5	6436	417
1357595991621017933	148865	32839	5	7314	497
1357595992121652668	160469	31960	5	6651	442
1357595992622292695	148996	32836	5	7181	479
1357595993122931222	162500	32853	5	6441	434
1357595993623580123	148634	33501	5	7895	541
1357595994124257108	342956	88300	6	20271	1498
1357595994624893677	163679	33763	5	6814	456
1357595995125543162	148741	30963	5	6502	496
1357595995626231355	163412	36581	5	7743	450
1357595996126868798	148839	33746	5	7396	510
1357595996627473117	161155	32861	5	6345	415
1357595997128111477	148822	30962	5	7784	517
1357595997628739462	163517	36446	5	6478	435
1357595998129368322	318449	73265	6	15274	1397
1357595998630022641	149305	31482	5	7682	563
1357595999130769167	162915	36597	5	6545	437
1357595999631404569	148532	30738	5	6676	502
1357596000132039470	727301	36331	5	7512	435
1357596000632735622	636217	34203	5	7478	495
1357596001133403190	647977	33373	5	6750	435
1357596001634092884	635486	32986	5	7451	493
1357596002134777577	839876	83532	6	17499	1515
1357596002635445645	654241	34645	5	6728	496
1357596003136195713	638030	34554	5	7859	545
1357596003636882031	649847	34605	5	7145	453
1357596004137686183	637376	34558	5	7557	549
1357596004638370876	649305	32880	5	6555	414
1357596005139056736	636978	33742	5	7549	523
1357596005639732721	651695	34646	5	6854	440
1357596006140526955	824265	76470	6	15713	1414
1357596006641362481	638178	32863	5	7451	543
1357596007142104758	649510	31971	5	6601	434
1357596007642781743	637319	32839	5	6995	484
1357596008143446394	659349	31965	5	6713	452
1357596008644113379	636419	32836	5	6984	463
1357596009144887906	649263	32861	5	6929	444
1357596009645541807	637176	33498	5	7393	493
1357596010146256084	863205	86637	6	17989	1570
1357596010646933319	614959	31976	5	6579	443
1357596011147631470	636531	32839	5	7210	482
1357596011648313039	648610	31971	5	6501	400
1357596012148999149	636127	32836	5	7033	472
1357596012649668634	648283	31960	5	6860	479
1357596013150339202	659879	42038	5	8594	496
1357596013651136770	635521	32956	5	7259	518
1357596014151934796	828647	74023	6	14939	1377
1357596014652614073	635493	33325	5	7312	522
1357596015153298474	647833	31961	5	6418	413
1357596015653988667	634044	30055	5	7343	459
1357596016154807860	647567	34744	5	6892	438
1357596016655591386	634739	32823	5	6794	479
1357596017156401579	647555	32850	5	6884	453
1357596017657193064	637108	33501	5	7540	524
1357596018157956757	830730	77403	6	15082	1422
1357596018658730825	633751	32876	5	7369	548
1357596019159641267	647492	32854	5	6864	468
1357596019660402044	632827	32839	5	7023	474
1357596020161218611	644762	32826	5	6559	439
1357596020661975054	636741	29848	5	7649	529
1357596021162761664	656802	37120	5	6769	408
1357596021663521399	821377	78329	6	16319	1478
1357596022164304967	646113	32376	5	6401	431
1357596022665009243	552351	32863	5	7439	519
1357596023165726936	502642	43807	5	8608	633
1357596023666352296	243802	31112	5	7201	414
1357596024166997490	279883	33702	5	7335	520
1357596024667634058	228278	34312	5	6807	439
1357596025168265877	282406	32980	5	7403	510
1357596025668913778	421361	83354	6	17137	1519
1357596026169541555	382488	32007	5	6390	432
1357596026670287665	215772	32839	5	7443	535
1357596027171049275	229260	31988	5	6274	427
1357596027671793759	281517	32817	5	7413	490
1357596028172520369	228532	32880	5	6481	440
1357596028673258062	282632	33745	5	7810	546
1357596029173986797	230353	34152	5	6748	436
1357596029674720365	471800	76311	6	15958	1468
1357596030175426766	222356	31475	5	6603	445
1357596030676225668	282565	32863	5	7089	505
1357596031176957611	228162	31971	5	6358	421
1357596031677725387	281862	32839	5	7245	482
1357596032178542413	229439	31960	5	6681	430
1357596032679298148	216538	33737	5	7375	528
1357596033180033091	299145	34100	5	6833	446
1357596033680763576	441158	87830	6	21370	1484
1357596034181486769	284205	32920	5	6978	513
1357596034682185379	229624	31966	5	6709	429
1357596035182884989	283114	32839	5	6954	480
1357596035683583265	229974	31961	5	6622	432
1357596036184282500	283519	30058	5	7050	471
1357596036684976360	228860	35644	5	6865	450
1357596037185726386	216279	33483	5	7390	509
1357596037686383413	501302	80586	6	17240	1528
1357596038187000023	204184	37964	5	7081	514
1357596038687703466	276551	34085	5	7535	556
1357596039188331077	232789	34609	5	7157	485
1357596039688959853	284516	34573	5	7501	536
1357596040189598963	229339	32908	5	6884	515
1357596040690272532	310784	42018	5	8698	496
1357596041190978142	215576	32973	5	7318	510
1357596041691595752	512075	87951	6	18904	1599
1357596042192286820	229535	35635	5	6732	435
1357596042692920055	217761	34637	5	7872	548
1357596043193537290	299414	35154	5	6976	471
1357596043694172317	218333	34144	5	7665	538
1357596044194801719	298394	32847	5	6406	428
1357596044695417704	216903	33738	5	7829	521
1357596045196105605	298600	34140	5	6901	460
1357596045696719382	405264	76937	6	15822	1449
1357596046197347534	381197	33322	5	7315	539
1357596046698065477	231879	33784	5	6891	466
1357596047198798379	239401	33756	5	7361	528
1357596047699579780	273639	33758	5	6984	484
1357596048200303223	216694	33744	5	7122	526
1357596048701064374	297604	33387	5	6786	451
1357596049201799526	215657	32970	5	7621	512
1357596049702521011	490084	84339	6	17118	1523
1357596050203234370	228879	32918	5	6573	466
1357596050703969563	284868	33726	5	7506	536
1357596051204704298	229258	32866	5	6942	442
1357596051705428075	282644	33691	5	7264	498
1357596052206223768	224986	31960	5	6254	418
1357596052706976836	215344	33756	5	7924	550
1357596053207611571	298121	34173	5	6788	449
1357596053708244722	406549	88734	6	21710	1416
1357596054208883791	282855	32408	5	7156	496
1357596054709504359	224576	32083	5	6619	424
1357596055210138761	279817	32727	5	6977	468
1357596055710783954	226533	32473	5	6897	433
1357596056211427315	278489	32319	5	7024	482
1357596056712060466	224408	34288	5	6805	431
1357596057212733701	272799	32986	5	7652	535
1357596057713468186	417289	81148	6	16581	1458
1357596058214105879	226165	31586	5	6327	422
1357596058714746198	279749	33292	5	7322	499
1357596059215381891	226850	31961	5	6782	439
1357596059716092709	279815	32839	5	6911	468
1357596060216741736	225791	34256	5	7006	472
1357596060717377763	282756	33230	5	7705	519
1357596061218008998	253679	34232	5	6663	429
1357596061718726066	489928	77657	6	15753	1420
1357596062219432801	213391	32868	5	7313	521
1357596062720131036	225802	32039	5	6656	442
1357596063220912479	278719	32839	5	7163	466
1357596063721609130	226752	31971	5	6564	412
1357596064222315240	280857	32836	5	7129	485
1357596064723009517	225930	33795	5	6809	451
1357596065223718502	279459	33482	5	7360	485
1357596065724455528	381867	84399	6	17278	1567
1357596066225200638	296844	33766	5	7014	500
1357596066725995206	213941	34641	5	7415	508
1357596067226760565	288894	36783	5	8588	613
1357596067727573716	587674	40307	5	7853	525
1357596068228318910	534935	34540	5	7554	531
1357596068728958811	545156	33702	5	6719	453
1357596069229623713	427575	33487	5	7268	525
1357596069730266031	580620	89925	6	20629	1578
1357596070230997308	363983	34312	5	6924	469
1357596070731658709	343311	33244	5	7306	500
1357596071232285653	358553	33787	5	6913	438
1357596071732946638	348546	33750	5	7553	500
1357596072233560498	363916	34620	5	6913	443
1357596072734228525	484007	33739	5	7507	539
1357596073234859760	548409	34181	5	6688	438
1357596073735493162	729354	75320	6	16053	1408
1357596074236259521	535705	33780	5	7313	550
1357596074736884881	550501	33778	5	6552	432
1357596075237513700	536125	33748	5	7869	522
1357596075738192643	546991	34318	5	6841	505
1357596076238824128	557411	41921	5	8484	498
1357596076739462447	535043	33699	5	7717	526
1357596077240121723	545288	33804	5	6752	440
1357596077740795542	719634	77367	6	16396	1446
1357596078241437735	416962	33765	5	7281	527
1357596078742061928	363120	33776	5	6935	464
1357596079242702830	308451	33744	5	7290	480
1357596079743382482	243937	33760	5	6944	459
1357596080244028467	240672	33741	5	7145	484
1357596080744672869	362168	33387	5	6929	424
1357596081245344103	266784	32978	5	7477	523
1357596081746150546	355456	83446	6	16871	1502
1357596082246788365	176496	33766	5	6994	487
1357596082747436433	163356	34619	5	7390	537
1357596083248160335	173675	33728	5	6905	480
1357596083748832653	261034	34606	5	7567	530
1357596084249519804	360629	33392	5	6854	429
1357596084750197123	346937	33244	5	7425	523
1357596085250844858	363020	34138	5	6678	441
1357596085751490135	588241	79396	6	16712	1518
1357596086252136953	344720	32863	5	7049	497
1357596086752825979	365150	32478	5	6872	473
1357596087253474256	374281	41432	5	8671	526
1357596087754119658	346092	32311	5	6941	479
1357596088254774810	355822	32872	5	6907	420
1357596088755431753	253922	33723	5	7348	512
1357596089256151988	171175	33287	5	6779	423
1357596089756789806	355849	85537	6	20438	1440
1357596090257446833	160159	32853	5	7104	503
1357596090758111985	281947	31971	5	6184	399
1357596091258799928	330420	32839	5	7373	492
1357596091759513121	335708	31532	5	6175	402
1357596092260170898	160147	33270	5	7311	502
1357596092760843216	171135	32829	5	6905	454
1357596093261526659	159250	33492	5	7514	530
1357596093762278561	379254	85282	6	17298	1541
1357596094262938129	171436	32473	5	6625	469
1357596094763599656	157958	32327	5	7042	485
1357596095264289515	170058	31966	5	6668	433
1357596095764946875	156913	32839	5	7099	491
1357596096265740860	201014	31965	5	8000	556
1357596096766476595	198544	41550	5	7593	510
1357596097267227788	158257	33480	5	7195	518
1357596097768005481	355623	79749	6	16171	1497
1357596098268747340	260555	31966	5	6731	467
1357596098769587950	346340	32839	5	7028	502
1357596099270252435	353735	32473	5	6748	448
