Start:	1357595442684669997
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500342570	876410	r0FF
     0.500342570	62085	r008
     0.500342570	5	r009
     0.500342570	10275	r012
     0.500342570	712	r010
     1.001134263	177991	r0FF
     1.001134263	37647	r008
     1.001134263	5	r009
     1.001134263	7244	r012
     1.001134263	529	r010
     1.501791956	149106	r0FF
     1.501791956	34554	r008
     1.501791956	5	r009
     1.501791956	8123	r012
     1.501791956	582	r010
     2.002434691	161808	r0FF
     2.002434691	35484	r008
     2.002434691	5	r009
     2.002434691	6736	r012
     2.002434691	450	r010
     2.503077426	146730	r0FF
     2.503077426	30715	r008
     2.503077426	5	r009
     2.503077426	7609	r012
     2.503077426	496	r010
     3.003700536	339360	r0FF
     3.003700536	75996	r008
     3.003700536	6	r009
     3.003700536	16108	r012
     3.003700536	1546	r010
     3.504319438	163406	r0FF
     3.504319438	37478	r008
     3.504319438	5	r009
     3.504319438	6761	r012
     3.504319438	477	r010
     4.004944673	149595	r0FF
     4.004944673	34631	r008
     4.004944673	5	r009
     4.004944673	7873	r012
     4.004944673	520	r010
     4.505566742	161052	r0FF
     4.505566742	34566	r008
     4.505566742	5	r009
     4.505566742	7143	r012
     4.505566742	478	r010
     5.006265102	117764	r0FF
     5.006265102	31833	r008
     5.006265102	5	r009
     5.006265102	7497	r012
     5.006265102	539	r010
     5.507096711	158599	r0FF
     5.507096711	35644	r008
     5.507096711	5	r009
     5.507096711	6593	r012
     5.507096711	409	r010
     6.007761946	147447	r0FF
     6.007761946	33702	r008
     6.007761946	5	r009
     6.007761946	7787	r012
     6.007761946	545	r010
     6.508401889	160796	r0FF
     6.508401889	34164	r008
     6.508401889	5	r009
     6.508401889	6450	r012
     6.508401889	407	r010
     7.009048749	335107	r0FF
     7.009048749	82574	r008
     7.009048749	6	r009
     7.009048749	19250	r012
     7.009048749	1484	r010
     7.509702276	147513	r0FF
     7.509702276	33818	r008
     7.509702276	5	r009
     7.509702276	7525	r012
     7.509702276	560	r010
     8.010350720	161320	r0FF
     8.010350720	33773	r008
     8.010350720	5	r009
     8.010350720	6752	r012
     8.010350720	458	r010
     8.511051913	147394	r0FF
     8.511051913	33753	r008
     8.511051913	5	r009
     8.511051913	7638	r012
     8.511051913	563	r010
     9.011701314	165334	r0FF
     9.011701314	33661	r008
     9.011701314	5	r009
     9.011701314	6681	r012
     9.011701314	450	r010
     9.512353383	145998	r0FF
     9.512353383	30943	r008
     9.512353383	5	r009
     9.512353383	7368	r012
     9.512353383	527	r010
    10.013003868	160047	r0FF
    10.013003868	35660	r008
    10.013003868	5	r009
    10.013003868	6987	r012
    10.013003868	446	r010
    10.513755561	146683	r0FF
    10.513755561	33486	r008
    10.513755561	5	r009
    10.513755561	7438	r012
    10.513755561	543	r010
    11.014426254	340264	r0FF
    11.014426254	86750	r008
    11.014426254	6	r009
    11.014426254	19764	r012
    11.014426254	1582	r010
    11.515073781	161632	r0FF
    11.515073781	33731	r008
    11.515073781	5	r009
    11.515073781	6737	r012
    11.515073781	508	r010
    12.015726391	147293	r0FF
    12.015726391	30961	r008
    12.015726391	5	r009
    12.015726391	7541	r012
    12.015726391	512	r010
    12.516463292	159688	r0FF
    12.516463292	36024	r008
    12.516463292	5	r009
    12.516463292	6580	r012
    12.516463292	419	r010
    13.017124819	147266	r0FF
    13.017124819	34187	r008
    13.017124819	5	r009
    13.017124819	7692	r012
    13.017124819	526	r010
    13.517765387	159227	r0FF
    13.517765387	32829	r008
    13.517765387	5	r009
    13.517765387	6658	r012
    13.517765387	428	r010
    14.018424039	146236	r0FF
    14.018424039	30927	r008
    14.018424039	5	r009
    14.018424039	7574	r012
    14.018424039	530	r010
    14.519153274	161409	r0FF
    14.519153274	36875	r008
    14.519153274	5	r009
    14.519153274	6465	r012
    14.519153274	432	r010
    15.019802217	340575	r0FF
    15.019802217	82442	r008
    15.019802217	6	r009
    15.019802217	18936	r012
    15.019802217	1471	r010
    15.520546994	149128	r0FF
    15.520546994	32920	r008
    15.520546994	5	r009
    15.520546994	7382	r012
    15.520546994	547	r010
    16.021231895	160433	r0FF
    16.021231895	31961	r008
    16.021231895	5	r009
    16.021231895	6676	r012
    16.021231895	462	r010
    16.521880505	163783	r0FF
    16.521880505	32839	r008
    16.521880505	5	r009
    16.521880505	7120	r012
    16.521880505	500	r010
    17.022639865	158252	r0FF
    17.022639865	31961	r008
    17.022639865	5	r009
    17.022639865	6628	r012
    17.022639865	426	r010
    17.523380350	145506	r0FF
    17.523380350	32836	r008
    17.523380350	5	r009
    17.523380350	7392	r012
    17.523380350	528	r010
    18.024108376	159290	r0FF
    18.024108376	33740	r008
    18.024108376	5	r009
    18.024108376	6474	r012
    18.024108376	428	r010
    18.524843153	144950	r0FF
    18.524843153	33498	r008
    18.524843153	5	r009
    18.524843153	7763	r012
    18.524843153	533	r010
    19.025594012	351474	r0FF
    19.025594012	84367	r008
    19.025594012	6	r009
    19.025594012	17274	r012
    19.025594012	1537	r010
    19.526387913	158870	r0FF
    19.526387913	32018	r008
    19.526387913	5	r009
    19.526387913	6692	r012
    19.526387913	466	r010
    20.027122940	145550	r0FF
    20.027122940	32839	r008
    20.027122940	5	r009
