#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357595454878908954	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	159688	36024	5	6580	419
1357595455388539076	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	147266	34187	5	7692	526
1357595455898196697	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	159227	32829	5	6658	428
1357595456407863444	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	146236	30927	5	7574	530
1357595456917429816	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	161409	36875	5	6465	432
1357595457426904938	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	340575	82442	6	18936	1471
1357595457936550892	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	149128	32920	5	7382	547
1357595458446181931	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	160433	31961	5	6676	462
1357595458955809344	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	163783	32839	5	7120	500
1357595459465574423	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	158252	31961	5	6628	426
1357595459975309503	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	145506	32836	5	7392	528
1357595460485068291	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	159290	33740	5	6474	428
1357595460994717204	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	144950	33498	5	7763	533
1357595461504562325	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	351474	84367	6	17274	1537
1357595462014224446	automotive_bitcount	1200	55	0.900000	0.298000	0.285000	158870	32018	5	6692	466
1357595462523871734	automotive_bitcount	1200	55	0.900000	0.297000	0.283000	145550	32839	5	7064	516
1357595463033642439	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	157249	31247	5	6391	387
1357595463543394268	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	144942	33553	5	7380	512
1357595464053079056	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	158957	33735	5	6779	439
1357595464562703386	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	145552	30978	5	7760	533
1357595465072306924	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	158907	36816	5	6499	414
1357595465581921421	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	333575	82105	6	18883	1479
1357595466091505209	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	146261	32830	5	7168	497
1357595466601214747	automotive_bitcount	1200	55	0.900000	0.297000	0.284000	159319	31966	5	6378	401
1357595467111246909	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	434890	32839	5	7534	503
1357595467621203654	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	252087	32001	5	6555	416
1357595468131916606	automotive_qsort1	1200	55	0.900000	0.298000	0.285000	243876	32801	5	7324	516
1357595468642054351	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	255711	33777	5	6912	456
1357595469152098179	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	240989	33493	5	7411	516
1357595469662053341	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	464166	84506	6	17155	1551
1357595470172099336	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	254063	31966	5	6686	458
1357595470682048540	automotive_qsort1	1200	55	0.900000	0.298000	0.285000	245790	32839	5	7230	502
1357595471191967536	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	252057	32478	5	6581	424
1357595471702054739	automotive_qsort1	1200	55	0.900000	0.298000	0.285000	243926	32327	5	7080	485
1357595472212644982	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	253927	34272	5	7110	440
1357595472722775394	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	239060	33230	5	7586	539
1357595473232806347	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	426199	76255	6	15899	1428
1357595473743422007	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	246723	33696	5	7423	550
1357595474253598794	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	254780	33779	5	6929	451
1357595474763593539	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	245597	33756	5	7530	535
1357595475273665992	automotive_qsort1	1200	55	0.900000	0.298000	0.285000	239668	33768	5	6630	407
1357595475784069320	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	216993	33737	5	7269	512
1357595476294106981	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	259358	35875	5	7201	523
1357595476804192226	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	265066	38746	5	8392	479
1357595477314199597	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	431705	76951	6	16037	1440
1357595477824969798	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	241860	33265	5	7611	540
1357595478335104459	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	258903	34271	5	6898	515
1357595478845214496	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	265724	41559	5	8693	484
1357595479355836281	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	239218	33182	5	7480	514
1357595479866075192	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	256833	34701	5	6979	424
1357595480375977271	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	239621	33707	5	7296	512
1357595480886086641	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	257870	33787	5	6945	440
1357595481396109261	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	409309	73093	6	15176	1397
1357595481906137506	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	246620	34159	5	7953	573
1357595482416128793	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	255916	36099	5	7021	445
1357595482926178413	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	242253	34135	5	7819	545
1357595483436908823	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	259174	35971	5	6841	433
1357595483947111776	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	244184	34135	5	7601	528
1357595484457108646	automotive_qsort1	1200	55	0.900000	0.297000	0.284000	259409	33397	5	6776	424
1357595484967644265	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	240408	32986	5	7526	498
1357595485477868593	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	436117	81894	6	16697	1466
1357595485987850088	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	254381	34223	5	7163	501
1357595486497917791	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	242144	34077	5	7437	545
1357595487007993078	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	258613	34257	5	6911	452
1357595487518013282	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	241706	34083	5	7391	517
1357595488027982444	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	258989	32943	5	8462	619
1357595488537994939	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	270239	41953	5	7307	435
1357595489048695099	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	245265	32970	5	7352	513
1357595489559092426	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	446484	84544	6	17416	1534
1357595490069194713	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	254955	34975	5	7033	543
1357595490579979747	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	268556	37218	5	8249	475
1357595491090619615	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	241022	32311	5	6959	488
1357595491600687485	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	257679	32473	5	6661	441
1357595492110726689	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	240053	32324	5	7412	517
1357595492620738017	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	260265	33799	5	6804	421
1357595493130726638	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	240239	33482	5	7434	518
1357595493640794216	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	434437	83671	6	17307	1539
1357595494150775670	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	257395	32483	5	6660	441
1357595494661397746	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	242019	32327	5	7112	517
1357595495171496991	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	259315	32478	5	6412	421
1357595495681466653	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	239760	32327	5	7307	490
1357595496192014230	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	259187	31965	5	6674	397
1357595496702263558	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	240949	33753	5	7564	538
1357595497212261345	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	257692	34947	5	6683	422
1357595497722288132	automotive_qsort1	1200	55	0.900000	0.297000	0.283000	428364	75612	6	15961	1422
1357595498232298710	automotive_qsort1	1200	55	0.900000	0.298000	0.284000	241872	32830	5	7169	507
1357595498742654288	automotive_susan_c	1200	55	0.900000	0.298000	0.285000	721549	32483	5	6738	405
1357595499253650071	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	975338	32327	5	6975	487
1357595499764225773	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	968160	32483	5	6663	419
1357595500274612725	automotive_susan_c	1200	55	0.900000	0.300000	0.287000	973105	32324	5	7250	497
1357595500785510426	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	997012	44041	5	8874	569
1357595501295870545	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1188072	91672	6	20037	1725
1357595501806096706	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	998511	34203	5	6785	475
1357595502316948574	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	940935	34132	5	7850	568
1357595502827387068	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	968344	38583	5	7148	459
1357595503338889766	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	947441	29820	5	6865	492
1357595503849605176	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	992234	34974	5	7090	518
1357595504360570418	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	967974	41544	5	9834	621
1357595504870919954	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1007912	38536	5	7408	485
1357595505381220073	automotive_susan_c	1200	56	0.900000	0.299000	0.285000	1130420	80631	6	16658	1569
1357595505892239981	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1007626	39069	5	8476	511
1357595506402485643	automotive_susan_c	1200	55	0.900000	0.299000	0.286000	946271	33183	5	7639	536
1357595506912660304	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	995049	36746	5	7039	522
1357595507424153253	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1047619	41529	5	8872	614
1357595507934858954	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1089703	38138	5	8348	510
1357595508445348906	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1034646	33191	5	7308	536
1357595508955609275	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1069605	36249	5	7179	518
1357595509466539434	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1255218	89918	6	19428	1639
1357595509977168177	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1066288	36803	5	7253	565
1357595510487520963	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1092445	39852	5	8879	547
1357595510997657583	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1034411	33193	5	7332	531
1357595511508711325	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1079722	34261	5	6680	428
1357595512019497484	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1020886	32324	5	7340	488
1357595512529837478	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1073460	36811	5	7141	511
1357595513040012973	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1062902	38564	5	8361	482
1357595513551009965	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1243629	80444	6	16385	1496
1357595514061619791	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1049271	31606	5	7585	612
1357595514572348701	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1056088	38382	5	7391	555
1357595515082467154	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1095405	43272	5	9152	624
1357595515592985356	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1047898	42308	5	9011	575
1357595516103714974	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1088722	40562	5	8642	580
1357595516614163509	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1046732	41532	5	8700	592
1357595517124550878	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1088258	40938	5	8806	543
1357595517635418037	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1261865	90412	6	19800	1677
1357595518146264113	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1082881	37570	5	7123	583
1357595518656543983	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1065415	40206	5	8891	510
1357595519166582394	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1057056	34611	5	7762	544
1357595519677407845	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1066820	38541	5	7236	532
1357595520188117297	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1068901	40187	5	8786	484
1357595520698344833	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1065200	32958	5	7401	508
1357595521208612744	automotive_susan_c	1200	56	0.900000	0.300000	0.287000	1042490	36281	5	6999	514
1357595521719682861	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1282606	99136	6	25288	1581
1357595522230360979	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1034328	38535	5	7248	534
1357595522740915305	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1087281	43272	5	9181	632
1357595523251021384	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1047021	40763	5	8807	513
1357595523761850668	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1061129	34050	5	7744	541
1357595524272404828	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1034638	37609	5	7219	541
1357595524782662031	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1089789	41548	5	8850	555
1357595525292821775	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1055842	38485	5	8394	498
1357595525803727184	automotive_susan_c	1200	56	0.900000	0.300000	0.287000	1248241	79403	6	16336	1499
1357595526314425261	automotive_susan_c	1200	56	0.900000	0.300000	0.287000	1042510	34121	5	7546	556
1357595526824993379	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1085598	41532	5	9829	624
1357595527335271373	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1055189	41464	5	8003	593
1357595527846295782	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1090397	42415	5	9051	592
1357595528356940025	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1044432	41530	5	8770	583
1357595528867381102	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1064396	41000	5	8666	580
1357595529377816054	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1244590	91579	6	19616	1623
1357595529888494297	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1077669	36684	5	7305	541
1357595530399135832	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1025878	29820	5	6876	511
1357595530909918325	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1070120	34980	5	7035	502
1357595531420010570	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1059116	37260	5	8226	457
1357595531930962520	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1052128	33173	5	7372	532
1357595532441287390	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1045622	34312	5	6899	448
1357595532951695717	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1051604	32959	5	7482	530
1357595533462181627	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1276310	95600	6	22494	1650
1357595533972689829	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1053455	34980	5	6878	522
1357595534482904740	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1081609	39728	5	8542	578
1357595534992959485	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1069125	41457	5	8752	621
1357595535503731186	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1219583	38128	5	8292	518
1357595536014410804	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	538050	33219	5	7476	497
1357595536525309838	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	558098	36829	5	7267	516
1357595537035747291	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	555825	41034	5	8583	529
1357595537545788577	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	758349	88098	6	19082	1589
1357595538056231613	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	546807	35851	5	6957	539
1357595538566989647	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	584778	38103	5	8506	501
1357595539077268017	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	571230	32311	5	7157	494
1357595539587243304	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	544887	34980	5	6851	527
1357595540097605381	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	559332	40105	5	8745	492
1357595540608414790	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	531578	32988	5	7459	535
1357595541118821243	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	543543	33718	5	6857	514
1357595541629226112	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	766157	91472	6	19326	1713
1357595542139540939	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	576770	39735	5	8056	478
1357595542650643472	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	580830	33204	5	7381	515
1357595543160940717	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	557385	32848	5	6788	427
1357595543671293586	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	529779	32839	5	7454	539
1357595544181583580	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	546624	35093	5	6944	518
1357595544692742197	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	556108	41527	5	8732	479
1357595545202985358	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	531703	32946	5	7353	598
1357595545713132436	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	787055	94344	6	19570	1582
1357595546223219514	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	570034	34236	5	7182	481
1357595546734087548	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	579827	32327	5	7075	509
1357595547244395084	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	547014	34222	5	7087	485
1357595547754776245	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	531804	32327	5	6967	479
1357595548264887615	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	548155	34267	5	7128	462
1357595548775498608	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	532475	33222	5	7466	518
1357595549285486478	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	547746	34704	5	6925	455
1357595549795691015	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	737938	77149	6	15968	1467
1357595550305811593	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	587954	32329	5	7231	503
1357595550816389420	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	547474	32483	5	6539	422
1357595551326440915	automotive_susan_e	1200	56	0.900000	0.300000	0.286000	531960	32327	5	7173	487
1357595551836697368	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	544340	32483	5	6620	406
1357595552346869112	automotive_susan_e	1200	56	0.900000	0.298000	0.284000	531815	32324	5	6933	499
1357595552857603272	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	546115	33592	5	7104	536
1357595553367567101	automotive_susan_e	1200	55	0.900000	0.299000	0.285000	787941	88828	6	18605	1568
1357595553877765262	automotive_susan_e	1200	56	0.900000	0.299000	0.285000	558720	34980	5	7053	532
1357595554387889715	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	556447	36706	5	8253	488
1357595554898297209	automotive_susan_e	1200	55	0.900000	0.298000	0.284000	532134	32823	5	6992	468
1357595555408304204	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	526715	34975	5	8173	563
1357595555918501574	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	543402	42365	5	7851	576
1357595556429067776	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	556306	41515	5	8875	577
1357595556939284770	automotive_susan_e	1200	55	0.900000	0.297000	0.283000	604317	40995	5	8707	579
1357595557449314182	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	771098	89909	6	19124	1574
1357595557959565052	automotive_susan_e	1200	55	0.900000	0.296000	0.282000	543743	34975	5	7085	544
1357595558470341336	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	557927	41445	5	8780	609
1357595558980517872	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	556117	41475	5	8822	561
1357595559490509451	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	556326	40613	5	8662	580
1357595560000750945	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	561031	38950	5	8595	493
1357595560511374314	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	588307	33203	5	7400	503
1357595561021580850	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	542477	34056	5	6662	427
1357595561531580845	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	715866	78697	6	16227	1543
1357595562041944089	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	555920	40610	5	8643	598
1357595562552905748	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	555878	38149	5	8377	504
1357595563063262950	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	531265	33209	5	7306	508
1357595563573194904	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	548932	35857	5	6962	481
1357595564083655106	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	581948	31557	5	7572	552
1357595564594791306	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	567209	34319	5	6864	421
1357595565104930468	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	530294	32945	5	7363	537
1357595565614912171	automotive_susan_e	1200	53	0.900000	0.292000	0.279000	735334	84399	6	17338	1590
1357595566125360290	automotive_susan_e	1200	53	0.900000	0.293000	0.280000	714167	35859	5	7297	565
1357595566635382160	automotive_susan_s	1200	53	0.900000	0.293000	0.280000	170148	39027	5	8701	606
1357595567145500530	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	205237	40564	5	8470	483
1357595567655443943	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172050	33163	5	7714	552
1357595568165261855	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	188906	35397	5	6883	449
1357595568675073518	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172212	32973	5	7263	547
1357595569185162096	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	158974	43429	5	8507	595
1357595569695070342	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	426585	82873	6	18049	1542
1357595570204884671	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	186279	33799	5	6902	487
1357595570714811333	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	173746	33664	5	7450	532
1357595571224710870	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	187633	34251	5	6924	446
1357595571734635199	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	145106	33216	5	7207	507
1357595572244655653	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	186595	33733	5	7030	457
1357595572754552649	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	173321	33753	5	7560	536
1357595573264383811	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	188167	34719	5	6887	459
1357595573774319557	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	341199	73026	6	15175	1391
1357595574284196302	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	146270	32351	5	7186	521
1357595574794165881	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	187000	32478	5	6702	418
1357595575304054502	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	171875	32327	5	6995	470
1357595575813877664	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	184484	31961	5	6690	415
1357595576323714243	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	172215	32836	5	7214	489
1357595576833696447	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	158562	32917	5	6921	458
1357595577343649068	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	172963	33464	5	7316	534
1357595577853635771	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	380605	86109	6	17669	1573
1357595578363524475	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	188299	32939	5	6927	488
1357595578873340596	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	173049	33718	5	7414	509
1357595579383115426	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	186948	32902	5	6923	519
1357595579892985046	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	173309	41479	5	8690	488
1357595580402813126	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	175907	34569	5	7544	542
1357595580912770204	automotive_susan_s	1200	53	0.900000	0.291000	0.278000	188887	33746	5	6879	450
1357595581422651825	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	380105	85124	6	17470	1560
1357595581932483446	automotive_susan_s	1200	53	0.900000	0.290000	0.277000	161956	32897	5	6645	452
