Start:	1357578345265180356
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500401278	848944	r0FF
     0.500401278	85255	r008
     0.500401278	5	r009
     0.500401278	15801	r012
     0.500401278	1437	r010
     1.001240054	120077	r0FF
     1.001240054	28133	r008
     1.001240054	2	r009
     1.001240054	6012	r012
     1.001240054	450	r010
     1.501942205	123582	r0FF
     1.501942205	32251	r008
     1.501942205	2	r009
     1.501942205	6937	r012
     1.501942205	510	r010
     2.002603982	117386	r0FF
     2.002603982	29889	r008
     2.002603982	2	r009
     2.002603982	6316	r012
     2.002603982	419	r010
     2.503265133	119853	r0FF
     2.503265133	30621	r008
     2.503265133	2	r009
     2.503265133	6623	r012
     2.503265133	424	r010
     3.003930827	114440	r0FF
     3.003930827	28066	r008
     3.003930827	2	r009
     3.003930827	5954	r012
     3.003930827	413	r010
     3.504597145	121931	r0FF
     3.504597145	30619	r008
     3.504597145	2	r009
     3.504597145	6611	r012
     3.504597145	428	r010
     4.005265047	115642	r0FF
     4.005265047	27769	r008
     4.005265047	2	r009
     4.005265047	5913	r012
     4.005265047	384	r010
     4.505923198	237318	r0FF
     4.505923198	66971	r008
     4.505923198	3	r009
     4.505923198	14195	r012
     4.505923198	1304	r010
     5.006742475	108347	r0FF
     5.006742475	30791	r008
     5.006742475	2	r009
     5.006742475	6534	r012
     5.006742475	475	r010
     5.507520084	106459	r0FF
     5.507520084	28032	r008
     5.507520084	2	r009
     5.507520084	5900	r012
     5.507520084	393	r010
     6.008215986	121445	r0FF
     6.008215986	30660	r008
     6.008215986	2	r009
     6.008215986	6616	r012
     6.008215986	420	r010
     6.509047179	116261	r0FF
     6.509047179	27974	r008
     6.509047179	2	r009
     6.509047179	5931	r012
     6.509047179	374	r010
     7.009723622	121658	r0FF
     7.009723622	30857	r008
     7.009723622	2	r009
     7.009723622	6570	r012
     7.009723622	437	r010
     7.510400190	113925	r0FF
     7.510400190	27518	r008
     7.510400190	2	r009
     7.510400190	5905	r012
     7.510400190	386	r010
     8.011140341	120070	r0FF
     8.011140341	40012	r008
     8.011140341	2	r009
     8.011140341	8675	r012
     8.011140341	544	r010
     8.511830451	256326	r0FF
     8.511830451	64655	r008
     8.511830451	3	r009
     8.511830451	13601	r012
     8.511830451	1210	r010
     9.012500728	114587	r0FF
     9.012500728	27721	r008
     9.012500728	2	r009
     9.012500728	5887	r012
     9.012500728	397	r010
     9.513190130	119646	r0FF
     9.513190130	30296	r008
     9.513190130	2	r009
     9.513190130	6522	r012
     9.513190130	411	r010
    10.013875448	114789	r0FF
    10.013875448	27962	r008
    10.013875448	2	r009
    10.013875448	5961	r012
    10.013875448	373	r010
    10.514562849	120994	r0FF
    10.514562849	30594	r008
    10.514562849	2	r009
    10.514562849	6596	r012
    10.514562849	426	r010
    11.015248501	116581	r0FF
    11.015248501	28001	r008
    11.015248501	2	r009
    11.015248501	5965	r012
    11.015248501	370	r010
    11.516085735	121963	r0FF
    11.516085735	30776	r008
    11.516085735	2	r009
    11.516085735	8509	r012
    11.516085735	536	r010
    12.016764970	132812	r0FF
    12.016764970	33857	r008
    12.016764970	3	r009
    12.016764970	5320	r012
    12.016764970	335	r010
    12.517454414	237888	r0FF
    12.517454414	67188	r008
    12.517454414	3	r009
    12.517454414	14243	r012
    12.517454414	1246	r010
    13.018137607	123303	r0FF
    13.018137607	30594	r008
    13.018137607	2	r009
    13.018137607	6596	r012
    13.018137607	462	r010
    13.518825425	117169	r0FF
    13.518825425	28061	r008
    13.518825425	2	r009
    13.518825425	5947	r012
    13.518825425	392	r010
    14.019500827	122337	r0FF
    14.019500827	30687	r008
    14.019500827	2	r009
    14.019500827	6632	r012
