#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357578345735355985	1400 54 1.100000 0.285000 0.339000 500 55 0.900000 0.167000 0.153000 600 55 1.000000 0.129000 0.129000 1.200000 0.088000 0.106000
1357578346245677855	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357578346756244765	1400 54 1.100000 0.247000 0.293000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357578347266426134	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357578347776645671	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357578348286882915	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357578348797040535	1400 54 1.100000 0.244000 0.290000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357578349307178238	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357578349817299150	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357578350327604519	1400 54 1.100000 0.245000 0.291000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357578350837891471	1400 54 1.100000 0.237000 0.282000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357578351348273132	1400 54 1.100000 0.238000 0.283000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357578351858600210	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
