#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357578409061367530	automotive_susan_c	500	55	0.900000	0.163000	0.149000	809812	29988	2	6387	395
1357578409573086603	automotive_susan_c	500	55	0.900000	0.162000	0.148000	919418	66621	3	14054	1236
1357578410084974092	automotive_susan_c	500	55	0.900000	0.162000	0.148000	779455	28103	2	5961	409
1357578410596868498	automotive_susan_c	500	55	0.900000	0.162000	0.148000	811640	30357	2	6569	439
1357578411108667112	automotive_susan_c	500	55	0.900000	0.162000	0.148000	801189	27585	2	5851	393
1357578411620676892	automotive_susan_c	500	55	0.900000	0.162000	0.148000	813771	30198	2	6479	419
1357578412132814089	automotive_susan_c	500	55	0.900000	0.162000	0.148000	775923	27892	2	5865	380
1357578412644748828	automotive_susan_c	500	55	0.900000	0.161000	0.147000	804130	30392	2	6500	392
1357578413156665067	automotive_susan_c	500	55	0.900000	0.161000	0.147000	801042	27506	2	5788	346
1357578413668612805	automotive_susan_c	500	55	0.900000	0.162000	0.148000	934065	69707	3	14919	1252
1357578414180711419	automotive_susan_c	500	55	0.900000	0.162000	0.148000	802389	30427	2	6515	445
1357578414692679074	automotive_susan_c	500	55	0.900000	0.162000	0.148000	778427	27712	2	5801	364
1357578415204681521	automotive_susan_c	500	55	0.900000	0.161000	0.147000	813735	30395	2	6482	375
1357578415716611843	automotive_susan_c	500	55	0.900000	0.162000	0.148000	800148	27712	2	5802	352
1357578416228469499	automotive_susan_c	500	55	0.900000	0.162000	0.148000	804400	30106	2	6482	428
1357578416740581820	automotive_susan_c	500	55	0.900000	0.162000	0.148000	748967	27695	2	5881	400
1357578417252541976	automotive_susan_c	500	55	0.900000	0.162000	0.148000	773879	30528	2	6573	435
1357578417764427173	automotive_susan_c	500	55	0.900000	0.162000	0.148000	903537	67699	3	14253	1258
1357578418276395162	automotive_susan_c	500	55	0.900000	0.162000	0.148000	774042	27732	2	5836	390
1357578418788443400	automotive_susan_c	500	55	0.900000	0.162000	0.148000	781476	30208	2	6482	436
1357578419300536930	automotive_susan_c	500	55	0.900000	0.162000	0.148000	750492	27859	2	5863	365
1357578419812269336	automotive_susan_c	500	55	0.900000	0.162000	0.148000	772026	30415	2	6468	398
1357578420323481786	automotive_susan_c	500	55	0.900000	0.163000	0.149000	769749	27865	2	8380	532
1357578420834993526	automotive_susan_c	500	55	0.900000	0.163000	0.149000	802732	39517	3	5983	381
1357578421346351433	automotive_susan_c	500	55	0.900000	0.162000	0.148000	780830	30153	2	6460	404
1357578421857617466	automotive_susan_c	500	55	0.900000	0.163000	0.149000	875219	66594	3	14096	1239
1357578422368891332	automotive_susan_c	500	55	0.900000	0.162000	0.148000	769863	28026	2	5984	417
1357578422880312864	automotive_susan_c	500	55	0.900000	0.162000	0.148000	782733	30291	2	6468	427
1357578423391396648	automotive_susan_c	500	55	0.900000	0.162000	0.148000	775535	27818	2	5875	392
1357578423902442014	automotive_susan_c	500	55	0.900000	0.162000	0.148000	755077	27812	2	5896	404
1357578424413138799	automotive_susan_c	500	55	0.900000	0.163000	0.149000	772071	30302	2	6501	405
1357578424924345374	automotive_susan_c	500	55	0.900000	0.162000	0.148000	777143	27404	2	5725	383
1357578425435598365	automotive_susan_c	500	55	0.900000	0.162000	0.148000	897626	66479	3	13999	1248
1357578425946648606	automotive_susan_c	500	55	0.900000	0.163000	0.149000	764347	30234	2	6467	458
1357578426457803056	automotive_susan_c	500	55	0.900000	0.162000	0.148000	752807	28592	2	5993	408
1357578426968658924	automotive_susan_c	500	55	0.900000	0.162000	0.148000	770216	30375	2	6537	421
1357578427479913456	automotive_susan_c	500	55	0.900000	0.163000	0.149000	777612	27692	2	5872	399
1357578427991023573	automotive_susan_c	500	55	0.900000	0.163000	0.149000	785769	30243	2	6427	421
1357578428502355355	automotive_susan_c	500	55	0.900000	0.163000	0.149000	783465	27709	2	5837	379
1357578429013701680	automotive_susan_c	500	55	0.900000	0.163000	0.149000	763037	30152	2	6392	396
1357578429524889796	automotive_susan_c	500	55	0.900000	0.162000	0.148000	894459	67068	3	14156	1231
1357578430036018996	automotive_susan_c	500	55	0.900000	0.163000	0.149000	780319	27583	2	5783	397
1357578430546910196	automotive_susan_c	500	55	0.900000	0.162000	0.148000	782004	30380	2	6481	411
1357578431057786647	automotive_susan_c	500	55	0.900000	0.163000	0.149000	780362	27462	2	5850	389
1357578431568777139	automotive_susan_c	500	55	0.900000	0.163000	0.149000	766093	30625	2	6551	415
1357578432079729298	automotive_susan_c	500	55	0.900000	0.163000	0.149000	767369	27896	2	5947	391
1357578432590552415	automotive_susan_c	500	55	0.900000	0.163000	0.149000	793657	30305	2	6512	427
1357578433101194700	automotive_susan_c	500	55	0.900000	0.163000	0.149000	775522	27434	2	5795	388
1357578433611914485	automotive_susan_c	500	55	0.900000	0.162000	0.148000	906857	67575	3	14226	1232
1357578434122750727	automotive_susan_c	500	55	0.900000	0.163000	0.149000	779842	30168	2	6529	460
1357578434633712469	automotive_susan_c	500	55	0.900000	0.163000	0.149000	761371	28076	2	5945	384
1357578435144700211	automotive_susan_c	500	55	0.900000	0.162000	0.148000	780023	30250	2	6450	414
1357578435655483037	automotive_susan_c	500	55	0.900000	0.163000	0.149000	777535	27841	2	5898	400
1357578436166194405	automotive_susan_c	500	55	0.900000	0.162000	0.148000	784113	30077	2	6482	420
1357578436677006064	automotive_susan_c	500	55	0.900000	0.163000	0.149000	778613	27638	2	5882	397
1357578437187887890	automotive_susan_c	500	55	0.900000	0.163000	0.149000	771026	30058	2	6461	424
1357578437698751924	automotive_susan_c	500	55	0.900000	0.162000	0.148000	902833	67245	3	14242	1248
1357578438209771333	automotive_susan_c	500	55	0.900000	0.163000	0.149000	778877	27669	2	5863	397
1357578438720621617	automotive_susan_c	500	55	0.900000	0.163000	0.149000	783008	30268	2	6482	420
1357578439231237193	automotive_susan_c	500	55	0.900000	0.162000	0.148000	783015	27712	2	5839	355
1357578439742254102	automotive_susan_c	500	55	0.900000	0.163000	0.149000	759769	30395	2	6490	389
1357578440252972636	automotive_susan_c	500	55	0.900000	0.162000	0.148000	774179	27883	2	5960	402
1357578440763828171	automotive_susan_c	500	55	0.900000	0.162000	0.148000	785367	30318	3	8298	562
1357578441274647538	automotive_susan_c	500	55	0.900000	0.163000	0.149000	803744	33766	2	5443	363
1357578441785686238	automotive_susan_e	500	55	0.900000	0.162000	0.148000	709352	66796	3	14086	1280
1357578442296653397	automotive_susan_e	500	55	0.900000	0.161000	0.147000	424779	30700	2	6573	452
1357578442807725930	automotive_susan_e	500	55	0.900000	0.161000	0.147000	426451	27485	2	5808	391
1357578443318715506	automotive_susan_e	500	55	0.900000	0.161000	0.147000	432754	30709	2	6628	421
1357578443829943330	automotive_susan_e	500	55	0.900000	0.161000	0.147000	427132	27585	2	5801	364
1357578444340863239	automotive_susan_e	500	55	0.900000	0.161000	0.147000	434507	31595	2	6911	387
1357578444851916606	automotive_susan_e	500	55	0.900000	0.161000	0.147000	426083	27709	2	5799	344
1357578445362749682	automotive_susan_e	500	55	0.900000	0.162000	0.148000	407834	30137	2	6429	379
1357578445873576466	automotive_susan_e	500	55	0.900000	0.161000	0.147000	521361	67601	3	14366	1251
1357578446384521083	automotive_susan_e	500	55	0.900000	0.161000	0.147000	428469	27714	2	5873	421
1357578446895257742	automotive_susan_e	500	55	0.900000	0.162000	0.148000	431012	30285	3	8362	588
1357578447405833319	automotive_susan_e	500	55	0.900000	0.161000	0.147000	443878	34261	2	5421	338
1357578447916411438	automotive_susan_e	500	55	0.900000	0.161000	0.147000	428868	30426	2	6499	396
1357578448427123847	automotive_susan_e	500	55	0.900000	0.161000	0.147000	422627	27416	2	5827	379
1357578448937725132	automotive_susan_e	500	55	0.900000	0.161000	0.147000	406076	30662	2	6541	401
1357578449448513000	automotive_susan_e	500	55	0.900000	0.161000	0.147000	545269	67089	3	14163	1225
1357578449959371825	automotive_susan_e	500	55	0.900000	0.162000	0.148000	430195	30427	2	6518	416
1357578450470124860	automotive_susan_e	500	55	0.900000	0.161000	0.147000	422542	27426	2	5827	418
1357578450980736145	automotive_susan_e	500	55	0.900000	0.161000	0.147000	428372	30495	2	6559	438
1357578451491405430	automotive_susan_e	500	55	0.900000	0.161000	0.147000	397117	27572	2	5805	385
1357578452002230964	automotive_susan_e	500	55	0.900000	0.161000	0.147000	411776	30658	2	6516	415
1357578452512729957	automotive_susan_e	500	55	0.900000	0.161000	0.147000	387297	27866	2	5899	406
1357578453023403659	automotive_susan_e	500	55	0.900000	0.161000	0.147000	424934	30094	2	6468	429
1357578453534528900	automotive_susan_e	500	55	0.900000	0.161000	0.147000	541816	66871	3	14164	1256
1357578454045424101	automotive_susan_e	500	55	0.900000	0.161000	0.147000	421250	27722	2	5850	391
1357578454556317635	automotive_susan_e	500	55	0.900000	0.161000	0.147000	425336	30128	2	6517	462
1357578455067439876	automotive_susan_e	500	55	0.900000	0.161000	0.147000	418973	27756	2	5926	397
1357578455578619868	automotive_susan_e	500	55	0.900000	0.161000	0.147000	424861	30438	2	6572	431
1357578456090064650	automotive_susan_e	500	55	0.900000	0.161000	0.147000	374635	27533	2	5912	379
1357578456602062513	automotive_susan_e	500	55	0.900000	0.161000	0.147000	369436	31127	2	6726	452
1357578457113350796	automotive_susan_e	500	55	0.900000	0.161000	0.147000	365699	27327	2	5764	384
1357578457624881286	automotive_susan_e	500	55	0.900000	0.161000	0.147000	493316	66896	3	14134	1257
1357578458135612154	automotive_susan_e	500	55	0.900000	0.162000	0.148000	378639	30332	2	6502	448
1357578458646197481	automotive_susan_e	500	55	0.900000	0.161000	0.147000	370324	27680	2	5786	379
1357578459156823599	automotive_susan_e	500	55	0.900000	0.161000	0.147000	374107	30395	2	6477	380
1357578459667458467	automotive_susan_e	500	55	0.900000	0.161000	0.147000	369934	27841	2	5888	396
1357578460178156085	automotive_susan_e	500	55	0.900000	0.161000	0.147000	376379	30263	2	6480	406
1357578460688836328	automotive_susan_e	500	55	0.900000	0.161000	0.147000	371814	27706	2	5815	370
1357578461199642237	automotive_susan_e	500	55	0.900000	0.162000	0.148000	375519	30120	2	6397	382
1357578461710338105	automotive_susan_e	500	55	0.900000	0.161000	0.147000	489984	68119	3	14269	1257
1357578462220930349	automotive_susan_e	500	55	0.900000	0.161000	0.147000	356723	28165	2	6000	434
1357578462731621758	automotive_susan_e	500	55	0.900000	0.161000	0.147000	379153	30597	2	6554	432
1357578463242255751	automotive_susan_e	500	55	0.900000	0.161000	0.147000	373545	27432	2	5799	382
1357578463753053119	automotive_susan_e	500	55	0.900000	0.161000	0.147000	378982	30246	2	6470	400
1357578464264137861	automotive_susan_e	500	55	0.900000	0.161000	0.147000	372910	27738	2	5834	367
1357578464775191519	automotive_susan_e	500	55	0.900000	0.161000	0.147000	380227	30363	2	6445	399
1357578465286164803	automotive_susan_e	500	55	0.900000	0.161000	0.147000	374940	27454	2	5739	386
1357578465797017962	automotive_susan_e	500	55	0.900000	0.161000	0.147000	496390	66706	3	14070	1247
1357578466308098662	automotive_susan_e	500	55	0.900000	0.161000	0.147000	381941	30411	2	6551	458
1357578466819508527	automotive_susan_e	500	55	0.900000	0.161000	0.147000	377286	39018	2	8409	527
1357578467330692227	automotive_susan_e	500	55	0.900000	0.162000	0.148000	398060	28735	2	6105	396
1357578467841493595	automotive_susan_e	500	55	0.900000	0.161000	0.147000	363698	30268	2	6491	437
1357578468352321004	automotive_susan_e	500	55	0.900000	0.161000	0.147000	369541	27816	2	5896	404
1357578468863571120	automotive_susan_e	500	55	0.900000	0.161000	0.147000	384625	30285	2	6475	406
1357578469375252860	automotive_susan_e	500	55	0.900000	0.162000	0.148000	380741	27843	2	5868	384
1357578469886921433	automotive_susan_e	500	55	0.900000	0.162000	0.148000	495873	67465	3	14272	1245
1357578470399212087	automotive_susan_e	500	55	0.900000	0.162000	0.148000	379793	30539	2	6564	458
1357578470911524408	automotive_susan_e	500	55	0.900000	0.162000	0.148000	372805	27300	2	5757	380
1357578471423323272	automotive_susan_e	500	55	0.900000	0.162000	0.148000	378720	30380	2	6527	419
1357578471934969387	automotive_susan_e	500	55	0.900000	0.161000	0.147000	375810	27783	2	5904	394
1357578472445884462	automotive_susan_e	500	55	0.900000	0.161000	0.147000	379506	30552	2	6544	423
1357578472956538622	automotive_susan_e	500	55	0.900000	0.161000	0.147000	375748	27716	2	5863	358
1357578473466985824	automotive_susan_s	500	55	0.900000	0.161000	0.147000	443359	29831	2	6430	422
1357578473977401943	automotive_susan_s	500	55	0.900000	0.160000	0.146000	267192	66887	3	14136	1257
1357578474487879812	automotive_susan_s	500	55	0.900000	0.161000	0.147000	142365	30697	2	6647	429
1357578474998303098	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136509	28097	2	5960	401
1357578475508765425	automotive_susan_s	500	55	0.900000	0.160000	0.146000	142376	30276	2	6554	410
1357578476019425668	automotive_susan_s	500	55	0.900000	0.160000	0.146000	138942	28149	2	5940	377
1357578476530262619	automotive_susan_s	500	55	0.900000	0.160000	0.146000	102495	30162	2	6491	409
1357578477041052611	automotive_susan_s	500	55	0.900000	0.160000	0.146000	130856	28193	2	5882	397
1357578477551644521	automotive_susan_s	500	55	0.900000	0.160000	0.146000	261212	66959	3	14079	1270
1357578478062159348	automotive_susan_s	500	55	0.900000	0.160000	0.146000	145447	30154	2	6514	472
1357578478572712883	automotive_susan_s	500	55	0.900000	0.160000	0.146000	138961	27725	2	5926	394
1357578479083162335	automotive_susan_s	500	55	0.900000	0.160000	0.146000	121138	30329	2	6532	408
1357578479593653829	automotive_susan_s	500	55	0.900000	0.160000	0.146000	137576	27978	2	5891	354
1357578480104365989	automotive_susan_s	500	55	0.900000	0.160000	0.146000	143471	30060	2	6490	414
1357578480615016065	automotive_susan_s	500	55	0.900000	0.160000	0.146000	140240	28093	2	5934	385
1357578481125553017	automotive_susan_s	500	55	0.900000	0.160000	0.146000	144432	30071	3	8274	551
1357578481635944636	automotive_susan_s	500	55	0.900000	0.160000	0.146000	258162	73279	3	13631	1239
1357578482146459963	automotive_susan_s	500	55	0.900000	0.161000	0.147000	137577	27920	2	5869	417
1357578482656935498	automotive_susan_s	500	55	0.900000	0.160000	0.146000	143101	30395	2	6456	405
1357578483167364992	automotive_susan_s	500	55	0.900000	0.160000	0.146000	136995	27472	2	5817	387
1357578483677678278	automotive_susan_s	500	55	0.900000	0.160000	0.146000	143658	30379	2	6570	441
1357578484188170730	automotive_susan_s	500	55	0.900000	0.160000	0.146000	113864	27639	2	5898	383
1357578484698688557	automotive_susan_s	500	55	0.900000	0.160000	0.146000	141751	30372	2	6536	420
1357578485209275300	automotive_susan_s	500	55	0.900000	0.160000	0.146000	133953	27720	2	5843	392
1357578485719822210	automotive_susan_s	500	55	0.900000	0.160000	0.146000	257590	66569	3	14076	1232
1357578486230344370	automotive_susan_s	500	55	0.900000	0.160000	0.146000	143840	30431	2	6571	446
1357578486740804697	automotive_susan_s	500	55	0.900000	0.160000	0.146000	112707	27621	2	5896	383
1357578487251245316	automotive_susan_s	500	55	0.900000	0.160000	0.146000	142732	30734	2	6592	436
1357578487761757935	automotive_susan_s	500	55	0.900000	0.160000	0.146000	137360	27640	2	5883	378
1357578488272203929	automotive_susan_s	500	55	0.900000	0.160000	0.146000	143101	30748	2	6596	430
