#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357578426902165980	752807	28592	2	5993	408
1357578427403103631	770216	30375	2	6537	421
1357578427903940824	777612	27692	2	5872	399
1357578428404739641	785769	30243	2	6427	421
1357578428905515001	783465	27709	2	5837	379
1357578429406395069	763037	30152	2	6392	396
1357578429907270678	894459	67068	3	14156	1231
1357578430408125954	780319	27583	2	5783	397
1357578430908924480	782004	30380	2	6481	411
1357578431409725715	780362	27462	2	5850	389
1357578431910652699	766093	30625	2	6551	415
1357578432411726557	767369	27896	2	5947	391
1357578432912659833	793657	30305	2	6512	427
1357578433413584317	775522	27434	2	5795	388
1357578433914479010	906857	67575	3	14226	1232
1357578434415364702	779842	30168	2	6529	460
1357578434916366728	761371	28076	2	5945	384
1357578435417284420	780023	30250	2	6450	414
1357578435918210321	777535	27841	2	5898	400
1357578436419118097	784113	30077	2	6482	420
1357578436919877040	778613	27638	2	5882	397
1357578437420734233	771026	30058	2	6461	424
1357578437921462509	902833	67245	3	14242	1248
1357578438422247619	778877	27669	2	5863	397
1357578438923028812	783008	30268	2	6482	420
1357578439423822296	783015	27712	2	5839	355
1357578439924645197	759769	30395	2	6490	389
1357578440425419974	774179	27883	2	5960	402
1357578440926315250	785367	30318	3	8298	562
1357578441427099109	803744	33766	2	5443	363
1357578441927934552	709352	66796	3	14086	1280
1357578442428745745	424779	30700	2	6573	452
1357578442929541521	426451	27485	2	5808	391
1357578443430347589	432754	30709	2	6628	421
1357578443931143948	427132	27585	2	5801	364
1357578444431956516	434507	31595	2	6911	387
1357578444932711709	426083	27709	2	5799	344
1357578445433528444	407834	30137	2	6429	379
1357578445934384761	521361	67601	3	14366	1251
1357578446435238246	428469	27714	2	5873	421
1357578446936309438	431012	30285	3	8362	588
1357578447437074297	443878	34261	2	5421	338
1357578447937819074	428868	30426	2	6499	396
1357578448438586142	422627	27416	2	5827	379
1357578448939384168	406076	30662	2	6541	401
1357578449440175111	395791	27191	2	5747	402
1357578449941000470	545269	67089	3	14163	1225
1357578450441881621	430195	30427	2	6518	416
1357578450942607106	422542	27426	2	5827	418
1357578451443393799	428372	30495	2	6559	438
1357578451944190908	397117	27572	2	5805	385
1357578452445013185	411776	30658	2	6516	415
1357578452945884294	387297	27866	2	5899	406
1357578453446783695	424934	30094	2	6468	429
1357578453947592138	541816	66871	3	14164	1256
1357578454448351831	421250	27722	2	5850	391
1357578454949123774	425336	30128	2	6517	462
1357578455449883842	418973	27756	2	5926	397
1357578455950699951	424861	30438	2	6572	431
1357578456451543810	374635	27533	2	5912	379
1357578456952351003	369436	31127	2	6726	452
1357578457453175154	365699	27327	2	5764	384
1357578457954015639	493316	66896	3	14134	1257
1357578458454846290	378639	30332	2	6502	448
1357578458955626316	370324	27680	2	5786	379
1357578459456435967	374107	30395	2	6477	380
1357578459957228660	369934	27841	2	5888	396
1357578460457999020	376379	30263	2	6480	406
1357578460958769671	371814	27706	2	5815	370
1357578461459574281	375519	30120	2	6397	382
1357578461960435848	489984	68119	3	14269	1257
1357578462461386666	356723	28165	2	6000	434
1357578462962241858	379153	30597	2	6554	432
1357578463463075093	373545	27432	2	5799	382
1357578463963858369	378982	30246	2	6470	400
1357578464464687895	372910	27738	2	5834	367
1357578464965487338	380227	30363	2	6445	399
1357578465466340906	374940	27454	2	5739	386
1357578465967130807	496390	66706	3	14070	1247
1357578466467886458	381941	30411	2	6551	458
1357578466968886900	377286	39018	2	8409	527
1357578467469770301	398060	28735	2	6105	396
1357578467970654827	363698	30268	2	6491	437
1357578468471648686	369541	27816	2	5896	404
1357578468972442004	384625	30285	2	6475	406
1357578469473253989	380741	27843	2	5868	384
1357578469974047432	495873	67465	3	14272	1245
1357578470474842083	379793	30539	2	6564	458
1357578470975631359	372805	27300	2	5757	380
1357578471476405969	378720	30380	2	6527	419
1357578471977311453	375810	27783	2	5904	394
1357578472478053062	379506	30552	2	6544	423
1357578472978811006	375748	27716	2	5863	358
1357578473479554282	443359	29831	2	6430	422
1357578473980276600	267192	66887	3	14136	1257
1357578474480996418	116461	27589	2	5869	398
1357578474981735778	142365	30697	2	6647	429
1357578475482405346	136509	28097	2	5960	401
1357578475983076665	142376	30276	2	6554	410
1357578476483743358	138942	28149	2	5940	377
1357578476984462884	102495	30162	2	6491	409
1357578477485278827	130856	28193	2	5882	397
1357578477986019854	261212	66959	3	14079	1270
1357578478486824963	145447	30154	2	6514	472
1357578478987563614	138961	27725	2	5926	394
1357578479488299391	121138	30329	2	6532	408
1357578479989034459	137576	27978	2	5891	354
1357578480489771444	143471	30060	2	6490	414
1357578480990508262	140240	28093	2	5934	385
1357578481491307996	144432	30071	3	8274	551
1357578481992297689	258162	73279	3	13631	1239
1357578482493030673	137577	27920	2	5869	417
1357578482993770950	143101	30395	2	6456	405
1357578483494515184	136995	27472	2	5817	387
1357578483995258586	143658	30379	2	6570	441
1357578484495992404	113864	27639	2	5898	383
1357578484996809680	141751	30372	2	6536	420
1357578485497531082	133953	27720	2	5843	392
1357578485998273066	257590	66569	3	14076	1232
1357578486499012801	143840	30431	2	6571	446
1357578486999908910	112707	27621	2	5896	383
1357578487500635645	142732	30734	2	6592	436
1357578488001353172	137360	27640	2	5883	378
1357578488502069906	143101	30748	2	6596	430
1357578489002808183	137086	27963	2	5891	374
1357578489503542292	118141	29851	2	6393	416
1357578490004266694	260083	66897	3	14220	1285
1357578490504995554	139531	28161	2	5972	410
1357578491005727788	142634	30603	2	6529	450
1357578491506528981	136096	27435	2	5847	401
1357578492007426632	117996	30315	2	6563	412
1357578492508141950	137684	28052	2	5942	385
1357578493008859769	142587	30372	2	6533	419
1357578493509577462	136106	27480	2	5826	359
1357578494010308113	257511	66618	3	14154	1216
1357578494511050890	120925	30793	2	6638	435
1357578495011839666	137644	28040	2	5966	363
1357578495512556692	142113	30743	2	6612	433
1357578496013273594	135668	27689	2	5901	386
1357578496513996454	141758	30658	2	6517	413
1357578497014942396	132736	27465	2	5816	388
1357578497515866422	122810	29921	2	6475	426
1357578498016649698	256168	67317	3	14187	1239
1357578498517366516	136696	28136	2	5953	420
1357578499018082626	140102	30335	2	6565	433
1357578499518804527	135436	28330	2	5917	381
1357578500019551970	115700	30055	2	6507	409
1357578500520238372	135301	27842	2	5961	377
1357578501020927899	141118	30894	2	6611	452
1357578501521677842	134032	27204	2	5829	374
1357578502022637784	257781	67367	3	14254	1216
1357578502523420644	116869	30706	2	6621	446
1357578503024232795	124302	28120	2	5969	410
1357578503525166112	121913	30425	2	6541	426
1357578504026062221	268390	27925	2	5886	383
1357578504527042622	305007	30106	2	6460	415
1357578505027983231	317302	27995	2	5892	359
1357578505528971882	320102	30117	2	6386	401
1357578506029877032	465856	66848	3	14108	1216
1357578506530834808	338951	27911	2	5910	426
1357578507032228999	311198	30176	2	6418	423
1357578507533189441	311143	27546	2	5820	380
1357578508034071759	358750	30252	2	6512	431
1357578508535018993	319343	28082	2	5940	388
1357578509035991769	320585	30266	2	6433	408
1357578509536984336	335620	27074	2	5729	383
1357578510037871195	463225	67369	3	14185	1223
1357578510538806721	316463	30693	2	6544	442
1357578511039766955	315476	27546	2	5838	383
1357578511540713105	350202	30255	2	6510	412
1357578512041928714	327464	28100	2	5978	420
1357578512543011364	320214	30259	2	6466	418
1357578513043807932	311859	27702	2	5829	363
1357578513544577833	365727	29796	2	6428	414
1357578514045404526	440181	67638	3	14246	1283
1357578514546325427	319140	27712	2	8626	623
1357578515047066786	378704	40803	3	5971	412
1357578515547894729	344781	30816	2	6635	443
1357578516048773463	307205	27554	2	5782	383
1357578516549578031	320254	30121	2	6513	424
1357578517052174718	357387	27670	2	5851	374
1357578517552988244	327036	30387	2	6486	413
1357578518053848854	438611	66678	3	14042	1230
1357578518554623797	339793	27646	2	5884	407
1357578519055394073	347650	30270	2	6554	442
1357578519556325557	313450	28418	2	8493	558
1357578520057172291	349611	39394	3	5999	413
1357578520557963818	354555	30257	2	6518	409
1357578521058805010	327096	28522	2	6047	396
1357578521559589245	128669523	60894719	58	11885842	234752
1357578524319647599	538075	100763	4	21734	2459
1357578524820604500	367682	29459	2	6198	512
1357578525321594317	331715	31492	2	6742	469
1357578525822531468	453826	69168	4	14235	1457
1357578526323397660	339511	25093	3	5181	400
1357578526824264936	6589105	2616289	19	540841	23074
1357578527441983112	335027	33140	2	7113	574
1357578527942917096	365098	31226	2	6561	462
1357578528443861955	334864	33941	2	7184	481
1357578528944851397	322827	31019	2	6496	444
1357578529445753381	346262	31186	2	6737	434
1357578529946725657	482665	71604	3	14944	1525
1357578530447662974	308233	25827	4	5573	437
1357578530948518792	317699	27593	5	5754	424
1357578531449302318	579395	114031	5	22046	2075
1357578531950151636	320313	24979	2	5287	399
1357578532451003829	325241	30079	2	6505	471
1357578532951877480	338517	28349	2	5937	378
1357578533452630381	345862	30117	2	6432	461
1357578533953472324	447597	68248	3	14346	1464
1357578534454321933	317511	27731	2	5851	389
1357578534955130876	353924	30087	2	6486	439
1357578535455989027	321197	28027	2	5960	381
1357578535956926928	321892	30356	2	6530	394
1357578536457732162	332375	27713	2	5842	372
1357578536958561813	345109	30372	2	6519	396
1357578537459373506	311982	27451	2	5805	362
1357578537960211615	433917	66975	3	14112	1319
1357578538461024600	1127452	30556	2	6564	466
1357578538962100167	128800	27560	2	5808	390
1357578539463029984	293527	31290	2	6679	402
1357578539964004968	323905	27012	2	5696	332
1357578540464903994	117725	30294	2	6498	366
1357578540965783228	322442	27975	2	5873	385
1357578541466679379	195816	29284	2	6310	391
1357578541967525530	371002	67640	3	14192	1309
1357578542468443056	325834	27761	2	5881	385
1357578542969280874	148350	30074	2	6447	406
1357578543470135567	294959	28144	2	6005	375
1357578543971046342	329654	31084	2	6649	414
1357578544472022743	113440	26571	2	5591	343
1357578544972817936	329990	30719	2	6615	387
1357578545473738628	206113	26985	2	5740	356
1357578545974587321	354793	67598	3	14255	1285
1357578546475505097	330201	30696	2	6586	437
1357578546976447539	143796	28195	2	5954	379
1357578547477282774	301366	29909	2	6396	399
1357578547978231091	324168	27301	2	5760	348
1357578548479065159	117823	30443	2	6555	385
1357578548979892727	323186	28063	2	5899	360
1357578549480736086	227095	29442	2	6319	398
1357578549981652570	309455	67027	3	14087	1248
1357578550482584304	325762	28115	2	5935	387
1357578550983476580	149136	30610	2	6537	421
1357578551484409564	293881	27460	2	5804	359
1357578551985321007	329441	30624	2	6566	422
1357578552488227359	114019	27567	3	5810	354
1357578552989078844	328571	30386	2	6519	381
1357578553489996703	247179	27326	2	5804	340
1357578553990919895	311253	66712	3	14009	1247
1357578554491943837	332928	30820	2	6604	457
1357578554992800072	143054	27420	2	5809	379
1357578555493680389	300022	30664	2	6588	395
1357578555994591207	322628	27407	2	5815	366
1357578556495444858	118108	30394	2	6562	394
1357578556996389300	323167	27966	2	5908	368
1357578557497616533	313687	29876	2	6392	408
1357578557998615017	280581	66867	3	14110	1268
1357578558499618751	347043	27978	2	5905	392
1357578559000604026	150593	30395	2	6501	410
1357578559501685927	314572	27501	2	5834	382
1357578560002697786	350959	30583	2	6586	417
1357578560503704936	121508	27613	4	5830	368
1357578561004673670	350628	30373	2	6578	387
1357578561505587071	321854	27641	2	5835	363
1357578562006474347	264131	66546	3	14007	1277
1357578562507508622	352725	30427	2	6526	435
1357578563008311523	144971	27709	2	5829	366
1357578563509155341	319573	30804	2	6622	400
1357578564010068159	344030	27706	2	5805	346
1357578564510957851	121439	29697	2	6363	402
1357578565011840544	344687	28092	2	5964	376
1357578565512689445	350173	30436	2	6508	389
1357578566013555554	236801	66465	3	13973	1244
1357578566514435163	343544	28118	2	5928	379
1357578567015334356	30343942	13518358	20	2748611	64616
1357578567516375673	122883	30376	2	6540	455
1357578568017213032	278674	28095	2	5978	400
1357578568518148433	120999	30025	2	6467	389
1357578569019119959	342182	28808	2	6070	399
1357578569520196567	168143	29264	2	6248	403
1357578570021124385	424324	66816	3	14241	1431
1357578570522189577	345798	27974	2	5920	443
1357578571023068186	136791	29897	2	6492	430
1357578571523845337	470374	28048	2	5927	434
1357578572024664280	234253	30821	2	6614	440
1357578572525468556	229737	27456	2	5834	390
1357578573026321124	197396	30798	3	8486	559
1357578573527158900	241209	33877	2	5310	330
1357578574027996385	354475	67929	3	14423	1366
1357578574528816619	231658	30720	2	6612	492
1357578575029647062	221083	28131	2	5946	426
1357578575530462005	218610	30786	2	6618	443
1357578576031377280	211292	27583	2	5894	386
1357578576532078682	217466	30741	2	6581	436
1357578577032783167	212613	27814	2	5938	394
1357578577533487068	217013	30449	2	6564	425
1357578578034168303	344602	67735	3	14337	1379
1357578578534980913	220341	27570	2	5884	407
1357578579035694189	233162	30732	2	6636	394
1357578579536418882	213135	28116	2	5914	391
1357578580037118117	217199	30074	2	6485	382
1357578580537823644	212357	28072	2	5930	359
1357578581038542670	217826	30610	2	6566	360
1357578581539234738	213095	27744	2	5823	359
1357578582039924598	335338	67079	3	14154	1277
1357578582540621583	219261	30949	2	6631	435
1357578583041381985	213446	27689	2	5860	369
1357578583542101803	219927	30158	2	6508	374
1357578584042804996	214302	28215	2	5922	368
1357578584543503064	217404	30326	2	6497	394
1357578585044287590	213954	27994	2	5912	358
1357578585544976950	219305	30423	2	6522	392
1357578586045633602	339322	68384	3	14625	1266
1357578586546369670	214510	28065	2	5919	388
1357578587047093822	217239	30721	2	6594	395
1357578587547801348	211095	27903	2	5922	371
1357578588048510791	220670	30771	2	6594	394
1357578588549237818	215542	28062	2	5886	356
1357578589049980969	220705	30716	2	6575	373
1357578589550705079	217032	27790	2	5854	384
1357578590051475563	346505	67415	3	14338	1237
1357578590552149965	223820	30846	2	6611	405
1357578591052854825	216608	27927	2	5876	380
1357578591553685309	223369	30814	2	6606	379
1357578592054427002	220960	28101	2	5884	373
1357578592555132154	217535	30143	2	6502	393
1357578593055901097	200558	28185	2	5943	369
1357578593556718873	205196	30471	2	6515	392
1357578594057446441	325017	66826	3	14123	1229
1357578594558157301	200907	27689	2	5868	375
1357578595058868536	206027	30145	2	6517	416
1357578595559559437	201866	28001	2	5919	366
1357578596060246339	207545	30707	2	6616	388
1357578596560927491	202792	28099	2	5954	381
1357578597061712767	213613	30749	2	6605	392
1357578597562421668	215258	27554	2	5831	364
1357578598063136778	310865	68320	3	14426	1265
1357578598563855138	220733	30407	2	6567	428
1357578599064589831	210237	27689	2	5844	358
1357578599565314233	211670	30244	2	6512	374
1357578600066010967	207045	28129	2	5880	379
1357578600566802285	209840	30280	2	6530	391
1357578601067504187	205389	28090	2	5923	378
1357578601568360880	215412	34458	2	7425	526
1357578602069069781	338956	63048	2	13369	1198
1357578602569905307	441283	28608	2	5966	423
1357578603070743875	323260	30119	2	6487	392
1357578603571645234	273355	27563	2	5835	346
1357578604072441510	273425	30800	2	6570	388
1357578604573238787	273753	27686	2	5847	387
1357578605074072271	283214	30148	2	6486	417
1357578605574861797	289108	27972	2	5870	401
1357578606075661615	393424	65137	3	13862	1188
1357578606576554183	338381	30812	2	6591	427
1357578607077237209	353465	28035	2	5898	351
1357578607577931694	302102	30749	2	6588	400
1357578608078606304	287753	27973	2	5893	366
1357578608579363705	295123	30657	2	6610	381
1357578609080036482	349621	28091	2	5891	350
1357578609580722759	293261	30117	2	6458	395
1357578610081372160	386016	64625	3	13626	1192
1357578610582095853	273308	27972	2	5886	386
1357578611082858630	293244	30779	2	6668	441
1357578611583643031	271104	28100	2	5918	388
1357578612084363266	284789	30306	2	6534	395
1357578612585081334	281297	28022	2	5888	367
1357578613085755277	268655	30673	2	6573	399
1357578613586494137	272354	27743	2	5846	391
1357578614087238663	401772	64707	3	13676	1160
1357578614587905232	279465	30949	2	6575	431
1357578615088587675	290703	27689	2	5857	366
1357578615589290785	275140	30328	2	6533	394
1357578616089981561	268163	27829	2	5888	382
1357578616590658588	286627	30768	2	6604	404
1357578617091386240	249615	28408	2	5980	418
1357578617592100141	273904	30137	2	6430	425
1357578618092918959	425894	63387	3	13362	1230
1357578618593661402	260713	28013	2	5930	415
1357578619094371428	248812	30905	2	6618	442
1357578619595056747	264178	27473	2	5850	385
1357578620095715065	239281	30839	2	6617	427
1357578620596422633	224446	27966	2	5922	374
1357578621097089201	281585	30539	2	6585	419
1357578621597759311	232263	27853	2	5884	380
1357578622098513379	369507	64894	3	13713	1207
1357578622599169906	333781	30855	2	6635	431
1357578623099901766	218173	28094	2	5930	376
1357578623600637251	226903	30323	2	6559	393
1357578624101348111	223941	28010	2	5920	353
1357578624602022470	239871	30724	2	6560	421
1357578625102693039	279692	27678	2	5817	371
1357578625603410065	317779	38642	2	8296	546
1357578626104184092	487559	64431	3	13461	1255
1357578626604843660	320353	28138	2	5957	385
1357578627105523062	304210	30650	2	6580	420
1357578627606316504	271944	28086	3	8556	525
1357578628106996156	297296	39891	2	5968	383
1357578628607695724	239657	30443	2	6545	398
1357578629108451167	217267	27555	2	5873	360
1357578629609157777	229111	30340	2	6505	390
1357578630109829845	363550	65102	3	13745	1198
1357578630610542622	257539	28054	2	5959	387
1357578631111273357	255967	30590	2	6862	608
1357578631611955133	245151	35884	3	7270	357
1357578632112636493	217831	30266	2	6518	394
1357578632613340770	221860	28201	2	5968	385
1357578633114059296	276941	30284	2	6494	401
1357578633614829281	285503	27419	2	5823	388
1357578634115525182	326674	63830	3	13475	1191
1357578634616253500	228287	30880	2	6895	574
1357578635116951652	223490	29174	3	5904	363
1357578635617626679	221778	30335	2	6562	411
1357578636118295330	213042	27945	2	5922	361
1357578636618974732	217939	30685	2	6629	388
1357578637119722092	210057	28082	2	5958	381
1357578637620523285	215088	30024	2	6523	388
1357578638121354811	325932	64196	3	13509	1175
1357578638622128045	220814	27546	2	5888	391
1357578639122904030	215241	30727	2	6594	426
1357578639623688889	227238	28012	2	5947	368
1357578640124453124	262740	30683	2	6614	397
1357578640625198609	283152	28045	2	5961	361
1357578641126024177	318853	30722	2	6600	399
1357578641626899078	332231	27212	2	5780	355
1357578642127690687	417389	65194	3	13746	1253
1357578642628510880	311466	30764	2	6604	459
1357578643129285323	362258	27994	2	5931	398
1357578643630065932	363768	30656	2	6592	433
1357578644130844250	360097	28164	2	5933	401
1357578644631755651	366811	30453	2	6577	416
1357578645132500386	324847	28178	2	5941	376
1357578645633320829	299599	30292	2	6522	398
1357578646134142897	399883	65120	3	13736	1216
1357578646634924339	310304	28005	2	5923	404
1357578647135701407	266093	30871	2	6597	436
1357578647636547017	257388	27986	2	5890	379
1357578648137436793	262196	30642	2	6546	423
1357578648638253944	325007	27936	2	5910	384
1357578649139039720	308151	30844	2	6603	423
1357578649639819705	274597	27341	2	5788	380
1357578650140650647	420789	66910	3	14182	1246
1357578650641547632	324068	30796	2	6600	452
1357578651142304616	329263	28233	2	5901	394
1357578651643102559	330796	30255	2	6554	442
1357578652143884044	315484	28018	2	5937	393
1357578652644643945	311041	30667	2	6587	415
1357578653145345638	342497	28066	2	5932	367
1357578653646049873	330672	30247	2	6496	425
1357578654146842316	396566	61662	3	12825	1132
1357578654647528259	301516	30949	2	6571	443
1357578655148266119	291313	27642	2	5864	367
1357578655648934521	252134	30737	2	6580	403
1357578656149643006	243289	27694	2	5852	372
1357578656650330824	235023	30279	2	6532	391
1357578657151053350	277819	27856	2	5917	357
1357578657651867710	357636	30539	2	6595	406
1357578658152563070	370685	58588	3	12201	1080
1357578658653296096	327212	30896	2	6577	426
1357578659154029831	337180	27828	2	5911	372
1357578659654731607	348342	30823	2	6616	385
1357578660155421342	324776	27910	2	5923	364
1357578660656121911	241978	30877	2	6610	408
1357578661156895854	234161	27681	2	5869	370
1357578661657661505	399304	66731	3	14166	1194
1357578662158382823	308172	24765	2	5265	357
1357578662659110891	306363	30627	2	6569	408
1357578663159815626	307131	28181	2	5970	364
1357578663660530902	318847	30563	2	6594	402
1357578664161308720	268407	28261	2	8741	608
1357578664662014164	321396	40827	3	5947	397
1357578665162706065	315675	32402	2	6913	461
1357578665663404800	402275	64703	3	13722	1175
1357578666164121576	300189	27796	2	5886	392
1357578666664911394	289027	30319	2	6525	424
1357578667165604754	251591	27640	2	5885	376
1357578667666534613	267375	30596	2	6566	380
1357578668167254890	271916	28097	2	5956	339
1357578668667971750	293292	31017	2	6599	479
1357578669168781276	250938	26995	2	5752	360
1357578669669552052	416570	67304	3	14221	1263
1357578670170363662	298423	25049	2	5323	321
1357578670671062480	305041	30898	2	6596	423
1357578671171912839	296494	28356	2	5966	393
1357578671672678574	298740	29950	2	6493	387
1357578672173398934	303772	28045	2	5947	357
1357578672674142543	298556	30870	2	6563	406
1357578673174954861	305366	27131	2	5749	371
1357578673675704846	432684	64451	3	13543	1206
1357578674176455247	325581	25287	2	5314	351
1357578674677168524	328103	30270	2	6555	439
1357578675177890050	304783	28048	2	5941	366
1357578675678583618	327532	30660	2	6610	401
