#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453734129796167686	496752775	285253846	137271155	3377104	2097181
1453734130296649327	390952200	234888366	110699087	2566158	1775732
1453734130797122135	466392695	281432327	132448260	3017467	2055085
1453734131297574442	683419311	428478022	197721549	4268011	3170763
1453734131798040249	483783712	274807819	132213132	3409908	1932547
1453734132298512430	528111632	326151876	151561764	3321552	2363756
1453734132798956860	758745651	464436686	216120223	4825091	3248165
1453734133299488540	630552375	378267583	178514925	4095449	2795655
1453734133799932802	516694574	315403613	146548795	3343947	2327241
1453734134300415064	507330224	258550347	131930471	3926293	1915253
1453734134800970742	416477889	238160593	115046083	2861842	1776792
1453734135301507002	683965818	382741459	185920247	4773984	2766050
1453734135801938804	612579086	361296231	171204401	4083773	2612038
1453734136302374939	427811633	252239650	120298029	2818351	1776975
1453734136802739615	681014251	396010636	188993864	4660046	2910767
1453734137303171331	426836743	258103844	120726220	2767812	1820881
1453734137803615089	498517905	291726074	140263260	3344287	2222259
1453734138304050930	447768256	278238875	128521629	2761232	1947026
1453734138804529187	398713840	235993584	112248081	2657782	1708278
1453734139304945109	412878751	237756230	114525557	2854845	1919742
1453734139805361157	354457471	193387724	95525523	2587438	1448931
1453734140305792245	534894118	329591628	153537998	3398658	2450349
1453734140806245708	704445018	456912057	207083668	4126201	3072064
1453734141306683128	530117695	301472687	145900501	3726483	2315791
1453734141807087131	603045595	326243856	161421797	4435129	2417343
1453734142307545467	468780012	279346422	131625459	3049935	1905737
1453734142807997678	400271602	236195240	112475041	2692945	1746407
1453734143308429971	385517865	230043309	108073100	2604023	1754457
1453734143808866680	788330831	330751143	310827678	5460793	2329151
1453734144309299347	1000868010	479271179	481763244	1025272	461629
1453734144809721638	1000847145	480192031	482588004	1099364	569744
1453734145310141596	1000847425	478548657	481087059	1053350	475450
1453734145810561553	1000843610	478580456	481059844	1148502	581497
1453734146310985592	1000850915	476413539	479106007	1110858	471792
1453734146811361173	993917174	472415918	475246403	1135037	466858
1453734147313236456	1003593685	468352227	471825723	1604393	614613
1453734147813656786	1000845020	476004736	478638231	1120769	452958
1453734148314124823	1000937015	482138795	484450821	1012666	580771
1453734148814590068	1000936110	486543000	488470360	791490	424880
1453734149315013437	1000851005	482876063	485117119	1000164	570074
1453734149815433931	1000844383	478585582	481022108	1036282	440521
1453734150315860633	1000857492	477758659	480280017	1154392	586421
1453734150816279709	1000840662	475150497	477986491	1148394	444599
1453734151316699451	1000842016	474305626	477087166	1284682	673957
1453734151817120026	1000846845	475320247	478169982	1175085	433396
1453734152317555975	1000874567	456229003	460076510	1830496	629614
1453734152817975424	1000844775	482957474	484881970	826801	339461
1453734153318389581	1000830780	477682096	480261658	1091381	431251
1453734153818826237	978525969	331557610	334095391	8519560	5007939
1453734154319292308	1000931622	287327311	277611855	10524525	7637555
1453734154819746630	1000914508	230105647	215857456	11782361	9089044
1453734155320172075	1000853920	268726017	258905717	11105307	7983090
1453734155820621354	1000905210	249054593	234330963	11286838	8761263
1453734156321041340	1000841795	248447339	239188917	11580808	8297371
1453734156821486034	1000892652	269304080	253968818	10800395	8542741
1453734157321922061	996218317	222289099	216301221	11907550	8130890
1453734157822356962	1000871145	275811942	266108620	10839022	7887800
1453734158322814071	1000920573	241698891	227096632	11504417	8950180
1453734158823226180	1000826882	257729422	248525701	11392149	8029657
1453734159323672745	1000900185	259769957	244833211	10978806	8674584
1453734159824086728	1000828353	239224163	230176250	11925172	8414354
1453734160324585459	1001002207	278381861	262889613	10456760	8320040
1453734160824997565	1000828565	224531679	216595123	11961221	8742157
1453734161325478546	1000961275	291204619	277327811	10479267	7927330
1453734161825942025	1000932893	218807358	208998757	12066134	8986633
1453734162326359755	999409031	278423647	268729589	10741519	7785864
1453734162826811400	1000906177	239720018	225105290	11537590	8972534
1453734163327416003	1001215245	256924431	247762068	11368773	8093682
1453734163827847147	1000863585	259355663	243749139	11007870	8613250
1453734164328268916	1000845020	243496466	234764600	11675326	8389207
1453734164828718184	1000901220	274158411	258924272	10660799	8368640
1453734165329146451	1000864095	229582437	220867017	11778557	8643489
1453734165829640301	1000985460	284084781	273818537	10473989	7916438
1453734166330191025	1001059240	221995184	209457087	11942565	8972153
1453734166830689749	1000999105	258308658	249816532	11224174	8030780
1453734167331229514	264047239	60292134	56656597	2987268	2390447
1453734168832717722	1046652523	234329618	229615266	12016165	8011074
1453734169333229610	1001025430	275391937	266706573	10741723	7647089
1453734169833762830	1001073872	241998257	228073670	11372979	8791162
1453734170334315383	1001104483	237231971	229040289	11897389	8385319
1453734170834836769	1001044415	282104935	270701505	10218073	7829254
1453734171335385487	263631846	20771521	22022712	3945347	2510467
1453734171835873789	935837547	233381180	225234949	10721965	7399542
1453734172336371173	500979024	115968271	113458434	5899661	4365598
1453734172836885681	56040325	7938282	10378791	667203	239678
1453734173337359731	72075391	9964198	12862144	864945	178573
1453734173837831072	62870070	8763410	11384102	776151	146040
1453734174338307537	60575083	8364175	10889072	741574	147368
1453734174838787460	67926235	9201755	11894725	837042	119974
1453734175339268841	111526117	14902918	19228009	1355062	214913
1453734175839748138	99206505	13230958	17072073	1160630	200739
1453734176340150809	71887245	9657594	12533091	883093	132738
1453734176840551689	40497194	5890740	7657027	535033	86924
1453734177340950026	50506544	6981602	9109509	642247	114617
1453734180148075293	1117026696	292933255	282583017	20357045	9080134
1453734180648541043	1000930402	360983430	307596662	22524735	10980409
1453734181148983251	1000892415	373456317	306306703	21908021	11640429
1453734181649456666	1000948540	361981404	317158666	23561467	11642231
1453734182149917372	1000925440	375560481	303910670	21639035	10900295
1453734182650380661	1000930255	354806036	312385486	23235257	12186972
1453734183150840242	1000925693	384434205	306277019	21244118	10045235
1453734183651297155	1000914562	347750874	311614956	23968724	12894091
1453734184151761900	1000933995	389688458	304274421	20410346	9457979
1453734184652211854	1000901935	339008530	308425688	23829748	12590205
1453734185152702723	839245047	297157663	255617810	18323756	9178218
1453734185653173134	1000944072	392644780	302645965	20865294	10657887
1453734186153641294	1000937570	372755073	318147790	22842891	11564822
1453734186654113037	1000946995	367765541	312605569	23214763	11507065
1453734187154628321	1001034330	381493061	312147699	22149672	10837637
1453734187655080979	1000910840	356049648	314432935	23883497	12704114
1453734188155542137	1000924785	410713173	311117281	20177812	9911718
1453734188656000669	1000920065	332763604	320876189	25301998	13094075
1453734189156470034	1000941808	406405994	301894699	20167327	10391014
1453734189656925482	1000917167	357884788	317854791	23649871	11996975
1453734190157379429	998227899	375931636	302415423	21271080	10465886
1453734190657853834	1000949878	372125611	316409782	22690719	11582864
1453734191158355155	1001012322	368120761	313952981	23352252	11603900
1453734191658799892	1000889990	390981380	313628406	21983027	10524784
1453734192159309170	1001020025	344875807	309784450	24351862	13249879
1453734192659768323	1000922675	411617956	312021629	19877263	9725829
1453734193160230475	628919473	215875171	190898683	14622960	7969489
1453734193660669960	306824890	69983500	73406344	5769151	3405294
1453734194161105694	55359979	7491150	9823625	695459	198030
1453734194661535428	81364840	16283790	17285307	928047	244100
1453734195161947369	40318812	5743973	7571363	529309	152611
1453734196937234385	1049211588	307283662	270399382	10541298	799538
1453734197437730490	902651789	377156699	299385041	8787335	712182
1453734197938226512	888092263	477281361	354161075	6819845	286149
1453734198438708324	893464648	481154317	357056554	6707495	228945
1453734198939184637	884094253	476185805	353408391	6452450	203390
1453734199439699114	895663149	481162797	356813215	6681199	287221
1453734199940177009	895220886	481338682	357491207	6729341	237457
1453734200440663569	895286030	480711483	356550997	6734484	237900
1453734200941140213	886683823	475032379	353027680	6801183	209619
1453734201441621313	894780250	475985596	353943178	7005258	331888
1453734201942103955	909494890	432410124	330050647	7482343	300978
1453734202442584347	914724762	371094821	295043214	8053904	340149
1453734202943070988	891337515	475663269	353314815	6615112	210741
1453734203443542419	911924573	491772333	364668734	6660805	203932
1453734203944015851	911158163	491413952	364446783	6823352	191519
1453734204444530365	912136374	491712945	364639681	7002429	193360
1453734204944997837	894539407	482391450	357649409	6706945	189841
1453734205445485767	888401469	474188360	352834090	6556540	353014
1453734205945908363	900235555	485109368	359826935	6675635	216377
1453734206446320500	912024762	491277178	364382068	6944452	217196
1453734206946730012	911583541	489052726	362857612	6890395	216548
1453734207447141981	917244030	494469945	366814029	7000632	202010
1453734207947552700	914777253	493817283	365869441	6873552	192087
1453734208447966543	914939358	493748270	366264070	6947605	190510
1453734208948381802	916995145	495228248	366815079	6856039	183880
1453734209448786102	908017660	489486940	363178696	6751432	191307
1453734209949192278	912135290	494693432	366256793	6892839	159484
1453734210449658785	906142930	488072828	361673865	6764345	227564
1453734210950071542	913963948	492721633	365591801	6802347	219653
1453734211450483673	911287060	490063244	363533344	6976053	289016
1453734211950909929	912075028	491296364	364428982	6843635	241385
1453734212451323143	911695819	491619560	364594885	6806603	211416
1453734212951707981	529904999	197308225	164779413	7511817	1692592
1453734213452133610	229706633	53513224	47602885	3261025	350231
1453734213952549906	212099795	49879396	44216717	3040900	285291
1453734214452937450	198879608	46947111	41726986	2846599	262052
1453734214953347870	232945712	54034770	48257200	3323594	278727
1453734215453759163	265961962	55681265	52940059	3704064	302734
1453734215954173581	244447264	50072728	48169785	3402571	263876
1453734216454623873	231387947	48372925	45997638	3234706	252132
1453734216955031416	237935394	47740161	46472239	3279628	236931
1453734217455440790	227069836	46660031	44933381	3213591	322290
1453734217955856456	211818605	45808416	42815974	2985797	277826
1453734218456265079	228978691	48158365	45788155	3198586	263998
1453734218956646244	229506017	48247265	45879570	3212905	252195
1453734219457041408	276706602	54371871	53661792	3792020	284594
1453734219957441822	257325202	65520932	55412041	3773841	343976
1453734220457835860	269930613	59120462	54750871	3793461	320263
1453734220958237064	240000497	57943203	50689028	3491115	305628
1453734221458646309	439487670	110370985	93870143	6399281	510483
1453734221959074137	242235116	61395024	52359701	3539683	304761
1453734222459492048	213992395	54142758	46330033	3141651	291395
1453734222959889375	232699391	55534534	48914676	3361371	282494
1453734223460285368	209492031	51327487	44810630	3050299	295657
1453734223960681860	237737901	56119857	49701500	3391641	300157
1453734224461061352	212996368	50053826	44415880	3043483	263552
1453734224961427302	333026915	71251503	66426784	4659526	338089
1453734225461823126	359182432	74804057	70902419	5075262	380092
1453734225962219950	243855216	55483175	50162870	3442374	281976
1453734226462605481	198903176	49528060	42789881	2919302	261738
1453734226962999012	212029023	50332437	44578718	3064564	269155
1453734227463376333	242179978	52342610	48661298	3388223	294213
1453734227963774863	203497896	50184792	43388418	2947478	282316
1453734228464167309	193694734	46146319	40705371	2768442	261262
1453734228964598754	236208668	52838623	48075556	3272609	266479
1453734229464994823	211851448	48489557	43748763	3034566	368695
1453734229965394643	258314034	54543910	51273399	3564756	283919
1453734230465789836	259577907	53632123	51549284	3601666	302037
1453734230966186196	207201027	46052325	42225661	2877860	239651
1453734231466571888	219988832	47131940	44384012	3098134	239878
1453734231967005330	243061254	48790547	47423344	3347019	299725
1453734232467468479	230652985	46841029	45268227	3229974	270593
1453734232967943711	323259148	80077721	68959517	4731833	392732
1453734233468413651	357622247	76372242	71617122	5058501	367807
1453734233968884215	218845783	55391422	47430817	3198367	281400
1453734234469387945	204711327	50636964	43961947	2946366	270879
1453734234969855717	251459757	56280146	51178539	3501126	308499
1453734235470336946	284822419	56662234	55333488	3886765	435188
1453734235970817341	223974147	49909901	45472348	3113277	291538
1453734236471292402	233335478	49562277	46293324	3179354	272387
1453734236971762422	238528944	50648095	47739453	3349782	273514
1453734237472233815	213728893	47359869	43592044	2954977	254161
1453734237972707000	214750710	44821975	42757301	2966133	257999
1453734238473181559	212445741	43359119	42040188	2936217	235266
1453734238973651827	214252985	45801009	42741794	2967688	252851
1453734239474105093	260482993	52143487	50926203	3554003	263252
1453734239974602942	244239585	50063809	48281525	3346257	247269
1453734240475078916	271898753	52710432	52656673	3700493	414450
1453734240975553472	228311578	46482288	44857339	3118986	293135
1453734241476053694	231052421	46338289	44759373	3184258	404864
1453734241976545125	395351529	67351220	71403079	5091596	393368
1453734242477024138	255662126	51653101	50216896	3483638	286059
1453734242977483776	203903583	43332074	40832611	2816942	249401
1453734243477954037	622352781	209044743	153537337	9830733	950873
1453734243978426674	476543486	147393194	112749298	7353320	699655
1453734244478894685	233298717	48566194	46300852	3218261	254641
1453734244979406362	252159537	51131007	49543187	3452783	255594
1453734245479908871	244009561	48737456	47746942	3329673	275343
1453734245980320839	218581756	50231124	45280905	3079010	262847
1453734246480720389	735203465	237598777	177324641	11533079	1062591
1453734246981097606	810557518	204255206	172338554	11662466	926272
1453734247481509072	426737128	97276132	87190140	5970198	492485
1453734247981922330	397915449	97843094	84250860	5718358	479005
1453734248482331086	265302235	61842592	55570224	3752088	329154
1453734248982745051	259937687	54665618	51643631	3559796	284190
1453734249483162847	214513214	44917486	42897955	3004220	249016
1453734249983575269	244194268	51393784	48682140	3390305	264548
1453734250483994315	266662522	51817012	51686039	3595680	277678
1453734250984450152	220595974	45608640	43675848	3071201	241617
1453734251484812572	219434967	45362193	43355985	3022627	236561
1453734251985222534	244867481	50089915	48293430	3350210	249987
1453734252486941531	254469347	51435298	49772189	3490587	249229
1453734252987348116	225957770	46505444	44878571	3130174	232012
1453734253487750408	355329254	84995185	74360164	5085749	473229
1453734253988167826	835729340	270348188	201781048	13078782	1261682
1453734254488583617	803654403	271094065	198419798	12730775	1246887
1453734254988992450	858691618	252438570	197191255	12978529	1121207
1453734255489437949	679333579	191219822	153213785	10073767	878398
1453734255989853739	559067256	155482597	125486325	8203994	702508
1453734256490254528	580013012	150847765	125746436	8394316	676773
1453734256990660359	543608322	129717939	113460600	7680688	587248
1453734257491065105	450918045	107835866	94505961	6411061	504661
1453734257991483185	557482832	163790733	128680685	8474071	745363
1453734258491893972	648494284	191037160	149610977	9867638	859674
1453734258992344050	570407405	172615761	133703909	8764399	766249
1453734259492745711	521316947	166430868	125799423	8219185	880996
1453734259993130289	781512310	219144367	175345987	11637135	1009425
1453734260493548157	874995019	254161970	200198903	13075267	1173372
1453734260993961108	470041374	125662384	103619843	6906361	582646
1453734261494413142	413639485	96161440	85839992	5878842	456479
1453734261994816967	498184200	142899849	113553526	7428124	651341
1453734262495222166	867333287	257614291	200401613	13157533	1165681
1453734262995641449	669396775	192361595	152545959	10024177	849325
1453734263496051438	515907683	148718039	117987898	7771664	666517
1453734263996461720	455398525	128131850	103043725	6807990	616829
1453734264496860833	388832307	96430453	82475577	5548553	433709
1453734264997265489	402071874	92731298	82603279	5604449	425546
1453734265497672018	517760785	143585138	116495078	7694561	688972
1453734265998077505	451721068	109218257	94819272	6406378	531585
1453734266498482450	516425238	126898594	109247795	7315891	579500
1453734266998888770	405240274	99527078	85963750	5791389	478075
1453734267499429213	445461057	95610836	89357629	6224836	430070
1453734267999913198	398040522	101780074	86053017	5741944	477373
1453734268500395266	382414862	91843670	80211694	5397536	436626
1453734269000881624	325110548	70540070	65580497	4493788	331188
1453734269501368191	211449591	51560533	45150115	3039152	261810
1453734270001862715	211863694	53031003	45802596	3078463	270961
1453734270502350489	240865048	53883481	49597126	3359816	279879
1453734271002837470	264710778	68757974	58027829	3910507	375926
1453734271503330451	207107597	51065556	44523217	3040794	359110
1453734272003848598	212700976	48967220	44322779	3033454	295672
1453734272504301619	246842993	52983903	49448598	3404430	286328
1453734273004704891	212760589	48765442	44115421	2996520	253851
1453734273505096536	235040193	51551932	47960475	3304674	272870
1453734274005503890	219891948	49858599	45250680	3066279	278963
1453734274505863451	216283927	50751528	45400276	3075064	273551
1453734275006271137	211189366	49901672	44308732	3011930	266826
1453734275506684655	360863241	89377559	77131629	5182870	451047
1453734276007099174	407108634	82766540	79835325	5598655	390353
1453734276507509066	426418788	85281057	82977584	5807706	398267
1453734277007918041	293947828	63442589	59053361	4028197	331557
1453734277508332641	207077189	51114866	44580459	3010504	365556
1453734278008749531	352291712	74109216	70157099	4838145	369682
1453734278509182255	356578194	72133452	69900074	4894598	350209
1453734279009620644	212321363	50046681	44455205	2982801	259715
1453734279510025700	222828617	46062434	44247370	3055072	240427
1453734280010430297	208986170	48499919	43668292	2944518	251998
1453734280510839310	269127871	56362567	53717115	3687002	293437
1453734281011250239	223953840	48916277	45466785	3130420	284796
1453734281511657001	255291238	61843351	54423170	3664423	320650
1453734282012052054	828554753	269556706	201457162	12906701	1208769
1453734282512467606	868436723	288563659	213417339	13657876	1283099
1453734283012898825	817121762	290250742	208231089	13128885	1293670
1453734283513303376	859437110	275802576	207038495	13184458	1259404
1453734284013706761	839217111	281156947	207012728	13089059	1254363
1453734284514112019	560903008	184664627	137646702	8712053	835745
1453734285014560819	576255621	169174661	133115444	8567430	762566
1453734285514986701	661457282	189489631	151188974	9820866	892299
1453734286015400792	794124243	214099691	175105653	11555466	939375
1453734286515800590	374073143	102299127	83799445	5553626	485590
1453734287016207929	380679797	90280145	79520631	5389582	418797
1453734287516615143	453491817	94495946	89642963	6277086	423461
1453734288017020606	491053542	113559765	101732945	6941507	501111
1453734288517416943	512678190	131348973	110807445	7388255	605352
1453734289017821156	379072005	96563629	81972271	5486042	432885
1453734289520912648	360756122	102674867	82444528	5464567	600639
1453734290021329234	444433952	93498377	88504456	6133824	416723
1453734290522865107	501660838	98975296	96618126	6747044	451563
1453734291023272650	438763897	85138411	84029238	5873943	377622
1453734291523677109	353714311	74639691	70740940	4907291	354247
1453734292024031902	206939285	55426985	46331582	3060535	280705
1453734292524475693	216506488	50936713	45509753	3073153	263846
1453734293024883484	240306633	56587403	50309248	3428858	278352
1453734293525287566	419855370	84579041	82034656	5737856	376371
1453734294025691731	365658408	84246487	75542030	5126748	388406
1453734294526099021	242106520	59854275	51902716	3498392	295972
1453734295026501518	379743933	91669094	80017339	5390449	415719
1453734295526916556	340158292	76717927	69797130	4762291	441261
1453734296027329344	209687864	49905316	44274435	2998569	297892
1453734296527705631	225271064	53278821	47376619	3187778	282482
1453734297028115168	424772225	93334073	85826065	5913338	436782
1453734297528512746	270005240	71908506	59878228	3960183	357655
1453734298028899823	318957775	72379148	65400204	4443923	345575
1453734298529302025	376989780	84202135	76714009	5296481	542133
1453734299029765101	257734718	59835269	53267192	3626756	392209
