#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453734069870646185	automotive_qsort1	2000	52	1.300000	1.801000	2.389000	1000912365	346086095	369965214	6899954	932756
1453734070388436756	automotive_qsort1	2000	52	1.300000	1.799000	2.387000	1000913598	346557377	369546472	6896397	924397
1453734070913384260	automotive_qsort1	2000	52	1.300000	1.802000	2.391000	1000920705	347116391	368104509	6855268	939938
1453734071438422638	automotive_qsort1	2000	52	1.300000	1.795000	2.381000	1000960802	346747838	367472545	6807093	999941
1453734071965735550	automotive_qsort1	2000	52	1.300000	1.798000	2.385000	1000915525	346211444	370375145	6831690	914374
1453734072488452560	automotive_susan_c	2000	52	1.300000	1.801000	2.389000	908678953	395144776	283898205	9746583	5217763
1453734073006919875	automotive_susan_c	2000	52	1.300000	1.497000	1.985000	1001054683	582796831	286091085	8737107	8013306
1453734073533544912	automotive_susan_c	2000	52	1.300000	1.725000	2.289000	1000982352	593230968	289255479	8604073	7964867
1453734074040583473	automotive_susan_c	2000	51	1.300000	1.754000	2.327000	697831730	374986977	191103235	6343626	5225924
1453734074570577706	automotive_susan_c	2000	50	1.300000	1.494000	1.981000	645175567	338458281	174189555	5848698	4540951
1453734075088530479	automotive_susan_c	2000	50	1.300000	1.242000	1.645000	660371535	321073358	171782215	6208500	4345390
1453734075621594491	automotive_susan_c	2000	50	1.300000	1.275000	1.690000	578241288	271049989	147371405	5585922	3753061
1453734076143855331	automotive_susan_c	2000	50	1.300000	1.227000	1.625000	655438991	338576245	175957097	5954371	4595230
1453734076660734314	automotive_susan_c	2000	49	1.300000	1.337000	1.771000	668387461	341014994	178193971	6232906	4704096
1453734077169161658	automotive_susan_c	2000	49	1.300000	1.316000	1.743000	640687207	284462818	163235628	6727575	4021821
1453734077685244726	automotive_susan_c	2000	49	1.300000	1.249000	1.654000	535524111	214174771	128689597	5888680	3260364
1453734078191720617	automotive_susan_c	2000	48	1.300000	1.099000	1.456000	406922838	207882158	108959001	3697469	2716275
1453734078718435606	automotive_susan_c	2000	48	1.300000	0.955000	1.263000	314482325	160703834	84120549	2952572	2347743
1453734079237268995	automotive_susan_c	2000	47	1.300000	1.043000	1.379000	355568926	184351291	96408183	3342329	2734803
1453734079743767718	automotive_susan_c	2000	47	1.300000	0.933000	1.234000	306364902	158087208	82738054	2849422	2262580
1453734080250217566	automotive_susan_c	2000	47	1.300000	0.985000	1.303000	494623002	241257054	129330173	4691116	3277944
1453734080756688329	automotive_susan_c	2000	47	1.300000	1.055000	1.397000	300638691	157293271	81838654	2792072	2256558
1453734081271904812	automotive_susan_c	2000	47	1.300000	0.984000	1.301000	373260967	186255411	98797586	3604370	2705524
1453734081778397824	automotive_susan_c	2000	46	1.300000	1.004000	1.328000	305883697	157993676	82671870	2839280	2211806
1453734082288389324	automotive_susan_c	2000	46	1.300000	0.925000	1.222000	322366418	152429498	83428736	3148458	2205577
1453734082814100393	automotive_susan_c	2000	46	1.300000	0.931000	1.230000	307688501	158742025	82671165	2805504	2153567
1453734083327170548	automotive_susan_c	2000	46	1.300000	0.917000	1.213000	300420753	144025315	77664513	2866893	2052970
1453734083848461048	automotive_susan_c	2000	46	1.300000	0.917000	1.213000	548528854	267578139	143042376	5130515	3666040
1453734084354904641	automotive_susan_c	2000	46	1.300000	1.184000	1.566000	483761631	260070112	133328444	4434787	3566999
1453734084861413816	automotive_susan_c	2000	46	1.300000	1.253000	1.660000	320980224	160256127	85494112	3042906	2325344
1453734085367922240	automotive_susan_c	2000	46	1.300000	0.918000	1.214000	596787183	294100373	156885640	5613717	3963462
1453734085874394372	automotive_susan_c	2000	46	1.300000	1.090000	1.444000	339666084	182154449	93608939	3114812	2604607
1453734086380831712	automotive_susan_c	2000	46	1.300000	1.129000	1.495000	342300578	162568635	88402981	3332613	2321535
1453734086887395176	automotive_susan_c	2000	46	1.300000	0.931000	1.231000	345817455	183024077	94731053	3194456	2604196
1453734087393872848	automotive_susan_c	2000	46	1.300000	0.919000	1.215000	347413938	183335391	95115523	3245876	2583728
1453734087900711852	automotive_susan_c	2000	46	1.300000	0.954000	1.262000	362270160	184626428	96886104	3361104	2543213
1453734088409866972	automotive_susan_c	2000	46	1.300000	0.961000	1.271000	257081343	131873408	68952218	2412013	1940055
1453734088920428753	automotive_susan_c	2000	45	1.300000	0.816000	1.079000	415742295	211222304	110739667	3870278	2921704
1453734089426914714	automotive_susan_c	2000	46	1.300000	1.086000	1.436000	514256350	283081944	142807063	4612579	3880364
1453734089933738757	automotive_susan_c	2000	46	1.300000	1.119000	1.482000	300641685	157018591	81399076	2766200	2244057
1453734090447561441	automotive_susan_c	2000	46	1.300000	0.835000	1.103000	338287482	181555629	92819436	3076684	2588044
1453734090954004651	automotive_susan_c	2000	46	1.300000	0.980000	1.296000	312091186	158844620	83661047	2960794	2382231
1453734091473435690	automotive_susan_c	2000	45	1.300000	0.897000	1.186000	436596990	233649166	119454899	3982079	3286037
1453734091979959689	automotive_susan_c	2000	46	1.300000	1.270000	1.682000	312233532	158625827	83407625	2936602	2253747
1453734092486461313	automotive_susan_c	2000	46	1.300000	0.950000	1.256000	494335264	240864352	128770066	4640611	3262333
1453734092992949395	automotive_susan_c	2000	46	1.300000	1.106000	1.465000	309579260	158229256	82926778	2882771	2238441
1453734093521805316	automotive_susan_c	2000	46	1.300000	0.999000	1.321000	386132950	207493117	105921684	3517775	2949220
1453734094028329730	automotive_susan_c	2000	46	1.300000	1.144000	1.515000	301650869	137504442	76303964	2952912	1952819
1453734094540176791	automotive_susan_c	2000	46	1.300000	0.902000	1.192000	269784516	133586548	71349212	2586152	1919596
1453734095057331917	automotive_susan_c	2000	46	1.300000	0.861000	1.139000	562082261	289047828	150568555	5156349	3966768
1453734095571870926	automotive_susan_c	2000	46	1.300000	1.168000	1.547000	303194357	157557574	82074532	2812647	2241107
1453734096095402028	automotive_susan_c	2000	46	1.300000	0.892000	1.180000	273185753	133863253	71680644	2610314	1945803
1453734096618418090	automotive_susan_c	2000	46	1.300000	0.932000	1.233000	430789897	233093323	118796358	3945087	3296824
1453734097124865917	automotive_susan_c	2000	46	1.300000	1.005000	1.329000	247335847	110979391	62427778	2476385	1654633
1453734097631278868	automotive_susan_c	2000	46	1.300000	0.855000	1.130000	318037950	159334861	84243793	2990049	2318913
1453734098137784111	automotive_susan_c	2000	46	1.300000	0.871000	1.152000	327284790	160496173	85785916	3112616	2267221
1453734098658446803	automotive_susan_c	2000	46	1.300000	0.935000	1.237000	305023402	148838057	80274792	2925491	2158875
1453734099183437896	automotive_susan_c	2000	46	1.300000	0.905000	1.197000	332082889	149973016	82607744	3279150	2105253
1453734099689902970	automotive_susan_c	2000	46	1.300000	0.903000	1.193000	267417048	133188274	70763597	2533615	1887750
1453734100204718223	automotive_susan_c	2000	46	1.300000	0.903000	1.193000	277229271	134388330	72381587	2632755	1933986
1453734100723652627	automotive_susan_c	2000	46	1.300000	0.973000	1.287000	301234959	157227937	81716721	2801092	2271652
1453734101230163449	automotive_susan_c	2000	46	1.300000	1.169000	1.548000	408754027	210841638	110285659	3839559	2932559
1453734101736702145	automotive_susan_c	2000	46	1.300000	0.959000	1.268000	316369525	139205189	78427901	3127622	1931326
1453734102253644012	automotive_susan_c	2000	46	1.300000	0.900000	1.190000	304694427	157628632	82152756	2847919	2262372
1453734102778442560	automotive_susan_c	2000	46	1.300000	0.928000	1.227000	284029101	135524171	73829546	2757344	1980386
1453734103284909713	automotive_susan_c	2000	46	1.300000	0.883000	1.168000	256877678	112983835	64585061	2637563	1766450
1453734103791490448	automotive_susan_c	2000	46	1.300000	0.827000	1.094000	249383569	130226780	67359297	2277306	1841867
1453734104307825649	automotive_susan_c	2000	46	1.300000	0.806000	1.066000	297289674	156713270	81000335	2714805	2177131
1453734104817572705	automotive_susan_c	2000	46	1.300000	0.912000	1.206000	412357989	219488245	112633153	3767031	3094026
1453734105343454871	automotive_susan_c	2000	46	1.300000	1.072000	1.418000	232867879	119820527	62405427	2101480	1644327
1453734105868446247	automotive_susan_c	2000	46	1.300000	0.835000	1.103000	320986761	159732187	84828874	3022508	2303309
1453734106374872605	automotive_susan_c	2000	46	1.300000	0.915000	1.210000	311206942	138740828	77655223	3054274	1974278
1453734106881282004	automotive_susan_c	2000	46	1.300000	0.900000	1.190000	448210875	235405738	121816062	4111527	3268083
1453734107387786401	automotive_susan_c	2000	47	1.300000	1.119000	1.482000	311793118	158640602	83435812	2888419	2247132
1453734107913446565	automotive_susan_c	2000	46	1.300000	0.902000	1.193000	264556052	132800699	70383498	2514384	1964769
1453734108419883045	automotive_susan_c	2000	46	1.300000	0.891000	1.178000	395438440	209743809	108458379	3675032	3038954
1453734108935701242	automotive_susan_c	2000	47	1.300000	0.970000	1.283000	322534230	173468963	89053073	2908666	2417872
1453734109443410966	automotive_susan_c	2000	47	1.300000	0.895000	1.184000	494530789	246615633	129913595	4555391	3400385
1453734109949837111	automotive_susan_c	2000	47	1.300000	1.259000	1.665000	515648581	283483611	143292178	4604704	3921071
1453734110471962367	automotive_susan_c	2000	47	1.300000	0.907000	1.199000	379150684	186720855	99482266	3579400	2634381
1453734110993480374	automotive_susan_c	2000	47	1.300000	0.874000	1.156000	622923495	336599872	171308503	5598523	4619805
1453734111500023100	automotive_susan_c	2000	48	1.300000	1.307000	1.733000	307014782	138275413	77159532	3077436	1963263
1453734112018281618	automotive_susan_c	2000	47	1.300000	0.863000	1.141000	456862132	216305090	117398292	4358849	3016567
1453734112548455635	automotive_susan_c	2000	48	1.300000	1.018000	1.346000	682024993	363984965	186545801	6204034	4966839
1453734113068467062	automotive_susan_c	2000	48	1.300000	1.285000	1.702000	913167414	524965522	260207414	7978941	7075222
1453734113590037732	automotive_susan_c	2000	49	1.300000	1.492000	1.979000	873156513	498054027	247030644	7690409	6838495
1453734114113442396	automotive_susan_c	2000	49	1.300000	1.704000	2.261000	837441903	459247216	231734823	7457929	6129653
1453734114633413571	automotive_susan_c	2000	50	1.300000	1.432000	1.898000	963789149	525617614	265696399	8660007	7084086
1453734115153400537	automotive_susan_c	2000	50	1.300000	1.652000	2.192000	956946544	530297079	266044771	8488201	7177662
1453734115674978705	automotive_susan_c	2000	50	1.300000	1.681000	2.230000	704002039	366665203	189968226	6421873	4953916
1453734116198439283	automotive_susan_c	2000	50	1.300000	1.402000	1.859000	633898408	324006654	169556037	5875009	4481732
1453734116706623455	automotive_susan_c	2000	49	1.300000	1.284000	1.701000	680821773	357901847	184362554	6176654	4783982
1453734117225726672	automotive_susan_c	2000	49	1.300000	1.314000	1.741000	479967856	240519741	128226152	4564483	3463692
1453734117732269598	automotive_susan_e	2000	49	1.300000	1.266000	1.677000	758092310	397029493	211908915	7570621	3998435
1453734118258501330	automotive_susan_e	2000	50	1.300000	1.585000	2.103000	945421924	592428481	273014912	5830395	4184259
1453734118783438649	automotive_susan_e	2000	50	1.300000	1.650000	2.189000	661613877	426345815	193740402	3976643	2938352
1453734119308645925	automotive_susan_e	2000	50	1.300000	1.274000	1.688000	720932922	444317397	205497758	4469631	2927261
1453734119815106475	automotive_susan_e	2000	50	1.300000	1.536000	2.036000	490730245	297154808	139667054	3141803	2091311
1453734120321556649	automotive_susan_e	2000	50	1.300000	1.244000	1.648000	533115510	327547490	153047649	3443995	2482408
1453734120829195902	automotive_susan_e	2000	49	1.300000	1.232000	1.632000	696247559	400817760	191928246	4775205	3272658
1453734121352850597	automotive_susan_e	2000	50	1.300000	1.553000	2.059000	591203058	353910404	166299893	3834929	2449700
1453734121859287436	automotive_susan_e	2000	49	1.300000	1.437000	1.904000	524333453	321390344	148906952	3386152	2326141
1453734122365740232	automotive_susan_e	2000	49	1.300000	1.240000	1.643000	544016741	316541043	152015698	3677906	2298804
1453734122872332070	automotive_susan_e	2000	49	1.300000	1.253000	1.660000	761248646	445720474	212267373	5016425	3067620
1453734123394471851	automotive_susan_e	2000	50	1.300000	1.316000	1.743000	595045482	371386530	171400480	3657064	2637411
1453734123923447900	automotive_susan_e	2000	49	1.300000	1.563000	2.074000	552539557	329140619	155383334	3623521	2404688
1453734124443456521	automotive_susan_e	2000	49	1.300000	1.100000	1.457000	841963026	495087389	234343682	5553699	3499291
1453734124963418392	automotive_susan_e	2000	50	1.300000	1.588000	2.105000	803281281	456663676	220694322	5505922	3297106
1453734125469869601	automotive_susan_e	2000	50	1.300000	1.480000	1.962000	699513090	455599081	206100587	4041450	3013599
1453734125985694236	automotive_susan_e	2000	49	1.300000	1.633000	2.166000	479398410	283598033	134965368	3167840	2150899
1453734126502634823	automotive_susan_e	2000	49	1.300000	1.111000	1.472000	575471676	325121397	156776888	4031592	2360811
1453734127023469897	automotive_susan_e	2000	49	1.300000	1.125000	1.490000	836871026	471414896	228172963	5748865	3477541
1453734127532485636	automotive_susan_e	2000	49	1.300000	1.565000	2.075000	476631177	293295379	137353878	2986067	2127046
1453734128038967551	automotive_susan_e	2000	49	1.300000	1.147000	1.519000	494649982	287107151	137635416	3380811	2224052
1453734128545419632	automotive_susan_e	2000	49	1.300000	1.185000	1.570000	488452712	306857626	140868848	3001051	2094688
1453734129051946045	automotive_susan_e	2000	48	1.300000	1.079000	1.429000	434642873	253949158	121707737	2883848	1841814
1453734129570688956	automotive_susan_e	2000	48	1.300000	1.128000	1.492000	496752775	285253846	137271155	3377104	2097181
1453734130098422627	automotive_susan_e	2000	48	1.300000	1.099000	1.456000	390952200	234888366	110699087	2566158	1775732
1453734130607585737	automotive_susan_e	2000	48	1.300000	1.110000	1.468000	466392695	281432327	132448260	3017467	2055085
1453734131125712232	automotive_susan_e	2000	48	1.300000	1.113000	1.474000	683419311	428478022	197721549	4268011	3170763
1453734131658419216	automotive_susan_e	2000	48	1.300000	1.159000	1.535000	483783712	274807819	132213132	3409908	1932547
1453734132164898709	automotive_susan_e	2000	48	1.300000	1.050000	1.389000	528111632	326151876	151561764	3321552	2363756
1453734132680695585	automotive_susan_e	2000	48	1.300000	1.237000	1.639000	758745651	464436686	216120223	4825091	3248165
1453734133197195583	automotive_susan_e	2000	49	1.300000	1.620000	2.148000	630552375	378267583	178514925	4095449	2795655
1453734133703780990	automotive_susan_e	2000	49	1.300000	1.238000	1.640000	516694574	315403613	146548795	3343947	2327241
1453734134220687069	automotive_susan_e	2000	48	1.300000	1.071000	1.416000	507330224	258550347	131930471	3926293	1915253
1453734134746509240	automotive_susan_e	2000	48	1.300000	1.156000	1.531000	416477889	238160593	115046083	2861842	1776792
1453734135268206301	automotive_susan_e	2000	49	1.300000	1.073000	1.419000	683965818	382741459	185920247	4773984	2766050
1453734135793457264	automotive_susan_e	2000	48	1.300000	1.460000	1.934000	612579086	361296231	171204401	4083773	2612038
1453734136305370108	automotive_susan_e	2000	48	1.300000	1.300000	1.722000	681014251	396010636	188993864	4660046	2910767
1453734136811907096	automotive_susan_e	2000	49	1.300000	1.100000	1.455000	426836743	258103844	120726220	2767812	1820881
1453734137318604457	automotive_susan_e	2000	48	1.300000	1.287000	1.705000	498517905	291726074	140263260	3344287	2222259
1453734137828957346	automotive_susan_e	2000	48	1.300000	1.194000	1.582000	447768256	278238875	128521629	2761232	1947026
1453734138348416244	automotive_susan_e	2000	48	1.300000	1.182000	1.566000	398713840	235993584	112248081	2657782	1708278
1453734138854897187	automotive_susan_e	2000	48	1.300000	1.071000	1.416000	412878751	237756230	114525557	2854845	1919742
1453734139361433963	automotive_susan_e	2000	48	1.300000	1.113000	1.472000	354457471	193387724	95525523	2587438	1448931
1453734139868317696	automotive_susan_e	2000	48	1.300000	1.005000	1.329000	534894118	329591628	153537998	3398658	2450349
1453734140393491029	automotive_susan_e	2000	48	1.300000	1.231000	1.631000	704445018	456912057	207083668	4126201	3072064
1453734140900073887	automotive_susan_e	2000	48	1.300000	1.440000	1.908000	530117695	301472687	145900501	3726483	2315791
1453734141406579494	automotive_susan_e	2000	49	1.300000	1.265000	1.676000	603045595	326243856	161421797	4435129	2417343
1453734141913073600	automotive_susan_e	2000	48	1.300000	1.368000	1.813000	468780012	279346422	131625459	3049935	1905737
1453734142419550914	automotive_susan_e	2000	48	1.300000	1.143000	1.514000	400271602	236195240	112475041	2692945	1746407
1453734142943443749	automotive_susan_e	2000	48	1.300000	1.068000	1.412000	385517865	230043309	108073100	2604023	1754457
1453734143463400806	automotive_susan_e	2000	48	1.300000	1.110000	1.468000	788330831	330751143	310827678	5460793	2329151
1453734143988354302	automotive_susan_s	2000	49	1.300000	1.475000	1.955000	1000868010	479271179	481763244	1025272	461629
1453734144513343256	automotive_susan_s	2000	50	1.300000	1.857000	2.466000	1000847145	480192031	482588004	1099364	569744
1453734145038345543	automotive_susan_s	2000	51	1.300000	1.873000	2.487000	1000847425	478548657	481087059	1053350	475450
1453734145563331995	automotive_susan_s	2000	51	1.300000	1.877000	2.490000	1000843610	478580456	481059844	1148502	581497
1453734146083315548	automotive_susan_s	2000	51	1.300000	1.845000	2.450000	1000850915	476413539	479106007	1110858	471792
1453734146603404434	automotive_susan_s	2000	51	1.300000	1.846000	2.449000	993917174	472415918	475246403	1135037	466858
1453734147123325361	automotive_susan_s	2000	52	1.300000	1.848000	2.452000	1003593685	468352227	471825723	1604393	614613
1453734147648364228	automotive_susan_s	2000	52	1.300000	1.845000	2.448000	1000845020	476004736	478638231	1120769	452958
1453734148168367403	automotive_susan_s	2000	52	1.300000	1.870000	2.481000	1000937015	482138795	484450821	1012666	580771
1453734148693324769	automotive_susan_s	2000	52	1.300000	1.873000	2.485000	1000936110	486543000	488470360	791490	424880
1453734149218341967	automotive_susan_s	2000	52	1.300000	1.874000	2.486000	1000851005	482876063	485117119	1000164	570074
1453734149743341873	automotive_susan_s	2000	52	1.300000	1.880000	2.494000	1000844383	478585582	481022108	1036282	440521
1453734150268339944	automotive_susan_s	2000	52	1.300000	1.866000	2.476000	1000857492	477758659	480280017	1154392	586421
1453734150793340016	automotive_susan_s	2000	52	1.300000	1.857000	2.464000	1000840662	475150497	477986491	1148394	444599
1453734151318342461	automotive_susan_s	2000	52	1.300000	1.845000	2.450000	1000846845	475320247	478169982	1175085	433396
1453734151851735584	automotive_susan_s	2000	52	1.300000	1.858000	2.465000	1000874567	456229003	460076510	1830496	629614
1453734152368324392	automotive_susan_s	2000	52	1.300000	1.841000	2.443000	1000844775	482957474	484881970	826801	339461
1453734152896076826	automotive_susan_s	2000	52	1.300000	1.864000	2.475000	1000830780	477682096	480261658	1091381	431251
1453734153418326153	automotive_susan_s	2000	53	1.300000	1.872000	2.486000	978525969	331557610	334095391	8519560	5007939
1453734153945693171	bzip2d	2000	52	1.300000	1.874000	2.488000	1000931622	287327311	277611855	10524525	7637555
1453734154463495180	bzip2d	2000	51	1.300000	1.446000	1.917000	1000914508	230105647	215857456	11782361	9089044
1453734154988399288	bzip2d	2000	51	1.300000	1.536000	2.036000	1000853920	268726017	258905717	11105307	7983090
1453734155513476061	bzip2d	2000	51	1.300000	1.438000	1.906000	1000905210	249054593	234330963	11286838	8761263
1453734156038542251	bzip2d	2000	51	1.300000	1.440000	1.909000	1000841795	248447339	239188917	11580808	8297371
1453734156563438565	bzip2d	2000	50	1.300000	1.523000	2.019000	1000892652	269304080	253968818	10800395	8542741
1453734157088404462	bzip2d	2000	50	1.300000	1.397000	1.852000	996218317	222289099	216301221	11907550	8130890
1453734157618567798	bzip2d	2000	50	1.300000	1.543000	2.046000	1000871145	275811942	266108620	10839022	7887800
1453734158143586694	bzip2d	2000	50	1.300000	1.454000	1.928000	1000920573	241698891	227096632	11504417	8950180
1453734158668471714	bzip2d	2000	50	1.300000	1.393000	1.847000	1000826882	257729422	248525701	11392149	8029657
1453734159193581733	bzip2d	2000	50	1.300000	1.534000	2.034000	1000900185	259769957	244833211	10978806	8674584
1453734159718474710	bzip2d	2000	50	1.300000	1.437000	1.905000	1000828353	239224163	230176250	11925172	8414354
1453734160243579311	bzip2d	2000	50	1.300000	1.431000	1.897000	1001002207	278381861	262889613	10456760	8320040
1453734160768554495	bzip2d	2000	50	1.300000	1.552000	2.057000	1000828565	224531679	216595123	11961221	8742157
1453734161293558178	bzip2d	2000	50	1.300000	1.444000	1.914000	1000961275	291204619	277327811	10479267	7927330
1453734161818580528	bzip2d	2000	50	1.300000	1.530000	2.028000	1000932893	218807358	208998757	12066134	8986633
1453734162343484960	bzip2d	2000	49	1.300000	1.410000	1.869000	1000906177	239720018	225105290	11537590	8972534
1453734162868574350	bzip2d	2000	50	1.300000	1.449000	1.921000	1001215245	256924431	247762068	11368773	8093682
1453734163388430841	bzip2d	2000	49	1.300000	1.524000	2.020000	1000863585	259355663	243749139	11007870	8613250
1453734163913603145	bzip2d	2000	49	1.300000	1.413000	1.872000	1000845020	243496466	234764600	11675326	8389207
1453734164438495450	bzip2d	2000	49	1.300000	1.474000	1.954000	1000901220	274158411	258924272	10660799	8368640
1453734164963573045	bzip2d	2000	49	1.300000	1.488000	1.973000	1000864095	229582437	220867017	11778557	8643489
1453734165488614182	bzip2d	2000	49	1.300000	1.411000	1.870000	1000985460	284084781	273818537	10473989	7916438
1453734166013591526	bzip2d	2000	50	1.300000	1.503000	1.992000	1001059240	221995184	209457087	11942565	8972153
1453734166533599804	bzip2d	2000	50	1.300000	1.454000	1.928000	1000999105	258308658	249816532	11224174	8030780
1453734167040155756	bzip2d	2000	49	1.300000	1.423000	1.886000	264047239	60292134	56656597	2987268	2390447
1453734168918408929	bzip2d	2000	47	1.300000	1.417000	1.878000	1001025430	275391937	266706573	10741723	7647089
1453734169443485060	bzip2d	2000	48	1.300000	1.488000	1.973000	1001073872	241998257	228073670	11372979	8791162
1453734169968388650	bzip2d	2000	48	1.300000	1.416000	1.877000	1001104483	237231971	229040289	11897389	8385319
1453734170493493697	bzip2d	2000	48	1.300000	1.452000	1.923000	1001044415	282104935	270701505	10218073	7829254
1453734171007783824	bzip2d	2000	48	1.300000	1.503000	1.992000	263631846	20771521	22022712	3945347	2510467
