#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357292767209024498	1400 53 1.200000 0.254000 0.318000 200 52 0.900000 0.155000 0.142000 600 53 0.900000 0.090000 0.089000 1.200000 0.078000 0.095000
1357292767747975313	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.144000 0.132000 600 53 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357292768308456680	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357292768848205867	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357292769393218120	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357292769938214123	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357292770472988743	1400 53 1.200000 0.253000 0.317000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357292771013044304	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357292771552888616	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357292772108473916	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357292772653251587	1400 53 1.200000 0.252000 0.316000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357292773187928666	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357292773729410472	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357292774278043087	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357292774838267289	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357292775383260292	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357292775918344536	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357292776468311564	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357292777018407883	1400 53 1.200000 0.258000 0.323000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357292777568358327	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357292778118135689	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357292778657842793	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357292779208230111	1400 53 1.200000 0.259000 0.324000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357292779753228780	1400 53 1.200000 0.255000 0.320000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357292780288079025	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.050000 0.060000
1357292780848567976	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357292781393343063	1400 53 1.200000 0.252000 0.316000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357292781938210899	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357292782472948478	1400 53 1.200000 0.260000 0.325000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357292783023059256	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357292783562909817	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357292784108281860	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357292784653227988	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357292785187895484	1400 53 1.200000 0.257000 0.322000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357292785737938887	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357292786287876289	1400 53 1.200000 0.261000 0.327000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357292786828339932	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357292787367975953	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357292787907915265	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357292788453290349	1400 53 1.200000 0.262000 0.328000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357292788987979053	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357292789538180789	1400 53 1.200000 0.256000 0.321000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357292790083665206	1400 53 1.200000 0.259000 0.325000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357292790618881784	1400 53 1.200000 0.263000 0.330000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357292791178218405	1400 53 1.200000 0.260000 0.326000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357292791715816391	1400 53 1.200000 0.254000 0.318000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357292792258449652	1400 53 1.200000 0.248000 0.311000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357292792798386296	1400 53 1.200000 0.241000 0.302000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357292793351778271	1400 53 1.200000 0.248000 0.311000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357292793883624735	1400 53 1.200000 0.247000 0.309000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357292794443685270	1400 53 1.200000 0.245000 0.307000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357292794988571023	1400 53 1.200000 0.249000 0.312000 200 52 0.900000 0.071000 0.065000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357292795528627626	1400 53 1.200000 0.244000 0.306000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357292796063375580	1400 53 1.200000 0.242000 0.303000 200 52 0.900000 0.072000 0.066000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
