#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357292792271917856	173582	15894	19249	1150	388
1357292792773015965	292827	38457	50817	3806	1233
1357292793274123490	172977	17330	21502	1215	389
1357292793775254640	149922	15872	19257	1146	396
1357292794276932330	182194	17203	21127	1131	388
1357292794778003689	172863	15896	19301	1092	368
1357292795279094380	179057	17264	21430	1215	512
1357292795780523279	177422	15960	19602	1164	461
1357292796281829012	172445	21765	26633	1518	541
1357292796782867204	309242	38425	50572	3821	1202
1357292797283925646	175830	15888	19637	1190	372
1357292797784993588	179967	17304	21650	1303	403
1357292798286088614	175884	15977	19681	1152	369
1357292798787439263	177658	17267	21508	1215	402
1357292799288855995	174400	15866	19359	1172	362
1357292799789782146	149856	17334	21560	1005	408
1357292800290822172	169292	15873	19538	1106	432
1357292800792104904	292588	39281	52101	4012	1238
1357292801293258388	181601	17311	21856	1192	379
1357292801794419246	173516	15870	19705	1212	385
1357292802295587563	184592	17196	21321	1225	386
1357292802796879004	168511	21814	27317	1649	537
1357292803298026904	200571	15910	19760	1096	336
1357292803799186637	179052	17307	21209	1193	372
1357292804302586238	174034	15909	19472	1166	370
1357292804803713013	291892	39311	52132	4000	1240
1357292805304866913	181194	17253	21872	1183	417
1357292805805977772	173393	15901	20229	1123	370
1357292806307204588	156972	17314	21849	1034	388
1357292806808276489	168591	15850	19716	1047	376
1357292807309398972	174942	17251	21371	1196	395
1357292807810508955	172197	15854	19468	1120	377
1357292808311690480	177359	17275	21360	1415	520
1357292808812805047	297159	39404	53714	3845	1213
1357292809314341238	169462	15934	19914	1136	373
1357292809815489013	178979	17233	22195	1351	481
1357292810316763537	182159	15891	23195	1343	588
1357292810817965645	183929	17774	18272	978	380
1357292811319021171	171954	15815	19622	1127	365
1357292811820064446	175503	17206	21525	1154	380
1357292812321057055	157353	15877	19321	1120	371
1357292812822165789	281997	39296	51526	4002	1259
1357292813323246439	178458	17303	21812	1220	381
1357292813824285881	169342	15835	19312	1195	384
1357292814325698655	182797	17237	21264	1154	376
1357292814826785764	173233	18883	23729	1521	564
1357292815327922122	181082	15060	18491	1124	451
1357292815829277771	171740	14836	18591	1053	383
1357292816330419380	176478	17244	21149	1245	392
1357292816831638988	299491	39295	51944	4273	1567
1357292817332798721	181037	16756	20891	1408	424
1357292817833934163	179564	17188	21226	1287	380
1357292818335073021	173054	15884	19318	1165	368
1357292818836182297	164327	17178	21506	1224	380
1357292819339611439	161765	15906	19567	1189	376
1357292819840710006	177739	17253	21241	1190	384
1357292820341952530	168313	15873	19587	1199	372
1357292820843085181	291908	39256	51789	3902	1208
1357292821344229747	194915	17262	21829	1225	400
1357292821845374481	171837	15856	19696	1149	380
1357292822346838421	180072	17334	21619	1334	614
1357292822847975780	192400	20122	25400	1441	394
1357292823349110138	177682	17215	21559	1202	392
1357292823850265913	171864	15838	19882	1159	372
1357292824352119311	177828	17277	21321	1212	384
1357292824853290919	291681	41352	55400	4338	1441
1357292825354520152	160564	13750	17472	1001	369
1357292825855711052	167826	17241	21796	1230	400
1357292826356901494	177973	19383	23513	1498	640
1357292826857910519	441576	18924	23386	1353	368
1357292827358919045	620496	17215	21208	1225	384
1357292827860038820	604868	15933	19748	1125	368
1357292828361047304	607219	17345	21211	1198	389
1357292828862275828	746551	39228	51190	4523	1432
1357292829365711054	609958	15844	19467	1258	381
1357292829866861371	610056	21807	27446	1646	625
1357292830367989896	630980	14884	17963	1043	381
1357292830868991005	609665	17192	21099	1262	388
1357292831369995239	572086	15973	19577	976	384
1357292831871036222	605197	17270	21365	1164	377
1357292832372269497	593275	15857	19074	1161	384
1357292832873316022	712528	39701	52055	4140	1563
1357292833374402839	594032	17249	21865	1254	386
1357292833875442906	583938	15988	19513	1157	379
1357292834377017763	600630	17258	21596	1215	412
1357292834878050955	585458	15901	19787	1193	492
1357292835379372438	595624	17338	21502	1266	455
1357292835880393880	584206	15924	19668	1166	369
1357292836381500030	590973	17280	21462	1162	376
1357292836883052387	694252	39353	52037	4057	1513
1357292837384089163	576399	15756	19671	1190	375
1357292837885035064	568993	19382	24767	1249	473
1357292838386122672	574513	13749	17300	958	326
1357292838887334655	570536	17334	21714	1191	370
1357292839388732055	577121	15819	19457	1118	367
1357292839889783288	584568	17282	21753	1196	388
1357292840390839814	572639	15917	19487	1153	377
1357292840892139296	703464	39116	50588	4543	1348
1357292841393137947	583790	17287	21782	1280	392
1357292841894152181	573083	15839	19621	1219	500
1357292842395272414	571402	17239	21479	1283	488
1357292842896329898	565312	15874	19494	1127	372
1357292843397576464	566853	17280	21382	1200	392
1357292843898537573	537485	15866	19797	939	376
1357292844399936806	572451	17244	21180	1161	387
1357292844901002998	690521	39100	51295	3929	1197
1357292845402251522	566657	15775	19727	1148	372
1357292845903257798	571112	17194	21121	1188	388
1357292846404268407	568191	15753	19310	1079	372
1357292846905297891	572480	17191	21190	1136	384
1357292847406313541	556552	15813	19348	1127	381
1357292847907559816	558196	17244	21729	1218	392
1357292848408670049	556721	15787	19625	1121	376
1357292848909665075	675102	39024	51136	4006	1200
1357292849411018099	566559	17296	21745	1262	401
1357292849912289249	544897	15849	19213	1145	375
1357292850413325524	555731	17293	21458	1207	386
1357292850914360133	554197	15902	19657	1161	373
1357292851415416617	560742	17266	21376	1175	386
1357292851916444725	554170	15782	19156	1101	371
1357292852417616500	554154	17204	21212	1154	436
1357292852918708942	664055	39161	51368	4052	1261
1357292853419772218	543328	15916	19566	1116	370
1357292853920858409	556724	17243	21533	1185	385
1357292854422509433	559826	15770	19333	1093	378
1357292854923547125	556989	17344	21477	1231	394
1357292855424744608	550564	15799	19325	1151	368
1357292855925830175	554069	17263	21141	1166	404
1357292856426944658	520496	15859	21487	1110	473
1357292856928014392	670826	39171	50810	3749	1096
1357292857429162792	543277	17264	21738	1247	388
1357292857930348942	538502	15855	19802	1153	368
1357292858431465634	548724	17276	21516	1236	393
1357292858932823825	549519	15833	19342	1107	392
1357292859434368974	547625	17312	21538	1173	385
1357292859935513457	541008	15910	19771	1149	373
1357292860436651232	546480	17193	21252	1228	502
1357292860937767382	658913	39259	52006	4023	1219
1357292861438955782	529461	15941	20113	1181	375
1357292861940088265	539355	17286	21816	1252	393
1357292862441225082	516731	16038	19822	986	374
1357292862942510815	530268	17349	21673	1148	388
1357292863443646840	540603	15844	19706	1159	372
1357292863944801032	541005	17335	21490	1256	377
1357292864446474222	532353	15920	19577	1164	381
1357292864947724246	660598	39117	51098	4527	1320
1357292865448834605	541315	17178	21780	1265	396
1357292865949993380	579457	15829	19973	1154	372
1357292866451437612	651718	17241	21652	1223	380
1357292866952924386	645522	15970	19945	1171	394
1357292867454082161	652816	17163	21417	1180	379
1357292867955194353	652758	15832	19591	1133	368
1357292868456384211	625114	17321	21659	1043	392
1357292868957723944	772189	39347	51344	3949	1288
1357292869459268343	650744	15817	19865	1130	380
1357292869960423326	650528	17335	21452	1233	385
1357292870461822350	646548	15783	24810	1666	608
1357292870962868084	673682	21746	22620	1143	408
1357292871463871068	645636	17248	21296	1175	384
1357292871964889427	641779	15808	19148	1123	376
1357292872465891035	637189	17262	21320	1194	386
1357292872967115602	745545	39163	54325	4319	1449
1357292873468090794	631579	15813	17311	1017	353
1357292873969039612	628199	17211	21563	1236	391
1357292874472710086	621199	15940	19766	946	367
1357292874973682320	629449	17211	21432	1093	392
1357292875474665721	619600	15904	19602	1184	373
1357292875975712580	637116	17285	21401	1213	381
1357292876476809980	719839	19271	24233	1381	496
1357292876977851464	484513	35742	47192	4041	1209
1357292877478857572	363817	17225	21658	1310	382
1357292877979911431	356253	15834	19324	1130	383
1357292878481000748	365187	17342	21717	1204	390
1357292878982334522	354087	15839	19274	1120	376
1357292879483755630	356167	17184	21562	1165	372
1357292879984830489	346910	15900	19442	1146	381
1357292880485923347	359511	17245	21041	1164	396
1357292880986973747	472382	39164	51590	4009	1160
1357292881487972898	348001	15884	19915	1153	380
1357292881988970340	353056	17200	21285	1218	392
1357292882489976616	350447	15844	19166	1211	384
1357292882990991933	350197	17280	21320	1191	381
1357292883492150333	344671	15802	19412	1177	392
1357292883993155067	350731	17303	21536	1204	393
1357292884494483924	342781	16035	19439	1210	398
1357292884995580575	462689	38683	50881	3905	1250
1357292885496884474	348716	17216	21586	1278	392
1357292885998040916	341099	15869	19308	1168	388
1357292886499137983	349796	17222	21212	1220	385
1357292887001454379	307692	15897	19408	1049	364
1357292887502823486	347954	17257	21465	1148	427
1357292888003866637	352102	15800	19225	1156	376
1357292888504948412	351863	17191	21362	1240	389
1357292889006063312	467695	39144	51544	4223	1450
1357292889507302045	346703	15790	20640	1160	415
1357292890008484487	342486	17207	21516	1185	388
1357292890509562429	339822	15818	19234	1167	380
1357292891010645246	342368	17240	21542	1221	400
1357292891511820812	336138	17595	21919	1357	567
1357292892012921254	342536	15483	19497	1085	383
1357292892514003696	334126	15749	19373	1183	372
1357292893015092763	422732	39268	51448	3829	1232
1357292893516246413	336244	17296	22201	1167	390
1357292894017599854	332951	15830	19691	1185	369
1357292894519220544	342355	17190	20964	1166	379
1357292895020490235	329134	15901	19567	1135	389
1357292895521787593	332641	17273	27188	1533	524
1357292896022967160	348059	19350	18759	1031	338
1357292896524096018	334087	17240	21646	1233	380
1357292897025172419	458907	39177	51422	3927	1220
1357292897526282110	337469	15875	20149	1218	375
1357292898027519969	341490	17179	21558	1202	381
1357292898528631577	330230	15836	19823	1133	376
1357292899029718061	328640	17255	21522	1175	392
1357292899530764711	289386	15928	19851	962	448
1357292900032267943	325361	17244	21717	1153	408
1357292900533301260	318649	15857	19570	1120	374
1357292901034325244	436452	39119	51134	3912	1194
1357292901535346478	324940	17226	21877	1238	386
1357292902036404170	320658	15890	19587	1194	377
1357292902537684944	329682	17250	21206	1206	390
1357292903038725595	319188	15852	19725	1175	387
1357292903539761329	321963	17193	21610	1227	388
1357292904040806854	313702	15879	19694	1132	364
1357292904543035500	319246	17339	21579	1234	410
1357292905044216609	443435	39327	51763	3964	1231
1357292905545140343	320574	15819	20109	1148	376
1357292906046106868	315984	17126	21785	1215	384
1357292906547308768	320904	15835	19864	1171	372
1357292907048299752	320809	17264	21391	1221	392
1357292907549299278	315564	15825	19488	1189	384
1357292908050320928	320860	17302	21320	1234	389
1357292908551346204	312340	15833	19411	1155	377
1357292909052695228	431130	39290	51782	3953	1194
1357292909553934544	317720	17213	21204	1265	388
1357292910054972611	312350	15858	19666	1180	384
1357292910556034178	319936	17184	21373	1206	371
1357292911057276245	306611	15836	19577	1170	378
1357292911558282520	294463	17165	21260	1205	378
1357292912059320879	291204	15898	19432	1189	378
1357292912560418196	315289	17244	21247	1201	381
1357292913061389596	428936	39338	51303	4225	1256
1357292913562565371	446399	15750	19535	1196	375
1357292914063538939	108703	17261	21491	1196	391
1357292914566777332	134424	18279	22803	1409	482
1357292915067883732	131577	14670	18378	1022	359
1357292915568831174	125120	15869	19514	1141	381
1357292916069874575	108973	17236	20989	1189	389
1357292916570885725	124132	15860	19249	1172	374
1357292917071962375	241385	38408	50235	3796	1203
1357292917572957609	133711	17159	21217	1250	408
1357292918073949510	93453	15882	19474	962	378
1357292918574995535	112914	17234	21288	1193	386
1357292919076060894	126954	15860	19323	1188	372
1357292919580760240	132217	17214	21105	1208	394
1357292920081889015	127230	15823	20402	1287	460
1357292920582971791	111835	17229	20935	1122	363
1357292921084021608	247915	39230	51502	3946	1226
1357292921585063258	127942	15802	19715	1175	371
1357292922086103950	132020	17148	21270	1206	393
1357292922587404891	132253	15820	19446	1178	508
1357292923088552708	113354	17199	21264	1187	435
1357292923589573484	126774	15852	19352	1146	383
1357292924090588926	132424	17162	21279	1230	392
1357292924591665326	93669	15957	19552	1180	537
1357292925092704101	227257	39352	52381	4039	1245
1357292925593779627	134502	17188	21427	1240	396
1357292926094817527	127195	15797	19249	1178	374
1357292926595891302	136100	17247	21245	1215	389
1357292927097124452	125383	15811	19751	1155	373
1357292927598197436	112795	17229	21276	1190	396
1357292928099236878	127194	15827	19587	1125	376
1357292928600285736	132159	17244	21167	1173	392
1357292929101325054	242849	38545	50676	3830	1165
1357292929602847452	106654	15869	19681	1216	376
1357292930103880144	134295	17232	21510	1256	382
1357292930604785545	133303	15786	19334	1162	374
1357292931105765529	113109	17256	21222	1215	395
1357292931606840138	93660	17551	21974	1415	601
1357292932107746539	138002	15504	19559	1087	368
1357292932608707398	127695	15857	19389	1139	385
1357292933109699340	247362	39278	51287	3902	1219
1357292933610686907	134836	17199	21330	1277	388
1357292934111695641	106965	15876	19878	1232	487
1357292934612934541	140998	17280	21515	1247	418
1357292935113871025	128796	15885	19417	1152	380
1357292935614803384	132900	17208	21237	1195	396
1357292936115765326	106205	15904	19439	1170	375
1357292936616794018	133704	17219	27089	1603	659
1357292937117693169	268770	42847	50685	3959	1249
1357292937618631195	102347	15812	19864	1190	372
1357292938119590554	127285	17207	21576	1230	404
1357292938620570246	111849	15852	19543	1131	383
1357292939121582105	132956	17269	21427	1171	388
1357292939622816755	128370	15869	19616	1171	453
1357292940123795822	133184	17232	21207	1147	391
1357292940624771764	106105	15823	19394	1100	381
1357292941125718498	244646	38240	50403	3813	1223
1357292941626742815	135170	17223	24870	1529	512
1357292942127658008	130434	15846	17578	934	337
1357292942628589409	137760	17256	21701	1241	396
1357292943129561101	107246	15878	19807	1162	380
1357292943630467960	115860	17258	21373	1209	392
1357292944131427527	112428	15846	19983	1135	364
1357292944632901385	133762	17224	21385	1214	416
1357292945133894702	227689	39118	51380	3967	1222
1357292945634996977	361896	15880	20013	1255	372
1357292946136173252	225873	17294	21589	1302	383
1357292946637555401	245928	15859	19709	1199	370
1357292947138679218	236777	17196	21437	1200	380
1357292947639828201	228433	15835	19564	1159	360
1357292948141049601	265835	17206	21307	1218	372
1357292948642356251	258980	15856	19550	1181	364
1357292949143413068	375836	38274	50199	3801	1131
1357292949644509718	256574	17256	21687	1304	380
1357292950145657826	240106	15931	19835	1212	310
1357292950646937893	259138	17167	21226	1249	327
1357292951148066334	231977	15900	19677	1130	372
1357292951649263693	224469	17246	21510	1184	372
1357292952150395093	261416	15816	19464	1122	356
1357292952651520243	263450	17222	21468	1231	384
1357292953152954058	364221	35992	46673	3595	1113
1357292953654004959	265016	17227	21533	1216	388
1357292954155023068	263732	16228	20130	1272	398
1357292954656729966	257100	16816	22574	1584	548
1357292955157824074	239424	16565	19850	954	333
1357292955659002933	225137	17212	21180	1143	385
1357292956160103166	229423	15847	19351	971	361
1357292956661204191	374756	39208	51655	3918	1092
1357292957162608507	253429	14890	18415	1049	342
1357292957663732657	263502	17303	22003	1250	372
1357292958164853391	262114	15827	19646	1167	356
1357292958665938791	264971	17295	21594	1177	360
1357292959167153066	232926	15894	19894	1170	428
1357292959668806881	222598	17296	21344	1228	384
1357292960169827406	257050	15794	19496	1142	364
1357292960671180306	452151	39583	51882	4024	1141
1357292961172394414	1835232	14868	18164	1102	738
1357292961673369398	265002	17216	21377	1285	708
1357292962174304132	235739	15759	19279	1085	384
1357292962675307574	245124	17207	21072	1232	408
1357292963176321433	231420	15802	19578	1192	396
1357292963677509749	227256	17214	21069	1237	396
1357292964178560733	259951	15779	19142	1243	538
1357292964679659050	383128	39194	51095	3961	1591
1357292965180676950	264682	17275	21795	1216	420
1357292965681857434	261692	19670	25466	1563	641
1357292966182892084	883884	37081	53805	4292	2435
1357292966684064609	247973	17239	22088	1276	431
1357292967185219384	227383	15815	19761	1155	384
1357292967686358951	239470	17244	21798	1204	417
1357292968187608600	258474	15854	20047	1126	380
1357292968688724459	344847	38438	52123	3860	1447
1357292969189865067	263562	17298	22054	1226	370
1357292969691002717	257178	15771	19880	1178	370
1357292970192252075	274925	17248	21643	1231	376
1357292970693391434	230675	15793	19782	1199	368
1357292971194604542	240992	17260	21569	1269	368
1357292971695748484	237572	15866	20217	1214	367
1357292972197056092	263315	17306	24701	1573	514
1357292972698161283	382176	39296	50655	3858	1149
1357292973199313350	257783	15831	19528	1238	368
1357292973700442125	263182	17144	21324	1301	392
1357292974201504150	266641	15789	19597	1257	368
1357292974702810800	217386	17161	21492	1298	476
1357292975203807284	227573	15705	19306	1200	372
1357292975704784768	237500	17103	21450	1238	391
1357292976205862918	256991	15782	19191	1230	376
1357292976707035693	376115	39174	51956	3976	1173
1357292977208059010	263085	17157	21608	1266	368
1357292977709081911	255557	15737	19635	1194	364
1357292978210083103	272797	17126	21489	1240	364
1357292978711136170	229005	15749	19387	1200	370
1357292979212422569	217360	17161	21425	1252	386
1357292979713451761	255892	15765	19882	1194	364
1357292980214400954	261462	17123	21316	1243	376
1357292980716676892	345823	39150	52083	3933	1124
1357292981217732375	257165	15825	19820	1251	424
1357292981718728109	260435	17083	21438	1245	383
1357292982219743510	268920	15718	19496	1200	357
1357292982720801743	238240	17186	21280	1273	376
1357292983222020852	229416	15759	19505	1197	372
1357292983723043294	239124	17137	21261	1253	380
1357292984224057444	256388	15728	19385	1215	368
1357292984725081136	382039	39169	52171	4100	1372
1357292985226086245	262360	17227	21630	1234	372
1357292985727371020	255830	15697	19370	1263	364
1357292986228341962	269897	17141	21625	1225	380
1357292986729329821	215670	15722	19420	1195	368
1357292987230326055	227261	17136	21239	1251	376
1357292987731382164	232131	15685	19403	1193	364
1357292988232671230	262034	17126	21284	1292	400
1357292988733721047	375429	39290	51514	4100	1109
1357292989234835364	256077	15779	19520	1205	360
1357292989735899931	261257	17166	21392	1206	364
1357292990237029372	267296	15761	23229	1419	472
1357292990738102314	236828	17123	18490	1075	336
1357292991239159840	3731341	1368362	613386	90267	141748
1357292991740316698	38328375	11183529	9925656	1182628	1847034
1357292992241521848	246499	18196	24048	1293	456
1357292992742841997	244543	40335	55133	4502	2468
1357292993243973106	258007	14457	18041	1208	398
1357292993745164506	106969	15630	20378	1137	371
1357292994246376155	313549	14301	17922	1099	363
1357292994748215261	104941	15456	19150	1127	365
1357292995249380161	91504	14334	17441	943	377
1357292995750558020	286361	15365	18898	1087	369
1357292996251841711	83824	18180	22499	1478	600
1357292996753005944	637937	82575	96515	8395	3390
1357292997254200802	110165	15953	20324	1146	349
1357292997755421869	321425	17412	21845	1232	377
1357292998256828351	110932	15927	20805	1623	557
1357292998757953335	165077	22665	27748	1083	341
1357292999259164568	294992	17270	21301	1124	380
1357292999760945633	105399	15956	19549	1083	373
1357293000262379365	321069	17376	21472	1096	378
1357293000763605556	221621	38058	50175	3818	1223
1357293001264786123	318432	15824	19792	1094	379
1357293001766020189	112022	17350	21333	1155	379
1357293002267525338	193256	15830	19400	1053	358
1357293002768713863	204558	17297	21338	1174	379
1357293003269895555	133748	15806	19332	1095	363
1357293003771040580	293067	17299	21361	1134	369
1357293004272490104	106211	15967	19242	1119	365
1357293004774139544	431475	37988	50227	3749	1159
1357293005275262027	113189	17218	21546	1166	361
1357293005776417844	315581	15892	19710	1149	378
1357293006277691994	116988	17232	21460	1133	380
1357293006778797977	133162	15841	19740	1118	361
1357293007279923961	294620	17194	21373	1114	372
1357293007781009236	105846	15902	19609	1119	357
1357293008282269719	321265	17324	21506	1147	380
1357293008783296411	189811	37808	50512	3619	1142
1357293009284509061	314906	15926	20025	1111	379
1357293009786156584	113614	17354	21748	1166	372
1357293010287562108	229180	15885	19610	1109	362
1357293010788670758	209919	17410	21524	1179	376
1357293011289753367	133390	15844	19641	1063	366
1357293011790843434	298787	17328	21486	1111	368
1357293012292019459	105396	15925	19554	1103	363
1357293012793137442	442139	38085	50333	3904	1335
1357293013294221593	113507	17185	21584	1166	368
1357293013795251201	321710	15921	19667	1142	369
1357293014296433310	115758	17348	21347	1210	497
1357293014797793001	103139	15875	19502	978	428
1357293015298865734	295193	17311	21109	1076	384
1357293015799995843	105399	15929	19324	1097	367
1357293016301331450	325638	17291	21182	1118	374
1357293016802842224	16394682	5328363	4401489	562686	937750
1357293017304091707	355655	21985	24878	1138	407
1357293017805289940	113104	17389	22433	1172	378
1357293018306460340	203732	15980	20768	1048	376
1357293018807968072	235571	19291	24399	1483	595
1357293019309089848	127630	13732	18021	982	374
1357293019810092081	313361	17368	22128	1150	390
1357293020311250148	107167	15860	19551	1050	372
1357293020812637547	430402	39320	53015	4089	1390
1357293021313728489	97366	17221	21610	1252	381
1357293021814860431	308385	15905	19650	1179	370
1357293022316005123	129259	17226	21528	1191	369
1357293022817319439	132945	15796	19350	1112	363
1357293023318400297	299442	17207	21553	1132	377
1357293023819508614	105943	15897	19628	1131	377
1357293024321041680	325930	17299	21506	1186	369
1357293024822829744	228841	38370	51123	3913	1337
1357293025323907436	322605	15793	19601	1158	375
1357293025825038211	111843	17293	21387	1239	373
1357293026326134070	196877	15786	19501	1090	364
1357293026827515719	221844	17336	21409	1228	374
1357293027328557578	117317	15743	19255	1106	375
1357293027829593187	298491	17272	21462	1164	368
1357293028330712170	106502	15923	19373	1121	366
1357293028832044444	434826	38048	53146	4109	1255
1357293029333107011	116553	17103	18522	988	353
1357293029834738743	304143	15994	19473	1148	366
1357293030335880560	130776	17336	21191	1168	393
1357293030837167293	133161	15905	19183	1108	365
1357293031338247235	298428	17236	20836	1106	370
1357293031839336093	104548	15991	19465	1123	359
1357293032340468993	324494	17299	20870	1128	392
1357293032841727435	201701	37879	49631	3765	1321
1357293033342734710	328038	20561	24343	1504	382
1357293033844032610	111596	17418	21074	1196	374
1357293034345117718	209207	15856	19091	1090	367
1357293034846942366	225648	21900	27129	1574	594
1357293035347968392	143185	15000	18233	971	384
1357293035848961667	307024	17431	21039	1173	387
1357293036350095984	107731	15997	20281	1131	374
1357293036851248801	466610	39262	51282	4095	1398
1357293037352979532	425744	17194	21544	1266	688
1357293037854164223	355006	15821	19735	1142	436
1357293038355261915	197701	17223	21027	1136	387
1357293038856473607	198047	15803	19477	1131	385
1357293039358077672	178336	17310	21521	1023	467
1357293039859113197	198782	15841	19462	1076	401
1357293040360087681	208428	17249	21418	1185	424
1357293040861106290	309332	37856	49902	3756	1446
1357293041362381731	197251	15870	19364	1160	388
1357293041863339382	203711	17270	20698	1183	408
1357293042364344824	199974	15897	19061	1137	384
1357293042865381516	197961	17318	20966	1158	396
1357293043366356917	193235	15906	19392	1122	400
1357293043867606108	190682	17278	20849	1152	388
1357293044368641050	182041	15929	18987	1107	376
1357293044869651576	311160	39131	51338	3997	1432
1357293045370712726	200473	17339	21335	1232	392
1357293045871948876	170528	15839	18958	1177	428
1357293046373038318	191926	17235	20875	1161	448
1357293046874074010	191387	15866	19119	1122	376
1357293047375220577	195583	17248	20924	1149	408
1357293047876231102	182143	15868	18736	1098	372
1357293048377428627	190692	17262	20674	1168	400
1357293048878393528	313207	39417	51772	3986	1342
1357293049379361637	184784	15823	19798	1101	384
1357293049880302246	188987	17177	21203	1175	384
1357293050381224980	193326	15796	19560	1117	416
1357293050882351463	186865	17193	21283	1175	408
1357293051383240281	187705	15821	19333	1078	384
1357293051884206432	194614	17227	21385	1147	380
1357293052385130457	181155	15820	19426	1113	384
1357293052886243816	268934	37367	48675	3586	1173
1357293053387368299	193971	17261	21551	1131	383
1357293053888264200	182032	15889	19159	1094	369
1357293054389159809	187719	17235	20910	1128	399
1357293054890119127	177844	15836	19083	1136	372
1357293055391029861	179276	17257	20639	1137	389
1357293055892005553	175844	15841	19184	1123	380
1357293056392928871	179522	17251	20528	1130	394
1357293056893838896	292814	38018	50047	3894	1316
1357293057394802422	176522	15828	19255	1172	376
1357293057895713906	181326	17212	20848	1135	389
1357293058396688765	181654	15812	19107	1201	592
1357293058897624458	184162	18076	22537	1264	395
1357293059398535900	174960	15839	19184	1129	382
1357293059899477467	147911	17292	21167	968	388
1357293060400539076	176114	15892	19160	1064	392
1357293060901460519	298102	39372	51646	4034	1454
1357293061402549002	181692	17237	21596	1215	448
1357293061903440195	174395	15741	19592	1177	376
1357293062404400345	184147	17201	21352	1103	392
1357293062905339704	171036	15797	19484	1058	376
1357293063406318855	179904	17192	21162	1194	420
1357293063907474463	177394	15816	19405	1127	448
1357293064408413406	181333	17177	21211	1146	400
1357293064909369640	303344	39220	51720	3937	1338
1357293065410342749	173044	15751	19563	1166	376
1357293065911278816	178973	17208	21237	1178	392
1357293066412295300	168306	15827	19537	1122	380
1357293066913192993	169182	17183	21238	1154	388
1357293067414122560	179270	15861	19459	1108	384
1357293067915137919	181119	19267	24323	1438	532
1357293068416032070	176147	13736	16895	953	373
1357293068917154845	306172	39261	51983	3999	1460
1357293069418115037	179533	17146	21223	1197	396
1357293069918982480	174227	15825	19220	1151	388
1357293070419962047	183237	17223	20994	1180	388
1357293070920905406	173394	15823	19230	1132	392
1357293071421999140	177564	17196	21314	1159	404
1357293071922963499	170633	15810	19452	1119	396
1357293072423902608	176695	17195	21262	1164	392
1357293072924900883	484557	37359	49270	3950	1287
1357293073425942325	242062	15791	19600	1216	388
1357293073928692428	255138	17152	21357	1189	420
1357293074429946703	238227	15788	19378	1119	384
1357293074931316811	241181	17185	21007	1207	408
1357293075432726501	232812	15803	19444	1080	396
1357293075933907901	234093	17162	21204	1155	416
1357293076435200176	223944	15827	19452	1108	376
1357293076936275284	354134	39100	51360	4086	1438
1357293077437406685	200786	17249	21898	1249	413
1357293077938939500	186726	15832	19580	1105	376
1357293078440488857	204077	17183	21193	1167	396
1357293078941909048	188284	15847	20685	1495	697
1357293079442886782	245105	22665	28201	1377	400
1357293079943791766	208567	17215	21153	1193	408
1357293080444755125	183790	15832	19412	1148	384
1357293080945768067	259974	37959	49397	3882	1128
1357293081447536590	174467	17154	21158	1257	398
