#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357292767747975313	automotive_bitcount	200	52	0.900000	0.144000	0.132000	89317	15960	21265	1149	681
1357292768308456680	automotive_bitcount	200	52	0.900000	0.071000	0.065000	216371	38658	53706	4379	3189
1357292768848205867	automotive_bitcount	200	52	0.900000	0.071000	0.065000	113004	17314	22135	1247	480
1357292769393218120	automotive_bitcount	200	52	0.900000	0.071000	0.065000	106724	15976	20015	1135	400
1357292769938214123	automotive_bitcount	200	52	0.900000	0.071000	0.065000	114434	17231	20944	1222	402
1357292770472988743	automotive_bitcount	200	52	0.900000	0.071000	0.065000	103628	15901	19531	1124	398
1357292771013044304	automotive_bitcount	200	52	0.900000	0.071000	0.065000	109228	17246	21290	1190	396
1357292771552888616	automotive_bitcount	200	52	0.900000	0.071000	0.065000	103672	15905	19484	1179	403
1357292772108473916	automotive_bitcount	200	52	0.900000	0.071000	0.065000	108946	17267	21022	1198	409
1357292772653251587	automotive_bitcount	200	52	0.900000	0.071000	0.065000	227151	39409	52868	4189	1654
1357292773187928666	automotive_bitcount	200	52	0.900000	0.072000	0.066000	105120	15871	19582	1147	380
1357292773729410472	automotive_bitcount	200	52	0.900000	0.071000	0.065000	108730	17252	21391	1236	398
1357292774278043087	automotive_bitcount	200	52	0.900000	0.071000	0.065000	79099	17342	21662	1029	396
1357292774838267289	automotive_bitcount	200	52	0.900000	0.071000	0.065000	100808	15950	19468	1090	400
1357292775383260292	automotive_bitcount	200	52	0.900000	0.071000	0.065000	108669	17286	21007	1149	408
1357292775918344536	automotive_bitcount	200	52	0.900000	0.071000	0.065000	102107	15941	19136	1082	384
1357292776468311564	automotive_bitcount	200	52	0.900000	0.071000	0.065000	224260	39291	52234	3992	1254
1357292777018407883	automotive_bitcount	200	52	0.900000	0.071000	0.065000	109928	17302	21574	1232	400
1357292777568358327	automotive_bitcount	200	52	0.900000	0.071000	0.065000	103456	15857	19405	1184	382
1357292778118135689	automotive_bitcount	200	52	0.900000	0.071000	0.065000	113177	17225	21269	1205	386
1357292778657842793	automotive_bitcount	200	52	0.900000	0.072000	0.066000	103367	15883	19432	1140	429
1357292779208230111	automotive_bitcount	200	52	0.900000	0.071000	0.065000	111169	17284	21812	1260	444
1357292779753228780	automotive_bitcount	200	52	0.900000	0.071000	0.065000	131954	17244	21366	1218	456
1357292780288079025	automotive_bitcount	200	52	0.900000	0.071000	0.065000	191208	38786	51692	3792	1313
1357292780848567976	automotive_bitcount	200	52	0.900000	0.071000	0.065000	101850	15890	19794	1163	376
1357292781393343063	automotive_bitcount	200	52	0.900000	0.071000	0.065000	107668	18127	23472	1504	567
1357292781938210899	automotive_bitcount	200	52	0.900000	0.071000	0.065000	112401	15728	18989	1061	358
1357292782472948478	automotive_bitcount	200	52	0.900000	0.072000	0.066000	107069	17333	20821	1196	401
1357292783023059256	automotive_bitcount	200	52	0.900000	0.071000	0.065000	101752	15899	19433	1159	383
1357292783562909817	automotive_bitcount	200	52	0.900000	0.071000	0.065000	106530	17250	21652	1202	401
1357292784108281860	automotive_bitcount	200	52	0.900000	0.071000	0.065000	100487	15874	18989	1157	403
1357292784653227988	automotive_bitcount	200	52	0.900000	0.071000	0.065000	221858	39425	51868	3988	1319
1357292785187895484	automotive_bitcount	200	52	0.900000	0.071000	0.065000	108511	17326	21912	1198	396
1357292785737938887	automotive_bitcount	200	52	0.900000	0.071000	0.065000	101821	15874	19313	1197	383
1357292786287876289	automotive_bitcount	200	52	0.900000	0.071000	0.065000	84284	15871	19414	1153	400
1357292786828339932	automotive_bitcount	200	52	0.900000	0.072000	0.066000	92569	17344	21435	1186	387
1357292787367975953	automotive_bitcount	200	52	0.900000	0.071000	0.065000	101341	15871	19586	1143	377
1357292787907915265	automotive_bitcount	200	52	0.900000	0.071000	0.065000	105332	17232	21268	1193	387
1357292788453290349	automotive_bitcount	200	52	0.900000	0.071000	0.065000	221486	39353	51733	4007	1279
1357292788987979053	automotive_bitcount	200	52	0.900000	0.071000	0.065000	101313	15932	19576	1187	380
1357292789538180789	automotive_bitcount	200	52	0.900000	0.071000	0.065000	106367	17300	21270	1204	440
1357292790083665206	automotive_bitcount	200	52	0.900000	0.071000	0.065000	106502	15876	19466	1139	374
1357292790618881784	automotive_bitcount	200	52	0.900000	0.072000	0.066000	106670	17274	21256	1218	390
1357292791178218405	automotive_bitcount	200	52	0.900000	0.071000	0.065000	101294	15901	19362	1137	371
1357292791715816391	automotive_qsort1	200	52	0.900000	0.071000	0.065000	306290	17267	21269	1213	401
1357292792258449652	automotive_qsort1	200	52	0.900000	0.071000	0.065000	173582	15894	19249	1150	388
1357292792798386296	automotive_qsort1	200	52	0.900000	0.071000	0.065000	172977	17330	21502	1215	389
1357292793351778271	automotive_qsort1	200	52	0.900000	0.071000	0.065000	149922	15872	19257	1146	396
1357292793883624735	automotive_qsort1	200	52	0.900000	0.072000	0.066000	182194	17203	21127	1131	388
1357292794443685270	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172863	15896	19301	1092	368
1357292794988571023	automotive_qsort1	200	52	0.900000	0.071000	0.065000	179057	17264	21430	1215	512
1357292795528627626	automotive_qsort1	200	52	0.900000	0.072000	0.066000	177422	15960	19602	1164	461
1357292796063375580	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172445	21765	26633	1518	541
1357292796608695706	automotive_qsort1	200	52	0.900000	0.071000	0.065000	309242	38425	50572	3821	1202
1357292797153575918	automotive_qsort1	200	52	0.900000	0.072000	0.066000	175830	15888	19637	1190	372
1357292797688371080	automotive_qsort1	200	52	0.900000	0.072000	0.066000	179967	17304	21650	1303	403
1357292798238685481	automotive_qsort1	200	52	0.900000	0.072000	0.066000	175884	15977	19681	1152	369
1357292798783582234	automotive_qsort1	200	52	0.900000	0.072000	0.066000	177658	17267	21508	1215	402
1357292799335806796	automotive_qsort1	200	52	0.900000	0.072000	0.066000	149856	17334	21560	1005	408
1357292799878640515	automotive_qsort1	200	52	0.900000	0.072000	0.066000	169292	15873	19538	1106	432
1357292800413426093	automotive_qsort1	200	52	0.900000	0.071000	0.065000	292588	39281	52101	4012	1238
1357292800963561079	automotive_qsort1	200	52	0.900000	0.071000	0.065000	181601	17311	21856	1192	379
1357292801508598998	automotive_qsort1	200	52	0.900000	0.071000	0.065000	173516	15870	19705	1212	385
1357292802043433243	automotive_qsort1	200	52	0.900000	0.071000	0.065000	184592	17196	21321	1225	386
1357292802593606979	automotive_qsort1	200	52	0.900000	0.072000	0.066000	168511	21814	27317	1649	537
1357292803138581690	automotive_qsort1	200	52	0.900000	0.071000	0.065000	200571	15910	19760	1096	336
1357292803673392393	automotive_qsort1	200	52	0.900000	0.072000	0.066000	179052	17307	21209	1193	372
1357292804218724895	automotive_qsort1	200	52	0.900000	0.071000	0.065000	174034	15909	19472	1166	370
1357292804753526057	automotive_qsort1	200	52	0.900000	0.071000	0.065000	291892	39311	52132	4000	1240
1357292805308622318	automotive_qsort1	200	52	0.900000	0.071000	0.065000	173393	15901	20229	1123	370
1357292805843488104	automotive_qsort1	200	52	0.900000	0.072000	0.066000	156972	17314	21849	1034	388
1357292806398630198	automotive_qsort1	200	52	0.900000	0.072000	0.066000	168591	15850	19716	1047	376
1357292806943644576	automotive_qsort1	200	52	0.900000	0.072000	0.066000	174942	17251	21371	1196	395
1357292807488591704	automotive_qsort1	200	52	0.900000	0.072000	0.066000	172197	15854	19468	1120	377
1357292808030850882	automotive_qsort1	200	52	0.900000	0.072000	0.066000	177359	17275	21360	1415	520
1357292808573644142	automotive_qsort1	200	52	0.900000	0.071000	0.065000	297159	39404	53714	3845	1213
1357292809108476804	automotive_qsort1	200	52	0.900000	0.072000	0.066000	169462	15934	19914	1136	373
1357292809648409199	automotive_qsort1	200	52	0.900000	0.072000	0.066000	178979	17233	22195	1351	481
1357292810208896066	automotive_qsort1	200	52	0.900000	0.071000	0.065000	182159	15891	23195	1343	588
1357292810753833819	automotive_qsort1	200	52	0.900000	0.071000	0.065000	183929	17774	18272	978	380
1357292811288442357	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171954	15815	19622	1127	365
1357292811830491828	automotive_qsort1	200	52	0.900000	0.071000	0.065000	157353	15877	19321	1120	371
1357292812388767161	automotive_qsort1	200	52	0.900000	0.071000	0.065000	281997	39296	51526	4002	1259
1357292812923475240	automotive_qsort1	200	52	0.900000	0.071000	0.065000	178458	17303	21812	1220	381
1357292813468681992	automotive_qsort1	200	52	0.900000	0.071000	0.065000	169342	15835	19312	1195	384
1357292814013576454	automotive_qsort1	200	52	0.900000	0.071000	0.065000	182797	17237	21264	1154	376
1357292814558661581	automotive_qsort1	200	52	0.900000	0.072000	0.066000	173233	18883	23729	1521	564
1357292815104021416	automotive_qsort1	200	52	0.900000	0.072000	0.066000	181082	15060	18491	1124	451
1357292815648619628	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171740	14836	18591	1053	383
1357292816194073421	automotive_qsort1	200	52	0.900000	0.072000	0.066000	176478	17244	21149	1245	392
1357292816734109607	automotive_qsort1	200	52	0.900000	0.072000	0.066000	299491	39295	51944	4273	1567
1357292817278788653	automotive_qsort1	200	52	0.900000	0.072000	0.066000	181037	16756	20891	1408	424
1357292817813552273	automotive_qsort1	200	52	0.900000	0.072000	0.066000	179564	17188	21226	1287	380
1357292818358467026	automotive_qsort1	200	52	0.900000	0.072000	0.066000	164327	17178	21506	1224	380
1357292818905415273	automotive_qsort1	200	52	0.900000	0.071000	0.065000	161765	15906	19567	1189	376
1357292819458923913	automotive_qsort1	200	52	0.900000	0.072000	0.066000	177739	17253	21241	1190	384
1357292819993393785	automotive_qsort1	200	52	0.900000	0.071000	0.065000	168313	15873	19587	1199	372
1357292820553976735	automotive_qsort1	200	52	0.900000	0.071000	0.065000	291908	39256	51789	3902	1208
1357292821093519340	automotive_qsort1	200	52	0.900000	0.072000	0.066000	194915	17262	21829	1225	400
1357292821638145885	automotive_qsort1	200	52	0.900000	0.071000	0.065000	171837	15856	19696	1149	380
1357292822183636720	automotive_qsort1	200	52	0.900000	0.071000	0.065000	180072	17334	21619	1334	614
1357292822718711964	automotive_qsort1	200	52	0.900000	0.072000	0.066000	192400	20122	25400	1441	394
1357292823258359651	automotive_qsort1	200	52	0.900000	0.071000	0.065000	177682	17215	21559	1202	392
1357292823809203468	automotive_qsort1	200	52	0.900000	0.072000	0.066000	171864	15838	19882	1159	372
1357292824348521615	automotive_qsort1	200	52	0.900000	0.072000	0.066000	177828	17277	21321	1212	384
1357292824888604634	automotive_qsort1	200	52	0.900000	0.072000	0.066000	160564	13750	17472	1001	369
1357292825433751220	automotive_qsort1	200	52	0.900000	0.072000	0.066000	167826	17241	21796	1230	400
1357292825989050979	automotive_qsort1	200	52	0.900000	0.072000	0.066000	177973	19383	23513	1498	640
1357292826523528601	automotive_qsort1	200	52	0.900000	0.072000	0.066000	441576	18924	23386	1353	368
1357292827063734036	automotive_susan_c	200	52	0.900000	0.072000	0.066000	620496	17215	21208	1225	384
1357292827615318267	automotive_susan_c	200	52	0.900000	0.073000	0.067000	604868	15933	19748	1125	368
1357292828168775825	automotive_susan_c	200	52	0.900000	0.073000	0.067000	607219	17345	21211	1198	389
1357292828718791144	automotive_susan_c	200	52	0.900000	0.073000	0.067000	746551	39228	51190	4523	1432
1357292829258516164	automotive_susan_c	200	52	0.900000	0.073000	0.067000	609958	15844	19467	1258	381
1357292829809001815	automotive_susan_c	200	52	0.900000	0.073000	0.067000	610056	21807	27446	1646	625
1357292830359180551	automotive_susan_c	200	52	0.900000	0.073000	0.067000	630980	14884	17963	1043	381
1357292830898934988	automotive_susan_c	200	52	0.900000	0.073000	0.067000	572086	15973	19577	976	384
1357292831458875065	automotive_susan_c	200	52	0.900000	0.073000	0.067000	605197	17270	21365	1164	377
1357292832003809693	automotive_susan_c	200	52	0.900000	0.073000	0.067000	593275	15857	19074	1161	384
1357292832546398121	automotive_susan_c	200	52	0.900000	0.073000	0.067000	712528	39701	52055	4140	1563
1357292833083888982	automotive_susan_c	200	52	0.900000	0.073000	0.067000	594032	17249	21865	1254	386
1357292833627100574	automotive_susan_c	200	52	0.900000	0.073000	0.067000	583938	15988	19513	1157	379
1357292834173789529	automotive_susan_c	200	52	0.900000	0.073000	0.067000	600630	17258	21596	1215	412
1357292834719131823	automotive_susan_c	200	52	0.900000	0.073000	0.067000	585458	15901	19787	1193	492
1357292835263866243	automotive_susan_c	200	52	0.900000	0.073000	0.067000	595624	17338	21502	1266	455
1357292835803927471	automotive_susan_c	200	52	0.900000	0.073000	0.067000	584206	15924	19668	1166	369
1357292836343774699	automotive_susan_c	200	52	0.900000	0.073000	0.067000	590973	17280	21462	1162	376
