#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428581398361407599	1400 55 1.200000 0.182000 0.230000 1300 54 1.000000 0.491000 0.516000 600 55 0.900000 0.093000 0.092000 1.200000 0.086000 0.105000
1428581398870127103	1400 55 1.200000 0.116000 0.147000 1300 54 1.000000 0.290000 0.306000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428581399387998513	1400 55 1.200000 0.084000 0.107000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428581399906421007	1400 55 1.200000 0.086000 0.109000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428581400415153969	1400 55 1.200000 0.148000 0.187000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428581400924033931	1400 55 1.200000 0.147000 0.187000 1300 54 1.000000 0.290000 0.306000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428581401444756046	1400 55 1.200000 0.105000 0.133000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428581401960152835	1400 55 1.200000 0.164000 0.207000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428581402468906755	1400 55 1.200000 0.134000 0.170000 1300 54 1.000000 0.291000 0.307000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428581402977496092	1400 55 1.200000 0.085000 0.108000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428581403498362582	1400 55 1.200000 0.088000 0.112000 1300 54 1.000000 0.290000 0.306000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428581404014478411	1400 55 1.200000 0.131000 0.166000 1300 54 1.000000 0.290000 0.306000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428581404523140873	1400 55 1.200000 0.170000 0.215000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428581405031933668	1400 55 1.200000 0.104000 0.132000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428581405549023121	1400 55 1.200000 0.083000 0.105000 1300 54 1.000000 0.288000 0.304000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428581406062135245	1400 55 1.200000 0.099000 0.126000 1300 54 1.000000 0.290000 0.306000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428581406570788707	1400 55 1.200000 0.159000 0.201000 1300 54 1.000000 0.289000 0.305000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
