Start:	1428581397877704283
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   145.253867445	144486	r004
   145.253867445	12914	r016
   145.253867445	721	r017
   145.754942117	2004951	r0FF
   145.754942117	377889	r01B
   145.754942117	212965	r073
   145.754942117	0	r075
   145.754942117	122343	r004
   145.754942117	13046	r016
   145.754942117	686	r017
   146.255749122	2524100	r0FF
   146.255749122	666685	r01B
   146.255749122	368101	r073
   146.255749122	0	r075
   146.255749122	223127	r004
   146.255749122	16987	r016
   146.255749122	987	r017
   146.757314167	5716644	r0FF
   146.757314167	2864235	r01B
   146.757314167	1453307	r073
   146.757314167	32	r075
   146.757314167	852711	r004
   146.757314167	69539	r016
   146.757314167	2346	r017
   147.258137631	1602847	r0FF
   147.258137631	439233	r01B
   147.258137631	245233	r073
   147.258137631	0	r075
   147.258137631	140316	r004
   147.258137631	13999	r016
   147.258137631	886	r017
   147.759005427	2086376	r0FF
   147.759005427	387668	r01B
   147.759005427	219054	r073
   147.759005427	0	r075
   147.759005427	122282	r004
   147.759005427	12576	r016
   147.759005427	701	r017
   148.259915265	2333738	r0FF
   148.259915265	506114	r01B
   148.259915265	282854	r073
   148.259915265	0	r075
   148.259915265	161850	r004
   148.259915265	15640	r016
   148.259915265	900	r017
   148.760746395	727989	r0FF
   148.760746395	291324	r01B
   148.760746395	165524	r073
   148.760746395	0	r075
   148.760746395	91920	r004
   148.760746395	7542	r016
   148.760746395	627	r017
   149.261588649	2955919	r0FF
   149.261588649	813868	r01B
   149.261588649	440727	r073
   149.261588649	34	r075
   149.261588649	254366	r004
   149.261588649	29610	r016
   149.261588649	1275	r017
   149.762390946	2018184	r0FF
   149.762390946	361594	r01B
   149.762390946	204795	r073
   149.762390946	0	r075
   149.762390946	114337	r004
   149.762390946	11396	r016
   149.762390946	646	r017
   150.263236200	1723081	r0FF
   150.263236200	497792	r01B
   150.263236200	280119	r073
   150.263236200	0	r075
   150.263236200	158619	r004
   150.263236200	14567	r016
   150.263236200	810	r017
   150.764067872	1195326	r0FF
   150.764067872	251959	r01B
   150.764067872	143621	r073
   150.764067872	0	r075
   150.764067872	80500	r004
   150.764067872	6492	r016
   150.764067872	527	r017
   151.264909460	2372845	r0FF
   151.264909460	518589	r01B
   151.264909460	291329	r073
   151.264909460	0	r075
   151.264909460	166230	r004
   151.264909460	16365	r016
   151.264909460	965	r017
   151.765707339	1906044	r0FF
   151.765707339	327877	r01B
   151.765707339	184846	r073
   151.765707339	0	r075
   151.765707339	106195	r004
   151.765707339	9229	r016
   151.765707339	589	r017
   152.266524135	1185157	r0FF
   152.266524135	509218	r01B
   152.266524135	284795	r073
   152.266524135	0	r075
   152.266524135	164111	r004
   152.266524135	15118	r016
   152.266524135	755	r017
   152.767302682	1769593	r0FF
   152.767302682	246393	r01B
   152.767302682	140260	r073
   152.767302682	0	r075
   152.767302682	80056	r004
   152.767302682	7248	r016
   152.767302682	516	r017
   153.268091020	2542145	r0FF
   153.268091020	591804	r01B
   153.268091020	330207	r073
   153.268091020	0	r075
   153.268091020	192238	r004
   153.268091020	19838	r016
   153.268091020	1032	r017
   153.768904066	1341332	r0FF
   153.768904066	330294	r01B
   153.768904066	186106	r073
   153.768904066	0	r075
   153.768904066	106353	r004
   153.768904066	9255	r016
   153.768904066	600	r017
   154.269851195	1791101	r0FF
   154.269851195	512792	r01B
   154.269851195	289186	r073
   154.269851195	0	r075
   154.269851195	163699	r004
   154.269851195	15657	r016
   154.269851195	746	r017
   154.770623616	1849212	r0FF
   154.770623616	290372	r01B
   154.770623616	164598	r073
   154.770623616	0	r075
   154.770623616	93999	r004
   154.770623616	8120	r016
   154.770623616	565	r017
   155.271420121	2273346	r0FF
   155.271420121	494084	r01B
   155.271420121	276884	r073
   155.271420121	0	r075
   155.271420121	158074	r004
   155.271420121	15441	r016
   155.271420121	921	r017
   155.772249834	888013	r0FF
   155.772249834	363024	r01B
   155.772249834	204985	r073
   155.772249834	0	r075
   155.772249834	116738	r004
   155.772249834	10080	r016
   155.772249834	734	r017
   156.273058630	2268604	r0FF
   156.273058630	477886	r01B
   156.273058630	268377	r073
   156.273058630	0	r075
   156.273058630	154014	r004
   156.273058630	15320	r016
   156.273058630	760	r017
   156.773883842	1870429	r0FF
   156.773883842	294956	r01B
   156.773883842	167370	r073
   156.773883842	0	r075
   156.773883842	95234	r004
   156.773883842	8436	r016
   156.773883842	557	r017
   157.275005221	1772354	r0FF
   157.275005221	535228	r01B
   157.275005221	303537	r073
   157.275005221	0	r075
   157.275005221	173493	r004
   157.275005221	16602	r016
   157.275005221	866	r017
   157.775830850	1475125	r0FF
   157.775830850	357075	r01B
   157.775830850	198389	r073
   157.775830850	0	r075
   157.775830850	113408	r004
   157.775830850	10102	r016
   157.775830850	578	r017
   158.276736855	2219833	r0FF
   158.276736855	449433	r01B
   158.276736855	253630	r073
   158.276736855	0	r075
   158.276736855	143762	r004
   158.276736855	13477	r016
   158.276736855	751	r017
   158.777702276	1857203	r0FF
   158.777702276	321590	r01B
   158.777702276	182195	r073
   158.777702276	0	r075
   158.777702276	105462	r004
   158.777702276	9345	r016
   158.777702276	610	r017
   159.278529072	1055182	r0FF
   159.278529072	420288	r01B
   159.278529072	236543	r073
   159.278529072	0	r075
   159.278529072	133088	r004
   159.278529072	11475	r016
   159.278529072	728	r017
   159.779342451	2111374	r0FF
   159.779342451	398502	r01B
   159.779342451	224535	r073
   159.779342451	0	r075
   159.779342451	128532	r004
   159.779342451	12242	r016
   159.779342451	685	r017
   160.280169871	2135044	r0FF
   160.280169871	418692	r01B
   160.280169871	235981	r073
   160.280169871	0	r075
   160.280169871	133822	r004
   160.280169871	12036	r016
   160.280169871	686	r017
   160.780998209	1362906	r0FF
   160.780998209	378802	r01B
   160.780998209	214547	r073
   160.780998209	0	r075
   160.780998209	121273	r004
   160.780998209	10460	r016
   160.780998209	743	r017
   161.281823546	1734986	r0FF
   161.281823546	445567	r01B
   161.281823546	250488	r073
   161.281823546	0	r075
   161.281823546	142271	r004
   161.281823546	13394	r016
   161.281823546	692	r017
   161.782645342	2289787	r0FF
   161.782645342	477334	r01B
   161.782645342	269040	r073
   161.782645342	0	r075
   161.782645342	153130	r004
   161.782645342	14903	r016
   161.782645342	889	r017
   162.283987804	1854126	r0FF
   162.283987804	350610	r01B
   162.283987804	197384	r073
   162.283987804	0	r075
   162.283987804	112541	r004
   162.283987804	9726	r016
   162.283987804	646	r017
   162.784943433	1102375	r0FF
   162.784943433	407382	r01B
   162.784943433	230975	r073
   162.784943433	0	r075
   162.784943433	130303	r004
   162.784943433	11511	r016
   162.784943433	739	r017
   163.285746145	2024232	r0FF
   163.285746145	374755	r01B
   163.285746145	210082	r073
   163.285746145	0	r075
   163.285746145	119941	r004
   163.285746145	10769	r016
   163.285746145	603	r017
   163.786578899	2292571	r0FF
   163.786578899	467252	r01B
   163.786578899	263480	r073
   163.786578899	0	r075
   163.786578899	149609	r004
   163.786578899	14853	r016
   163.786578899	803	r017
   164.287425737	1328724	r0FF
   164.287425737	392509	r01B
   164.287425737	221168	r073
   164.287425737	0	r075
   164.287425737	125181	r004
   164.287425737	10985	r016
   164.287425737	708	r017
   164.788297324	1633733	r0FF
   164.788297324	363321	r01B
   164.788297324	205869	r073
   164.788297324	0	r075
   164.788297324	116527	r004
   164.788297324	11041	r016
   164.788297324	681	r017
   165.289104828	2307437	r0FF
   165.289104828	485971	r01B
   165.289104828	272700	r073
   165.289104828	0	r075
   165.289104828	156034	r004
   165.289104828	15317	r016
   165.289104828	817	r017
   165.790009123	1908192	r0FF
   165.790009123	395276	r01B
   165.790009123	223229	r073
   165.790009123	0	r075
   165.790009123	126496	r004
   165.790009123	11776	r016
   165.790009123	757	r017
   166.290838544	1203518	r0FF
   166.290838544	430236	r01B
   166.290838544	242257	r073
   166.290838544	0	r075
   166.290838544	138376	r004
   166.290838544	12324	r016
   166.290838544	726	r017
   166.791633881	1981451	r0FF
   166.791633881	336384	r01B
   166.791633881	190739	r073
   166.791633881	0	r075
   166.791633881	107842	r004
   166.791633881	9970	r016
   166.791633881	665	r017
   167.292434052	2241707	r0FF
   167.292434052	456120	r01B
   167.292434052	255807	r073
   167.292434052	0	r075
   167.292434052	146949	r004
   167.292434052	14437	r016
   167.292434052	829	r017
   167.793268556	1278739	r0FF
   167.793268556	401645	r01B
   167.793268556	226194	r073
   167.793268556	0	r075
   167.793268556	127740	r004
   167.793268556	11629	r016
   167.793268556	686	r017
   168.294088601	1976456	r0FF
   168.294088601	479417	r01B
   168.294088601	269210	r073
   168.294088601	0	r075
   168.294088601	154729	r004
   168.294088601	16090	r016
   168.294088601	852	r017
   168.795002146	1826406	r0FF
   168.795002146	276003	r01B
   168.795002146	156739	r073
   168.795002146	0	r075
   168.795002146	89125	r004
   168.795002146	7502	r016
   168.795002146	567	r017
   169.295878858	2160901	r0FF
   169.295878858	546645	r01B
   169.295878858	305092	r073
   169.295878858	0	r075
   169.295878858	175894	r004
   169.295878858	16765	r016
   169.295878858	800	r017
   169.796709029	1127003	r0FF
   169.796709029	367087	r01B
   169.796709029	208087	r073
   169.796709029	0	r075
   169.796709029	116008	r004
   169.796709029	10536	r016
   169.796709029	654	r017
   170.297521782	2314420	r0FF
   170.297521782	489044	r01B
   170.297521782	275275	r073
   170.297521782	0	r075
   170.297521782	157529	r004
   170.297521782	15561	r016
   170.297521782	823	r017
   170.798307411	1772752	r0FF
   170.798307411	252217	r01B
   170.798307411	143801	r073
   170.798307411	0	r075
   170.798307411	80546	r004
   170.798307411	6258	r016
   170.798307411	472	r017
   171.300335247	1471658	r0FF
   171.300335247	504146	r01B
   171.300335247	283546	r073
   171.300335247	0	r075
   171.300335247	162006	r004
   171.300335247	14727	r016
   171.300335247	951	r017
   171.801301792	1645799	r0FF
   171.801301792	319773	r01B
   171.801301792	180431	r073
   171.801301792	0	r075
   171.801301792	103454	r004
   171.801301792	9621	r016
   171.801301792	548	r017
   172.302239837	2372472	r0FF
   172.302239837	522332	r01B
   172.302239837	294240	r073
   172.302239837	0	r075
   172.302239837	167452	r004
   172.302239837	16465	r016
   172.302239837	837	r017
   172.803203507	1470295	r0FF
   172.803203507	246459	r01B
   172.803203507	140764	r073
   172.803203507	0	r075
   172.803203507	78183	r004
   172.803203507	6229	r016
   172.803203507	496	r017
   173.304209136	1599194	r0FF
   173.304209136	563164	r01B
   173.304209136	316469	r073
   173.304209136	0	r075
   173.304209136	179557	r004
   173.304209136	17565	r016
   173.304209136	956	r017
   173.805127556	2127343	r0FF
   173.805127556	403398	r01B
   173.805127556	228283	r073
   173.805127556	0	r075
   173.805127556	128791	r004
   173.805127556	11946	r016
   173.805127556	713	r017
   174.306034976	2145562	r0FF
   174.306034976	412906	r01B
   174.306034976	233125	r073
   174.306034976	0	r075
   174.306034976	131677	r004
   174.306034976	12078	r016
   174.306034976	777	r017
   174.806991562	1013001	r0FF
   174.806991562	330813	r01B
   174.806991562	187219	r073
   174.806991562	0	r075
   174.806991562	106058	r004
   174.806991562	9024	r016
   174.806991562	664	r017
   175.307980274	1945040	r0FF
   175.307980274	417140	r01B
   175.307980274	235890	r073
   175.307980274	0	r075
   175.307980274	132761	r004
   175.307980274	12763	r016
   175.307980274	672	r017
   175.808891402	2252153	r0FF
   175.808891402	450326	r01B
   175.808891402	253457	r073
   175.808891402	0	r075
   175.808891402	145788	r004
   175.808891402	14810	r016
   175.808891402	870	r017
   176.309858906	1626066	r0FF
   176.309858906	386589	r01B
   176.309858906	218807	r073
   176.309858906	0	r075
   176.309858906	122296	r004
   176.309858906	10452	r016
   176.309858906	628	r017
   176.810778992	1374211	r0FF
   176.810778992	406438	r01B
   176.810778992	230281	r073
   176.810778992	0	r075
   176.810778992	129725	r004
   176.810778992	11560	r016
   176.810778992	794	r017
   177.311721162	2103827	r0FF
   177.311721162	399169	r01B
   177.311721162	224055	r073
   177.311721162	0	r075
   177.311721162	129125	r004
   177.311721162	12355	r016
   177.311721162	689	r017
   177.812709832	2241879	r0FF
   177.812709832	447591	r01B
   177.812709832	253639	r073
   177.812709832	0	r075
   177.812709832	142853	r004
   177.812709832	14070	r016
   177.812709832	789	r017
   178.313676793	1224369	r0FF
   178.313676793	469056	r01B
   178.313676793	262866	r073
   178.313676793	0	r075
   178.313676793	150496	r004
   178.313676793	13746	r016
   178.313676793	687	r017
   178.814793505	1796175	r0FF
   178.814793505	323105	r01B
   178.814793505	183354	r073
   178.814793505	0	r075
   178.814793505	104252	r004
   178.814793505	9204	r016
   178.814793505	627	r017
   179.315780383	2304022	r0FF
   179.315780383	470913	r01B
   179.315780383	262661	r073
   179.315780383	0	r075
   179.315780383	153394	r004
   179.315780383	15166	r016
   179.315780383	804	r017
   179.816773136	1542780	r0FF
   179.816773136	355016	r01B
   179.816773136	201227	r073
   179.816773136	0	r075
   179.816773136	112443	r004
   179.816773136	10364	r016
   179.816773136	624	r017
   180.317597222	1657882	r0FF
   180.317597222	503538	r01B
   180.317597222	283732	r073
   180.317597222	0	r075
   180.317597222	161335	r004
   180.317597222	15275	r016
   180.317597222	921	r017
   180.818431184	1888572	r0FF
   180.818431184	297130	r01B
   180.818431184	168143	r073
   180.818431184	0	r075
   180.818431184	95810	r004
   180.818431184	8474	r016
   180.818431184	561	r017
   181.319284729	2384450	r0FF
   181.319284729	522960	r01B
   181.319284729	293106	r073
   181.319284729	0	r075
   181.319284729	167935	r004
   181.319284729	16705	r016
   181.319284729	832	r017
   181.820103065	992240	r0FF
   181.820103065	390451	r01B
   181.820103065	218433	r073
   181.820103065	0	r075
   181.820103065	127201	r004
   181.820103065	11405	r016
   181.820103065	656	r017
   182.320927318	2119942	r0FF
   182.320927318	425607	r01B
   182.320927318	239882	r073
   182.320927318	0	r075
   182.320927318	136263	r004
   182.320927318	12635	r016
   182.320927318	695	r017
   182.821764821	2013333	r0FF
   182.821764821	356576	r01B
   182.821764821	201831	r073
   182.821764821	0	r075
   182.821764821	115394	r004
   182.821764821	10382	r016
   182.821764821	670	r017
   183.322942574	1538616	r0FF
   183.322942574	389453	r01B
   183.322942574	220321	r073
   183.322942574	0	r075
   183.322942574	123567	r004
   183.322942574	11031	r016
   183.322942574	683	r017
   183.823897368	1693287	r0FF
   183.823897368	472365	r01B
   183.823897368	264960	r073
   183.823897368	0	r075
   183.823897368	152271	r004
   183.823897368	14575	r016
   183.823897368	885	r017
   184.324754413	2010048	r0FF
   184.324754413	353278	r01B
   184.324754413	199162	r073
   184.324754413	0	r075
   184.324754413	113962	r004
   184.324754413	10975	r016
   184.324754413	685	r017
   184.825582708	2087682	r0FF
   184.825582708	385757	r01B
   184.825582708	219494	r073
   184.825582708	0	r075
   184.825582708	123063	r004
   184.825582708	11638	r016
   184.825582708	685	r017
   185.326394419	1120323	r0FF
   185.326394419	471036	r01B
   185.326394419	263218	r073
   185.326394419	0	r075
   185.326394419	152797	r004
   185.326394419	14033	r016
   185.326394419	831	r017
   185.827271547	2089865	r0FF
   185.827271547	386298	r01B
   185.827271547	217862	r073
   185.827271547	0	r075
   185.827271547	124544	r004
   185.827271547	12418	r016
   185.827271547	706	r017
   186.328099425	2186696	r0FF
   186.328099425	422763	r01B
   186.328099425	237198	r073
   186.328099425	0	r075
   186.328099425	137208	r004
   186.328099425	12992	r016
   186.328099425	792	r017
   186.828935720	1268933	r0FF
   186.828935720	323824	r01B
   186.828935720	185266	r073
   186.828935720	0	r075
   186.828935720	103141	r004
   186.828935720	8439	r016
   186.828935720	582	r017
   187.329909056	1894242	r0FF
   187.329909056	528094	r01B
   187.329909056	295928	r073
   187.329909056	0	r075
   187.329909056	168533	r004
   187.329909056	16535	r016
   187.329909056	966	r017
   187.830709100	1995505	r0FF
   187.830709100	340766	r01B
   187.830709100	192244	r073
   187.830709100	0	r075
   187.830709100	109744	r004
   187.830709100	9943	r016
   187.830709100	689	r017
   188.331543978	2208322	r0FF
   188.331543978	486020	r01B
   188.331543978	273650	r073
   188.331543978	0	r075
   188.331543978	155466	r004
   188.331543978	14393	r016
   188.331543978	777	r017
   188.832373106	717737	r0FF
   188.832373106	251112	r01B
   188.832373106	143186	r073
   188.832373106	0	r075
   188.832373106	80299	r004
   188.832373106	5931	r016
   188.832373106	549	r017
   189.333175317	2542099	r0FF
   189.333175317	579358	r01B
   189.333175317	325406	r073
   189.333175317	0	r075
   189.333175317	186006	r004
   189.333175317	19079	r016
   189.333175317	1001	r017
   189.834059945	2049933	r0FF
   189.834059945	360881	r01B
   189.834059945	203233	r073
   189.834059945	0	r075
   189.834059945	116546	r004
   189.834059945	11191	r016
   189.834059945	709	r017
   190.334938489	1511522	r0FF
   190.334938489	468877	r01B
   190.334938489	264779	r073
   190.334938489	0	r075
   190.334938489	148686	r004
   190.334938489	14092	r016
   190.334938489	684	r017
   190.835773450	1562122	r0FF
   190.835773450	330713	r01B
   190.835773450	187216	r073
   190.835773450	0	r075
   190.835773450	106834	r004
   190.835773450	9433	r016
   190.835773450	676	r017
   191.336593411	2210560	r0FF
   191.336593411	439951	r01B
   191.336593411	246878	r073
   191.336593411	0	r075
   191.336593411	140538	r004
   191.336593411	13491	r016
   191.336593411	799	r017
   191.837406580	1722332	r0FF
   191.837406580	424302	r01B
   191.837406580	239156	r073
   191.837406580	0	r075
   191.837406580	137404	r004
   191.837406580	12649	r016
   191.837406580	718	r017
   192.338237416	1392378	r0FF
   192.338237416	388363	r01B
   192.338237416	218507	r073
   192.338237416	0	r075
   192.338237416	124825	r004
   192.338237416	11836	r016
   192.338237416	687	r017
   192.839041252	2184860	r0FF
   192.839041252	423206	r01B
   192.839041252	239033	r073
   192.839041252	0	r075
   192.839041252	135447	r004
   192.839041252	13046	r016
   192.839041252	854	r017
   193.339881046	2144552	r0FF
   193.339881046	407535	r01B
   193.339881046	227507	r073
   193.339881046	0	r075
   193.339881046	131671	r004
   193.339881046	12059	r016
   193.339881046	735	r017
   193.840727382	1230728	r0FF
   193.840727382	494630	r01B
   193.840727382	277921	r073
   193.840727382	0	r075
   193.840727382	159393	r004
   193.840727382	15003	r016
   193.840727382	857	r017
   194.341546135	1923133	r0FF
   194.341546135	341238	r01B
   194.341546135	192549	r073
   194.341546135	0	r075
   194.341546135	109902	r004
   194.341546135	10730	r016
   194.341546135	556	r017
   194.842320346	2166083	r0FF
   194.842320346	414083	r01B
   194.842320346	235061	r073
   194.842320346	0	r075
   194.842320346	131603	r004
   194.842320346	12666	r016
   194.842320346	786	r017
   195.343124973	1515195	r0FF
   195.343124973	394561	r01B
   195.343124973	221718	r073
   195.343124973	0	r075
   195.343124973	127013	r004
   195.343124973	11143	r016
   195.343124973	663	r017
   195.843941351	1578925	r0FF
   195.843941351	420860	r01B
   195.843941351	238063	r073
   195.843941351	0	r075
   195.843941351	134295	r004
   195.843941351	12893	r016
   195.843941351	773	r017
   196.344814603	2194748	r0FF
   196.344814603	427785	r01B
   196.344814603	240557	r073
   196.344814603	0	r075
   196.344814603	137210	r004
   196.344814603	12549	r016
   196.344814603	731	r017
   196.845613605	1889211	r0FF
   196.845613605	310344	r01B
   196.845613605	176486	r073
   196.845613605	0	r075
   196.845613605	99427	r004
   196.845613605	8595	r016
   196.845613605	586	r017
   197.346437858	1087172	r0FF
   197.346437858	465536	r01B
   197.346437858	261123	r073
   197.346437858	0	r075
   197.346437858	148951	r004
   197.346437858	13221	r016
   197.346437858	730	r017
   197.847316402	2088809	r0FF
   197.847316402	383744	r01B
   197.847316402	215920	r073
   197.847316402	0	r075
   197.847316402	123875	r004
   197.847316402	12294	r016
   197.847316402	689	r017
   198.348131196	2334593	r0FF
   198.348131196	479068	r01B
   198.348131196	268928	r073
   198.348131196	0	r075
   198.348131196	154950	r004
   198.348131196	15951	r016
   198.348131196	946	r017
   198.848967073	1253601	r0FF
   198.848967073	292490	r01B
   198.848967073	166455	r073
   198.848967073	0	r075
   198.848967073	92994	r004
   198.848967073	7650	r016
   198.848967073	627	r017
   199.349925867	1756373	r0FF
   199.349925867	482865	r01B
   199.349925867	271057	r073
   199.349925867	0	r075
   199.349925867	156229	r004
   199.349925867	14711	r016
   199.349925867	643	r017
   199.850747953	2074043	r0FF
   199.850747953	379490	r01B
   199.850747953	214943	r073
   199.850747953	0	r075
   199.850747953	119979	r004
   199.850747953	11063	r016
   199.850747953	686	r017
   200.352272329	2261210	r0FF
   200.352272329	505629	r01B
   200.352272329	284314	r073
   200.352272329	0	r075
   200.352272329	162975	r004
   200.352272329	16256	r016
   200.352272329	785	r017
   200.853094290	729933	r0FF
   200.853094290	251385	r01B
   200.853094290	142926	r073
   200.853094290	0	r075
   200.853094290	80998	r004
   200.853094290	6218	r016
   200.853094290	559	r017
   201.353887167	2539761	r0FF
   201.353887167	570695	r01B
   201.353887167	318575	r073
   201.353887167	0	r075
   201.353887167	184208	r004
   201.353887167	18871	r016
   201.353887167	1069	r017
   201.854771086	1984410	r0FF
   201.854771086	334055	r01B
   201.854771086	188516	r073
   201.854771086	0	r075
   201.854771086	106601	r004
   201.854771086	9975	r016
   201.854771086	654	r017
   202.355611379	1566889	r0FF
   202.355611379	488555	r01B
   202.355611379	275390	r073
   202.355611379	0	r075
   202.355611379	155918	r004
   202.355611379	14406	r016
   202.355611379	772	r017
   202.856440256	1364558	r0FF
   202.856440256	250963	r01B
   202.856440256	143140	r073
   202.856440256	0	r075
   202.856440256	80354	r004
   202.856440256	6235	r016
   202.856440256	546	r017
   203.357237800	2438969	r0FF
   203.357237800	535902	r01B
   203.357237800	301309	r073
   203.357237800	0	r075
   203.357237800	171493	r004
   203.357237800	16931	r016
   203.357237800	916	r017
   203.858080927	1823570	r0FF
   203.858080927	356755	r01B
   203.858080927	199407	r073
   203.858080927	0	r075
   203.858080927	117152	r004
   203.858080927	10890	r016
   203.858080927	634	r017
   204.358903846	1360390	r0FF
   204.358903846	485718	r01B
   204.358903846	272619	r073
   204.358903846	0	r075
   204.358903846	156042	r004
   204.358903846	14895	r016
   204.358903846	858	r017
   204.859769806	1964610	r0FF
   204.859769806	332797	r01B
   204.859769806	188007	r073
   204.859769806	0	r075
   204.859769806	107371	r004
   204.859769806	9016	r016
   204.859769806	561	r017
   205.360593267	2354778	r0FF
   205.360593267	503096	r01B
   205.360593267	282553	r073
   205.360593267	0	r075
   205.360593267	161592	r004
   205.360593267	16482	r016
   205.360593267	827	r017
   205.861421644	1250692	r0FF
   205.861421644	388309	r01B
   205.861421644	217300	r073
   205.861421644	0	r075
   205.861421644	127396	r004
   205.861421644	12035	r016
   205.861421644	711	r017
   206.362245896	1911060	r0FF
   206.362245896	433543	r01B
   206.362245896	244145	r073
   206.362245896	0	r075
   206.362245896	139352	r004
   206.362245896	13501	r016
   206.362245896	722	r017
   206.863228689	1967353	r0FF
   206.863228689	328713	r01B
   206.863228689	185904	r073
   206.863228689	0	r075
   206.863228689	108054	r004
   206.863228689	9705	r016
   206.863228689	636	r017
   207.364356649	1918146	r0FF
   207.364356649	451851	r01B
   207.364356649	259206	r073
   207.364356649	0	r075
   207.364356649	144733	r004
   207.364356649	13386	r016
   207.364356649	688	r017
   207.865304484	1279065	r0FF
   207.865304484	400435	r01B
   207.865304484	220793	r073
   207.865304484	0	r075
   207.865304484	127591	r004
   207.865304484	12167	r016
   207.865304484	794	r017
   208.366220277	2199106	r0FF
   208.366220277	429303	r01B
   208.366220277	241851	r073
   208.366220277	0	r075
   208.366220277	137828	r004
   208.366220277	13323	r016
   208.366220277	778	r017
   208.867136821	2050951	r0FF
   208.867136821	364124	r01B
   208.867136821	203858	r073
   208.867136821	0	r075
   208.867136821	118694	r004
   208.867136821	11280	r016
   208.867136821	754	r017
   209.368092823	1338623	r0FF
   209.368092823	478184	r01B
   209.368092823	269141	r073
   209.368092823	0	r075
   209.368092823	152119	r004
   209.368092823	13842	r016
   209.368092823	848	r017
   209.869048449	1874926	r0FF
   209.869048449	377373	r01B
   209.869048449	211629	r073
   209.869048449	0	r075
   209.869048449	123895	r004
   209.869048449	11837	r016
   209.869048449	623	r017
   210.370015117	2177348	r0FF
   210.370015117	423028	r01B
   210.370015117	238189	r073
   210.370015117	0	r075
   210.370015117	136279	r004
   210.370015117	12741	r016
   210.370015117	706	r017
   210.871033911	1520716	r0FF
   210.871033911	321962	r01B
   210.871033911	181905	r073
   210.871033911	0	r075
   210.871033911	103627	r004
   210.871033911	8201	r016
   210.871033911	632	r017
   211.371870954	1423399	r0FF
   211.371870954	424514	r01B
   211.371870954	238871	r073
   211.371870954	0	r075
   211.371870954	136262	r004
   211.371870954	13215	r016
   211.371870954	724	r017
   211.872687539	2241274	r0FF
   211.872687539	446125	r01B
   211.872687539	251045	r073
   211.872687539	0	r075
   211.872687539	145487	r004
   211.872687539	13693	r016
   211.872687539	763	r017
   212.373561082	2064098	r0FF
   212.373561082	380818	r01B
   212.373561082	214842	r073
   212.373561082	0	r075
   212.373561082	119428	r004
   212.373561082	10732	r016
   212.373561082	645	r017
   212.874413209	1005494	r0FF
   212.874413209	359760	r01B
   212.874413209	201575	r073
   212.874413209	0	r075
   212.874413209	117792	r004
   212.874413209	10270	r016
   212.874413209	702	r017
   213.375244752	2102445	r0FF
   213.375244752	440687	r01B
   213.375244752	247975	r073
   213.375244752	0	r075
   213.375244752	140875	r004
   213.375244752	13742	r016
   213.375244752	674	r017
   213.876038129	2032648	r0FF
   213.876038129	362496	r01B
   213.876038129	204863	r073
   213.876038129	0	r075
   213.876038129	116733	r004
   213.876038129	10182	r016
   213.876038129	642	r017
   214.376835714	1537283	r0FF
   214.376835714	382937	r01B
   214.376835714	215555	r073
   214.376835714	0	r075
   214.376835714	122401	r004
   214.376835714	10830	r016
   214.376835714	619	r017
   214.877652507	1423166	r0FF
   214.877652507	374702	r01B
   214.877652507	212104	r073
   214.877652507	0	r075
   214.877652507	121137	r004
   214.877652507	10691	r016
   214.877652507	683	r017
   215.378441342	2109189	r0FF
   215.378441342	401061	r01B
   215.378441342	226070	r073
   215.378441342	0	r075
   215.378441342	129153	r004
   215.378441342	11973	r016
   215.378441342	722	r017
   215.879385052	2008506	r0FF
   215.879385052	356049	r01B
   215.879385052	206688	r073
   215.879385052	0	r075
   215.879385052	114720	r004
   215.879385052	10547	r016
   215.879385052	723	r017
   216.380195636	955019	r0FF
   216.380195636	391786	r01B
   216.380195636	215654	r073
   216.380195636	0	r075
   216.380195636	123281	r004
   216.380195636	10771	r016
   216.380195636	697	r017
   216.880919138	2046952	r0FF
   216.880919138	370023	r01B
   216.880919138	208557	r073
   216.880919138	0	r075
   216.880919138	119752	r004
   216.880919138	10645	r016
   216.880919138	702	r017
   217.398727079	2310339	r0FF
   217.398727079	467274	r01B
   217.398727079	263511	r073
   217.398727079	0	r075
   217.398727079	149852	r004
   217.398727079	15293	r016
   217.398727079	862	r017
   217.899579622	1472198	r0FF
   217.899579622	354101	r01B
   217.899579622	200349	r073
   217.899579622	0	r075
   217.899579622	113934	r004
   217.899579622	10483	r016
   217.899579622	675	r017
   218.400409457	1433992	r0FF
   218.400409457	387534	r01B
   218.400409457	218301	r073
   218.400409457	0	r075
   218.400409457	124000	r004
   218.400409457	10881	r016
   218.400409457	643	r017
   218.901246333	2082805	r0FF
   218.901246333	382788	r01B
   218.901246333	216341	r073
   218.901246333	0	r075
   218.901246333	123167	r004
   218.901246333	11332	r016
   218.901246333	706	r017
   219.402063918	2076681	r0FF
   219.402063918	386503	r01B
   219.402063918	217721	r073
   219.402063918	0	r075
   219.402063918	123856	r004
   219.402063918	11773	r016
   219.402063918	654	r017
   219.902915628	877737	r0FF
   219.902915628	359337	r01B
   219.902915628	203833	r073
   219.902915628	0	r075
   219.902915628	114729	r004
   219.902915628	9456	r016
   219.902915628	674	r017
