#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428581506070857168	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581506768117465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581507464890846	CPU_4	0	0	0	98.57	0	1.42	0	0	0	0
1428581508170857634	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581508869125221	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581509563790062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581510273523929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581510969740018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581511666723273	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581512372404602	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581513069044399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581513772770481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581514469652236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581515165665700	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581515871848653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581516567838618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581517268453452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581517972032366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581518670409119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581519376218323	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581520076662282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581520777682991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581521487679773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581522181921114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581522881604282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581523589260691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581524287745236	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581524985628114	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581525694497147	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428581526392302026	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581527100797392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581527798200979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581528496738982	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581529203458600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581529901444103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581530598567899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581531310360095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581532004896726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581532707993807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581533414033509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581534110868263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581534818190964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581535516907049	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581536212077096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581536922791751	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581537620462754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581538318221340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581539025510540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581539724384917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581540430675535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581541130227410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581541830982118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581542536939945	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581543235349654	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428581543941021648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581544651680553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581545352402343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581546050945595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581546759236752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581547458276002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581548165519536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581548862328247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581549561389331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581550268931530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581550966341907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581551663978742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581552375735229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581553071913607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581553782946636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581554485929465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581555183264592	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581555892156123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581556591540248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581557291720413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581558000803985	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581558699442569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581559400624816	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581560108471806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581560808937180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581561516503503	CPU_4	0	0	0	98.61	0	1.38	0	0	0	0
1428581562216348669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581562918233373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581563625662155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581564324843155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581565025346111	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581565733994141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581566434709472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581567142499420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581567841433461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581568540356961	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581569249781615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581569947136991	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581570646254948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581571356398727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581572055157143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581572767427335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581573476807906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581574174470240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581574886751141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581575587513763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581576285524554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581576995938499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581577699040076	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581578407221232	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581579108319394	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428581579809164891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581580518299587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581581217444376	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581581919326622	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581582626639902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581583330040229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581584041130631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581584739980963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581585440997375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581586151060153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581586849923859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581587550998188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581588262303839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581588962648086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581589707287868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581590416615021	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581591116032685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581591828084126	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581592527601957	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581593229894492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581593939860186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581594642503555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581595351102667	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581596055202534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581596755855946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581597470538676	CPU_4	0	0	0	98.63	0	1.36	0	0	0	0
1428581598169057549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581598870631876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581599582441568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581600281867106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581600982981767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581601696228041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581602394833955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581603105317106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581603806852100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581604507415678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581605216985997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581605919500615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581606618209653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581607329078887	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581608030812755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581608740660115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581609442613108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581610144427935	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581610852854338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581611556297621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581612257233490	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581612968097848	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581613671379006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581614384339696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581615082915692	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581615785127935	CPU_4	0	0	0	42.01	0	57.98	0	0	0	0
1428581616497019208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581617197413411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581617899311279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581618611014469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581619309470757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581620022823696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581620722943690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581621425210349	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581622136112832	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581622838810948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581623539233984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581624289196549	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581624998859950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581625743332104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581626441713933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581627144333216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581627854736866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581628555991150	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581629266090467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581629969146082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581630667933369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581631380131683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581632080818468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581632781924835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581633494338357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581634197702347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581634938815547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581635641774704	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581636342148572	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581637056652924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581637757967416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581638466093318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581639171698555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581639917242499	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581640628451605	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581641332257552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581642031374672	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581642744637859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581643445711975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581644158411496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581644859119280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581645562572269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581646274508333	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581646976002157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581647680870686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581648394609248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581649097097113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581649809687967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581650511583749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581651212435532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581651955230936	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581652658221509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581653366708034	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581654071307896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581654772797929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581655484343658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581656186235690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581656889803928	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581657600154701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581658302748065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581659015507002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581659720374655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581660421985479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581661135693789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581661839057277	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581662542371432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581663256497117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581663966844139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581664686130818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581665390371180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581666093183835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581666804135231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581667506865720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428581668216974659	CPU_4	0	0	0	100.00	0	0	0	0	0	0
