#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357359856081322734	automotive_qsort1	600	62	0.900000	0.021000	0.019000	13208752	1911453	2852558	277676	46815
1357359856611315537	automotive_qsort1	600	63	0.900000	0.021000	0.020000	10463407	1738979	2722797	207529	34071
1357359857141309090	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10463188	1738224	2722298	207313	34397
1357359857671306727	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10402433	1732789	2710020	206431	33765
1357359858201334572	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10558616	1740105	2718527	213622	36420
1357359858731289083	automotive_qsort1	600	63	0.900000	0.022000	0.020000	12092295	1986007	3072704	242340	57679
1357359859261354803	automotive_qsort1	600	63	0.900000	0.023000	0.021000	32689614	5507581	8449007	616332	280647
1357359859791301106	automotive_qsort1	600	63	0.900000	0.021000	0.019000	7676394	1225346	1913630	154289	29511
1357359860321363117	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9542232	1620016	2541536	191445	32325
1357359860851330087	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10524300	1747669	2723968	210696	35407
1357359861381318307	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10231828	1693284	2652265	203203	33266
1357359861911318235	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10715386	1755014	2736862	213771	37990
1357359862441336538	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10383111	1709386	2627893	218094	33677
1357359862971338925	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10490514	1723376	2652683	224964	34632
1357359863501327811	automotive_qsort1	600	63	0.900000	0.020000	0.019000	13564920	2218999	3400662	280830	65299
1357359864031387447	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10722332	1760450	2732517	219586	39997
1357359864561301459	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10312050	1697593	2647900	202247	34294
1357359865091365095	automotive_qsort1	600	63	0.900000	0.021000	0.019000	8050402	1292697	2026069	161116	28182
1357359865621320315	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10184608	1684035	2610961	207937	32787
1357359866151303660	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10506310	1721699	2662789	216519	36390
1357359866681313713	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10109978	1658223	2550052	211532	32897
1357359867211306808	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10162201	1661131	2558375	211822	33568
1357359867741333861	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10442943	1713621	2679168	206737	35420
1357359868271309373	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10454528	1729576	2678256	211249	34966
1357359868801375759	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10093232	1672764	2620386	199322	35012
1357359869331298562	automotive_qsort1	600	63	0.900000	0.021000	0.019000	8947560	1519773	2388520	181204	30335
1357359869861381199	automotive_qsort1	600	63	0.900000	0.021000	0.019000	51751324	8357876	13461378	890593	232219
1357359870391353627	automotive_susan_c	600	63	0.900000	0.027000	0.025000	79913410	13336337	21752581	1352487	374385
1357359870921415305	automotive_susan_c	600	63	0.900000	0.033000	0.031000	95276270	15962455	25922861	1630651	415987
1357359871451430524	automotive_susan_c	600	63	0.900000	0.033000	0.031000	117235787	19761772	32075193	1985061	467368
1357359871964380426	automotive_susan_c	600	60	0.900000	0.031000	0.029000	40664627	6642292	10911316	682722	232762
1357359872491816280	automotive_susan_c	600	58	0.900000	0.025000	0.023000	45637585	7533973	12278046	777045	241698
1357359872998449078	automotive_susan_c	600	58	0.900000	0.022000	0.020000	46298243	7615959	12293363	813061	251464
1357359873515722632	automotive_susan_c	600	55	0.900000	0.028000	0.026000	51155157	8501364	13850300	862260	264554
1357359874030675528	automotive_susan_c	600	57	0.900000	0.024000	0.022000	51485834	8573367	13907925	874300	248410
1357359874561451037	automotive_susan_c	600	54	0.900000	0.028000	0.026000	42265911	6956647	11322409	727135	223492
1357359875073540900	automotive_susan_c	600	60	0.900000	0.025000	0.023000	41231071	6754524	11094972	683934	231817
1357359875583673311	automotive_susan_c	600	57	0.900000	0.025000	0.023000	45249591	7558025	12245792	778138	207970
1357359876090270901	automotive_susan_c	600	55	0.900000	0.025000	0.023000	47200678	7914890	12826208	805503	207366
1357359876596853533	automotive_susan_c	600	53	0.900000	0.025000	0.023000	45218257	7510296	12152601	784706	224370
1357359877126380921	automotive_susan_c	600	58	0.900000	0.025000	0.023000	46662765	7627637	12493309	788485	269199
1357359877656486349	automotive_susan_c	600	60	0.900000	0.028000	0.026000	122476434	20674546	33402082	2089318	476711
1357359878186459861	automotive_susan_c	600	61	0.900000	0.033000	0.031000	125335789	21132917	34274335	2141728	508625
1357359878715178626	automotive_susan_c	600	62	0.900000	0.037000	0.035000	95776756	16076950	26167677	1619004	400762
1357359879226903991	automotive_susan_c	600	58	0.900000	0.028000	0.026000	43024720	7072370	11586185	726803	239220
1357359879748344031	automotive_susan_c	600	54	0.900000	0.025000	0.023000	43750977	7219867	11769023	738845	223936
1357359880273903516	automotive_susan_c	600	53	0.900000	0.026000	0.024000	47839596	7941003	12940899	809374	233143
1357359880780562814	automotive_susan_c	600	58	0.900000	0.025000	0.023000	44226637	7297062	11873877	754326	237543
1357359881321442955	automotive_susan_c	600	60	0.900000	0.024000	0.022000	85483599	14382164	23335976	1449601	352484
1357359881828053462	automotive_susan_c	600	56	0.900000	0.026000	0.024000	40573327	6620178	10969884	677615	269153
1357359882359130512	automotive_susan_c	600	60	0.900000	0.025000	0.023000	44601776	7744959	14045890	657809	289772
1357359882873779200	automotive_susan_c	600	57	0.900000	0.027000	0.025000	56453985	9425162	15214858	961039	272416
1357359883380384665	automotive_susan_c	600	54	0.900000	0.024000	0.022000	40899346	6698969	11059438	669294	255087
1357359883911474964	automotive_susan_c	600	56	0.900000	0.025000	0.023000	42385987	6967676	11414722	712900	241952
1357359884418120012	automotive_susan_c	600	53	0.900000	0.025000	0.023000	39400901	6410224	10408496	690901	233787
1357359884951076681	automotive_susan_c	600	60	0.900000	0.025000	0.023000	36408723	5890778	9742839	604726	241392
1357359885471207642	automotive_susan_c	600	55	0.900000	0.025000	0.023000	46811162	7706420	12542425	803371	250307
1357359885991038771	automotive_susan_c	600	56	0.900000	0.024000	0.022000	40974531	6655504	10834184	712933	251153
1357359886514679095	automotive_susan_c	600	54	0.900000	0.025000	0.023000	52671494	8768270	14305746	887265	268459
1357359887046439018	automotive_susan_c	600	59	0.900000	0.025000	0.023000	40846628	6615065	10985736	677854	271993
1357359887553108649	automotive_susan_c	600	58	0.900000	0.025000	0.023000	45025462	7365945	11877300	796426	251676
1357359888075122312	automotive_susan_c	600	58	0.900000	0.023000	0.021000	48687876	8022105	12993962	840571	269145
1357359888621378977	automotive_susan_c	600	59	0.900000	0.028000	0.026000	49147698	8151801	13340352	825494	275452
1357359889127963526	automotive_susan_c	600	56	0.900000	0.024000	0.022000	41463255	6780825	11006871	718294	237198
1357359889655255130	automotive_susan_c	600	56	0.900000	0.024000	0.022000	37647184	6062390	10039996	624832	250979
1357359890176913919	automotive_susan_c	600	54	0.900000	0.025000	0.023000	47078321	7796473	12676467	800495	236223
1357359890683500009	automotive_susan_c	600	53	0.900000	0.027000	0.025000	40610789	6773831	10961270	697778	191979
1357359891216407969	automotive_susan_c	600	58	0.900000	0.025000	0.023000	53361570	8872631	14392018	910612	264445
1357359891742284953	automotive_susan_c	600	60	0.900000	0.026000	0.024000	58014630	9595397	15633701	985477	301518
1357359892250247622	automotive_susan_c	600	57	0.900000	0.028000	0.026000	47679391	7963328	12898319	813075	214526
1357359892781411504	automotive_susan_e	600	58	0.900000	0.026000	0.024000	51681462	8428368	13612575	871166	232219
1357359893311399891	automotive_susan_e	600	62	0.900000	0.024000	0.022000	48514549	8142745	13144224	856893	250575
1357359893841432152	automotive_susan_e	600	62	0.900000	0.026000	0.024000	54405869	9076617	14494646	968877	243094
1357359894359323163	automotive_susan_e	600	60	0.900000	0.025000	0.023000	78158776	13310999	21365986	1344823	292010
1357359894886387976	automotive_susan_e	600	61	0.900000	0.030000	0.028000	58570512	9939156	16026699	1007377	236161
1357359895405989105	automotive_susan_e	600	60	0.900000	0.023000	0.021000	52497946	8817740	14138195	927465	222785
1357359895933855166	automotive_susan_e	600	58	0.900000	0.027000	0.025000	53595713	9026913	14455877	942508	227456
1357359896461401977	automotive_susan_e	600	62	0.900000	0.028000	0.026000	42358644	7062297	11443640	738230	214472
1357359896991417197	automotive_susan_e	600	61	0.900000	0.027000	0.025000	36909635	6139173	10030791	631308	198515
1357359897507530797	automotive_susan_e	600	62	0.900000	0.027000	0.025000	53603321	9016920	14381939	955830	234209
1357359898056388911	automotive_susan_e	600	63	0.900000	0.024000	0.022000	34257230	5654315	9180614	609275	193905
1357359898586446214	automotive_susan_e	600	58	0.900000	0.022000	0.020000	44174319	7388479	11988515	776929	240512
1357359899116448851	automotive_susan_e	600	59	0.900000	0.026000	0.024000	35458602	5833125	9443726	627187	193962
1357359899646432404	automotive_susan_e	600	63	0.900000	0.024000	0.022000	45377586	7574322	12222885	803876	225873
1357359900166489824	automotive_susan_e	600	62	0.900000	0.022000	0.020000	45249125	7561112	12156801	806645	216693
1357359900681651843	automotive_susan_e	600	63	0.900000	0.025000	0.023000	43698028	7297010	11806695	762686	217124
1357359901226400805	automotive_susan_e	600	63	0.900000	0.026000	0.024000	47284589	7678520	12421091	843580	301645
1357359901756437483	automotive_susan_e	600	58	0.900000	0.025000	0.023000	52105186	8749485	14085122	912072	230211
1357359902263715696	automotive_susan_e	600	61	0.900000	0.025000	0.023000	52399544	8840252	14243197	901530	225582
1357359902791373215	automotive_susan_e	600	63	0.900000	0.026000	0.024000	42688809	7132186	11525828	756212	212974
1357359903321383894	automotive_susan_e	600	63	0.900000	0.025000	0.023000	38218499	6372851	10351714	673003	215072
1357359903851413030	automotive_susan_e	600	60	0.900000	0.026000	0.024000	47754957	8014396	12942489	818460	221469
1357359904381408125	automotive_susan_e	600	60	0.900000	0.025000	0.023000	41364099	6947772	11297896	716628	213140
1357359904911397761	automotive_susan_e	600	63	0.900000	0.025000	0.023000	41317788	6901048	11217446	715072	215307
1357359905441425106	automotive_susan_e	600	62	0.900000	0.026000	0.024000	43297940	7274063	11821242	749930	212591
1357359905971393367	automotive_susan_e	600	63	0.900000	0.025000	0.023000	36856967	6136180	10031880	636808	208011
1357359906501396421	automotive_susan_e	600	64	0.900000	0.024000	0.022000	29996278	4965496	8139565	534615	180927
1357359907031247891	automotive_susan_s	600	64	0.900000	0.024000	0.022000	13893168	2060181	3196702	267250	64454
1357359907561272944	automotive_susan_s	600	65	0.900000	0.022000	0.020000	11296523	1835871	2866466	232644	58100
1357359908091283497	automotive_susan_s	600	65	0.900000	0.021000	0.019000	11793745	1937376	3052518	237020	61599
1357359908621262675	automotive_susan_s	600	65	0.900000	0.021000	0.019000	18577506	3081800	4905086	350526	113497
1357359909151237395	automotive_susan_s	600	65	0.900000	0.022000	0.020000	10268294	1641904	2651627	194548	63132
1357359909681234115	automotive_susan_s	600	65	0.900000	0.022000	0.020000	15180420	2550973	4061454	283043	61866
1357359910211282334	automotive_susan_s	600	65	0.900000	0.022000	0.020000	17228163	2882568	4590909	320874	78554
1357359910741254429	automotive_susan_s	600	65	0.900000	0.021000	0.019000	13863134	2292563	3603975	275271	63843
1357359911271227899	automotive_susan_s	600	65	0.900000	0.021000	0.019000	18299224	3077416	4862730	345448	69050
1357359911801249119	automotive_susan_s	600	66	0.900000	0.024000	0.022000	15579211	2572317	4059303	307560	70029
1357359912331248880	automotive_susan_s	600	65	0.900000	0.021000	0.019000	19100595	3230352	5124141	355194	75126
1357359912861234767	automotive_susan_s	600	65	0.900000	0.021000	0.019000	19526120	3318956	5284791	360261	71585
1357359913391806276	automotive_susan_s	600	65	0.900000	0.023000	0.021000	19915195	3343841	5334891	373704	101451
1357359913921255623	automotive_susan_s	600	65	0.900000	0.022000	0.020000	14673138	2429791	3866398	271900	63621
1357359914451290718	automotive_susan_s	600	65	0.900000	0.021000	0.019000	18545916	3110406	4954456	339916	76373
1357359914981236813	automotive_susan_s	600	65	0.900000	0.021000	0.019000	12973251	2140353	3412616	244400	55082
1357359915511283324	automotive_susan_s	600	65	0.900000	0.021000	0.019000	17355846	2879395	4585648	326274	76559
1357359916041391210	automotive_susan_s	600	66	0.900000	0.021000	0.019000	15280702	2565536	4067675	284291	59577
1357359916571226847	automotive_susan_s	600	65	0.900000	0.021000	0.019000	18291623	2772584	4373448	321353	69238
1357359917101475399	bzip2d	600	58	0.900000	0.022000	0.020000	9247543	1464262	2276264	175662	29607
1357359917631363036	bzip2d	600	60	0.900000	0.021000	0.019000	9640693	1538131	2385977	185845	31429
1357359918161471172	bzip2d	600	57	0.900000	0.021000	0.019000	11267856	1801820	2793569	213395	49562
1357359918691354559	bzip2d	600	60	0.900000	0.022000	0.020000	9823188	1518864	2385127	184986	41858
1357359919221479654	bzip2d	600	56	0.900000	0.022000	0.020000	9939130	1561868	2430467	190571	43756
1357359919751537748	bzip2d	600	61	0.900000	0.022000	0.020000	10012278	1572233	2456880	189675	39279
1357359920281390718	bzip2d	600	55	0.900000	0.020000	0.019000	9317022	1487819	2317695	175548	30344
1357359920811482855	bzip2d	600	58	0.900000	0.021000	0.019000	9650793	1540792	2390038	185305	32219
1357359921341367616	bzip2d	600	58	0.900000	0.022000	0.020000	9540163	1525588	2371392	181600	30418
1357359921871469919	bzip2d	600	56	0.900000	0.021000	0.019000	9355178	1486647	2325430	176969	31142
1357359922401391848	bzip2d	600	59	0.900000	0.020000	0.019000	9178590	1510430	2364005	178459	30090
1357359922931473692	bzip2d	600	55	0.900000	0.020000	0.019000	9701022	1545739	2401464	184232	30767
1357359923461522370	bzip2d	600	60	0.900000	0.021000	0.019000	10295600	1596862	2477527	200112	51324
1357359923991458382	bzip2d	600	55	0.900000	0.021000	0.019000	10575992	1670109	2586622	203370	47163
1357359924521472852	bzip2d	600	59	0.900000	0.020000	0.019000	9931954	1588479	2479592	190377	36348
1357359925051366030	bzip2d	600	58	0.900000	0.020000	0.019000	9061293	1455362	2273573	170550	29169
1357359925581467249	bzip2d	600	56	0.900000	0.021000	0.020000	10077049	1619268	2522070	192369	32527
1357359926111378553	bzip2d	600	59	0.900000	0.021000	0.019000	9464393	1502735	2328812	183208	32863
1357359926641502731	bzip2d	600	55	0.900000	0.020000	0.019000	9900985	1587851	2473347	187667	31548
1357359927171385617	bzip2d	600	60	0.900000	0.020000	0.019000	9541769	1536644	2394443	181390	30430
1357359927701479379	bzip2d	600	55	0.900000	0.021000	0.019000	9625716	1556250	2425302	186780	32276
1357359928231470098	bzip2d	600	60	0.900000	0.021000	0.020000	9002134	1427964	2237744	169289	28771
1357359928761392777	bzip2d	600	56	0.900000	0.021000	0.019000	9238538	1430995	2209049	181997	45673
1357359929291506371	bzip2d	600	60	0.900000	0.030000	0.028000	67108706	10691927	16577570	984356	1312097
1357359929821396425	bzip2d	600	55	0.900000	0.026000	0.024000	34252631	5781154	9451287	555792	185712
1357359930351483353	bzip2d	600	58	0.900000	0.026000	0.024000	42944281	7299082	11896658	707550	230513
1357359930881369614	bzip2d	600	58	0.900000	0.027000	0.025000	55330947	9488605	15277939	918911	213050
1357359931411966749	bzip2d	600	56	0.900000	0.025000	0.023000	28531491	4863178	7996191	461838	168971
1357359931941391137	bzip2d	600	59	0.900000	0.027000	0.025000	44239540	7578855	12462108	697256	241095
1357359932471485023	bzip2d	600	55	0.900000	0.024000	0.022000	48237854	8249834	13447826	781457	254867
1357359933001487993	bzip2d	600	60	0.900000	0.028000	0.026000	41259164	6754203	10981713	662306	216784
1357359933507924084	bzip2e	600	50	0.900000	0.023000	0.021000	67843517	11585421	18955815	1111578	400171
1357359934366500033	bzip2e	600	58	0.900000	0.025000	0.023000	29128792	4975820	8276130	455972	186862
1357359934896535836	bzip2e	600	58	0.900000	0.025000	0.023000	50891096	8818167	14802487	757847	348845
1357359935426471265	bzip2e	600	60	0.900000	0.027000	0.025000	55089829	9507497	15829932	835331	349977
1357359935956553526	bzip2e	600	60	0.900000	0.029000	0.027000	37185833	6380113	10410174	602596	204988
1357359936486521287	bzip2e	600	60	0.900000	0.025000	0.023000	27932032	4698163	7768515	437747	170284
1357359937016471549	bzip2e	600	60	0.900000	0.024000	0.022000	34748136	5935183	9724960	570753	213334
1357359937546544060	bzip2e	600	60	0.900000	0.025000	0.023000	40951290	7009899	11550291	653028	217736
1357359938076518697	bzip2e	600	61	0.900000	0.028000	0.026000	25698397	4416914	7538548	371226	229579
1357359938606402792	bzip2e	600	60	0.900000	0.023000	0.021000	29454487	5025213	8345865	459003	229168
1357359939156528986	bzip2e	600	60	0.900000	0.022000	0.020000	9416106	1494633	2328736	180896	37015
1357359939686519497	bzip2e	600	61	0.900000	0.021000	0.019000	9109368	1453017	2260949	174365	32600
1357359940216402592	bzip2e	600	61	0.900000	0.021000	0.019000	9455900	1505012	2346571	179837	31444
1357359940746558437	bzip2e	600	61	0.900000	0.021000	0.019000	8682974	1411856	2218367	165993	27399
1357359941276509323	bzip2e	600	62	0.900000	0.020000	0.019000	9091408	1451645	2265094	172091	28307
1357359941806406252	bzip2e	600	60	0.900000	0.022000	0.020000	6238886	962717	1497797	119792	19772
1357359942336538388	bzip2e	600	60	0.900000	0.022000	0.020000	8432936	1411474	2205870	162387	25702
1357359942858671092	bzip2e	600	61	0.900000	0.021000	0.019000	9295518	1504423	2357656	177910	30013
1357359943401418686	bzip2e	600	61	0.900000	0.021000	0.019000	23140394	4288673	8026520	341069	91693
1357359943931523280	bzip2e	600	61	0.900000	0.021000	0.019000	8841483	1435214	2240084	171287	32522
1357359944461472875	bzip2e	600	62	0.900000	0.022000	0.020000	9353295	1492849	2337570	174179	30193
1357359944991444179	bzip2e	600	61	0.900000	0.022000	0.020000	9105659	1483734	2318545	175679	30041
1357359945521495357	bzip2e	600	61	0.900000	0.020000	0.019000	9382757	1522610	2378452	178937	28263
1357359946051413035	bzip2e	600	61	0.900000	0.022000	0.020000	7980190	1262118	1981811	154309	29028
1357359946581470963	bzip2e	600	61	0.900000	0.022000	0.020000	19393035	2849814	4355719	385767	114772
1357359947087882804	consumer_jpeg_c	600	50	0.900000	0.022000	0.020000	60370540	10503989	17256652	963187	316335
1357359947593972812	consumer_jpeg_c	600	48	0.900000	0.028000	0.026000	62457756	10909805	18043746	976478	346528
1357359948099956446	consumer_jpeg_c	600	47	0.900000	0.025000	0.023000	24818416	4322459	7141581	393618	158671
1357359948616690752	consumer_jpeg_c	600	55	0.900000	0.023000	0.021000	72337502	12201393	18974598	1470264	276609
1357359949134801803	consumer_jpeg_c	600	59	0.900000	0.025000	0.023000	36917266	6005031	9127833	874645	179602
1357359949660166289	consumer_jpeg_c	600	56	0.900000	0.024000	0.022000	45757820	7575889	11657908	1023080	190713
1357359950189643260	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	37177124	6058834	9205896	884868	179212
1357359950712257880	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37727173	6142405	9347158	894122	172122
1357359951236231203	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	35193634	5692881	8657285	841120	165468
1357359951768424624	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37809587	6160817	9364994	902180	176691
1357359952291097077	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37401977	6098312	9287408	885045	173079
1357359952815081900	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37044010	6053121	9231615	876434	170164
1357359953344495747	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	38691339	6351727	9691435	908180	193760
1357359953864192584	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37407884	6082453	9261270	883514	184989
1357359954387916034	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37265835	6069017	9238379	884836	171272
1357359954917353797	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37322113	6079091	9240340	888498	172164
1357359955434777517	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37253239	6061579	9224016	882949	174627
1357359955968001643	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	34695310	5620419	8534022	834312	163784
1357359956493268170	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	37335582	6089844	9257399	885816	171805
1357359957022295393	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37408756	6094391	9263524	887379	178111
1357359957552224488	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37394425	6106956	9301303	888609	171683
1357359958077471224	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37394134	6096718	9288614	887529	176520
1357359958606260240	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38613768	6296354	9575202	917675	201509
1357359959138199828	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37814803	6156935	9340053	900018	179654
1357359959661015280	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37396847	6090943	9263128	887219	176981
1357359960185438685	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37207624	6075835	9255610	884211	172597
1357359960714153076	consumer_jpeg_c	600	60	0.900000	0.023000	0.021000	36883808	6016500	9142306	880344	169507
1357359961246182581	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	40442058	6339753	9660909	963987	268673
1357359961769126366	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37696936	6126172	9313925	893963	183011
1357359962292618899	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37759766	6126154	9313074	895834	183842
1357359962819902295	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36471526	5957249	9034233	871696	168417
1357359963342305457	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39835111	6472395	9895793	924870	205913
1357359963860129134	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	46057740	7377082	11575961	946131	250782
1357359964375941485	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	81929764	13875421	22307534	1487892	328624
1357359964882220284	consumer_jpeg_d	600	50	0.900000	0.027000	0.025000	86635428	14692509	23502564	1583717	330125
1357359965393776733	consumer_jpeg_d	600	49	0.900000	0.029000	0.027000	88249459	14993301	24100655	1587002	325703
1357359965899935824	consumer_jpeg_d	600	49	0.900000	0.029000	0.027000	73805981	12444426	19952490	1350094	313986
1357359966406066541	consumer_jpeg_d	600	49	0.900000	0.030000	0.028000	73899647	12452059	20005035	1360109	327922
1357359966914876457	consumer_jpeg_d	600	48	0.900000	0.027000	0.025000	80003379	13555632	21763703	1448670	317389
1357359967422073295	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	81150221	13710990	22017032	1480474	338476
1357359967928657968	consumer_jpeg_d	600	47	0.900000	0.029000	0.027000	82132179	13926306	22370857	1475604	320088
1357359968434799060	consumer_jpeg_d	600	48	0.900000	0.029000	0.027000	100714819	17231418	27821659	1776021	387185
1357359968943648268	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	89098905	15110099	24210762	1603874	339586
1357359969449794734	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	91014384	15535660	24926164	1628014	314182
1357359969955902451	consumer_jpeg_d	600	47	0.900000	0.025000	0.023000	95550240	16271714	26119506	1715015	336081
1357359970462167584	consumer_jpeg_d	600	46	0.900000	0.028000	0.026000	93729414	15936502	25404434	1718877	311844
1357359970971021541	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	100694015	17175892	27492042	1811864	337563
1357359971479730499	consumer_jpeg_d	600	45	0.900000	0.031000	0.029000	105343417	18011262	28839657	1871774	342860
1357359971985875382	consumer_jpeg_d	600	45	0.900000	0.028000	0.026000	97525289	16610850	26553637	1754937	333200
1357359972494702965	consumer_jpeg_d	600	46	0.900000	0.025000	0.023000	79867894	13587232	21707169	1456992	299707
1357359973000846890	consumer_jpeg_d	600	46	0.900000	0.028000	0.026000	85682627	14531680	23222166	1566060	325668
1357359973509604848	consumer_jpeg_d	600	47	0.900000	0.029000	0.027000	89119601	15217239	24580607	1587755	357619
1357359974015792314	consumer_jpeg_d	600	45	0.900000	0.028000	0.026000	90319262	15346983	24395645	1664982	313374
1357359974524675188	consumer_jpeg_d	600	45	0.900000	0.033000	0.031000	105557384	18038727	28748112	1910595	343946
1357359975033466396	consumer_jpeg_d	600	45	0.900000	0.033000	0.031000	99892197	17078803	27265382	1784599	326062
1357359975539606279	consumer_jpeg_d	600	46	0.900000	0.032000	0.030000	94248852	16070227	25676442	1687538	322245
1357359976045710329	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	94651666	16140030	25796787	1692299	331101
