#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357359874314568408	51485834	8573367	13907925	874300	248410
1357359874815137185	42265911	6956647	11322409	727135	223492
1357359875315670795	41231071	6754524	11094972	683934	231817
1357359875816148656	45249591	7558025	12245792	778138	207970
1357359876316681100	47200678	7914890	12826208	805503	207366
1357359876817189335	45218257	7510296	12152601	784706	224370
1357359877317699612	46662765	7627637	12493309	788485	269199
1357359877818209598	122476434	20674546	33402082	2089318	476711
1357359878318768667	125335789	21132917	34274335	2141728	508625
1357359878819300402	95776756	16076950	26167677	1619004	400762
1357359879319822929	43024720	7072370	11586185	726803	239220
1357359879820333790	43750977	7219867	11769023	738845	223936
1357359880320915608	47839596	7941003	12940899	809374	233143
1357359880821433844	44226637	7297062	11873877	754326	237543
1357359881321974038	85483599	14382164	23335976	1449601	352484
1357359881822501440	48864972	8082958	13194036	823504	245470
1357359882323035383	40573327	6620178	10969884	677615	269153
1357359882823543411	44601776	7744959	14045890	657809	289772
1357359883324104271	56453985	9425162	15214858	961039	272416
1357359883824608131	40899346	6698969	11059438	669294	255087
1357359884325112909	42385987	6967676	11414722	712900	241952
1357359884825668602	39400901	6410224	10408496	690901	233787
1357359885326165213	36408723	5890778	9742839	604726	241392
1357359885826677990	46811162	7706420	12542425	803371	250307
1357359886327175851	40974531	6655504	10834184	712933	251153
1357359886827668336	52671494	8768270	14305746	887265	268459
1357359887328148780	40846628	6615065	10985736	677854	271993
1357359887828647224	45025462	7365945	11877300	796426	251676
1357359888329193918	48687876	8022105	12993962	840571	269145
1357359888829700737	49147698	8151801	13340352	825494	275452
1357359889330200472	41463255	6780825	11006871	718294	237198
1357359889830839791	37647184	6062390	10039996	624832	250979
1357359890331403734	47078321	7796473	12676467	800495	236223
1357359890832000886	40610789	6773831	10961270	697778	191979
1357359891332566205	53361570	8872631	14392018	910612	264445
1357359891833198315	58014630	9595397	15633701	985477	301518
1357359892333789717	47679391	7963328	12898319	813075	214526
1357359892834366202	51681462	8428368	13612575	871166	232219
1357359893334989687	48514549	8142745	13144224	856893	250575
1357359893835624256	48958211	8269182	13443054	853219	241148
1357359894336253282	54405869	9076617	14494646	968877	243094
1357359894836819851	78158776	13310999	21365986	1344823	292010
1357359895337392003	58570512	9939156	16026699	1007377	236161
1357359895837970405	52497946	8817740	14138195	927465	222785
1357359896338591640	53595713	9026913	14455877	942508	227456
1357359896839118542	42358644	7062297	11443640	738230	214472
1357359897339636778	36909635	6139173	10030791	631308	198515
1357359897840164013	53603321	9016920	14381939	955830	234209
1357359898340683165	34257230	5654315	9180614	609275	193905
1357359898841385609	44174319	7388479	11988515	776929	240512
1357359899341899302	35458602	5833125	9443726	627187	193962
1357359899842458538	45377586	7574322	12222885	803876	225873
1357359900342978565	45249125	7561112	12156801	806645	216693
1357359900843460425	43698028	7297010	11806695	762686	217124
1357359901343966911	47284589	7678520	12421091	843580	301645
1357359901844446938	52105186	8749485	14085122	912072	230211
1357359902344951799	52399544	8840252	14243197	901530	225582
1357359902845458701	42688809	7132186	11525828	756212	212974
1357359903346072436	38218499	6372851	10351714	673003	215072
1357359903847723626	46235812	7722166	12527698	802557	244409
1357359904348229820	47754957	8014396	12942489	818460	221469
1357359904848727514	41364099	6947772	11297896	716628	213140
1357359905349207749	41317788	6901048	11217446	715072	215307
1357359905849728235	43297940	7274063	11821242	749930	212591
1357359906350251054	36856967	6136180	10031880	636808	208011
1357359906850823706	29996278	4965496	8139565	534615	180927
1357359907351339233	13893168	2060181	3196702	267250	64454
1357359907851846635	11296523	1835871	2866466	232644	58100
1357359908352351996	11793745	1937376	3052518	237020	61599
1357359908852928189	18577506	3081800	4905086	350526	113497
1357359909353434675	10268294	1641904	2651627	194548	63132
1357359909853972035	15180420	2550973	4061454	283043	61866
1357359910354455812	17228163	2882568	4590909	320874	78554
1357359910854945840	13863134	2292563	3603975	275271	63843
1357359911355427492	18299224	3077416	4862730	345448	69050
1357359911855966102	15579211	2572317	4059303	307560	70029
1357359912356453088	19100595	3230352	5124141	355194	75126
1357359912856930407	16655998	2797259	4457617	308922	68837
1357359913357422559	19526120	3318956	5284791	360261	71585
1357359913858059753	19915195	3343841	5334891	373704	101451
1357359914358540113	14673138	2429791	3866398	271900	63621
1357359914859021807	18545916	3110406	4954456	339916	76373
1357359915359501959	12973251	2140353	3412616	244400	55082
1357359915859985403	17355846	2879395	4585648	326274	76559
1357359916360469264	15280702	2565536	4067675	284291	59577
1357359916861005083	18291623	2772584	4373448	321353	69238
1357359917361485527	9247543	1464262	2276264	175662	29607
1357359917861975304	9640693	1538131	2385977	185845	31429
1357359918362540081	11267856	1801820	2793569	213395	49562
1357359918864121688	9823188	1518864	2385127	184986	41858
1357359919364636007	9939130	1561868	2430467	190571	43756
1357359919865204742	10012278	1572233	2456880	189675	39279
1357359920365836810	9317022	1487819	2317695	175548	30344
1357359920866401754	9650793	1540792	2390038	185305	32219
1357359921366978739	9540163	1525588	2371392	181600	30418
1357359921867568725	9139707	1476496	2298405	174928	28814
1357359922368133918	9355178	1486647	2325430	176969	31142
1357359922868707445	9178590	1510430	2364005	178459	30090
1357359923369264681	9701022	1545739	2401464	184232	30767
1357359923869974040	10295600	1596862	2477527	200112	51324
1357359924370465693	10575992	1670109	2586622	203370	47163
1357359924871019636	9931954	1588479	2479592	190377	36348
1357359925371542830	9061293	1455362	2273573	170550	29169
1357359925872038274	10077049	1619268	2522070	192369	32527
1357359926372553051	9464393	1502735	2328812	183208	32863
1357359926873043078	9900985	1587851	2473347	187667	31548
1357359927373550439	9541769	1536644	2394443	181390	30430
1357359927874041008	9625716	1556250	2425302	186780	32276
1357359928374555160	9002134	1427964	2237744	169289	28771
1357359928875141687	9238538	1430995	2209049	181997	45673
1357359929375711297	67108706	10691927	16577570	984356	1312097
1357359929876229741	34252631	5781154	9451287	555792	185712
1357359930376825351	42944281	7299082	11896658	707550	230513
1357359930877335962	51963825	8873449	14380808	857261	222864
1357359931377863989	55330947	9488605	15277939	918911	213050
1357359931878382766	28531491	4863178	7996191	461838	168971
1357359932378912876	44239540	7578855	12462108	697256	241095
1357359932879422279	48237854	8249834	13447826	781457	254867
1357359933379937181	41259164	6754203	10981713	662306	216784
1357359934300467464	67843517	11585421	18955815	1111578	400171
1357359934801168657	29128792	4975820	8276130	455972	186862
1357359935301777226	50891096	8818167	14802487	757847	348845
1357359935802397044	55089829	9507497	15829932	835331	349977
1357359936303010071	37185833	6380113	10410174	602596	204988
1357359936803621473	27932032	4698163	7768515	437747	170284
1357359937304234166	34748136	5935183	9724960	570753	213334
1357359937804815318	40951290	7009899	11550291	653028	217736
1357359938305340262	25698397	4416914	7538548	371226	229579
1357359938805905789	29454487	5025213	8345865	459003	229168
1357359939306429108	9416106	1494633	2328736	180896	37015
1357359939806938218	9109368	1453017	2260949	174365	32600
1357359940307458370	9455900	1505012	2346571	179837	31444
1357359940807972398	8682974	1411856	2218367	165993	27399
1357359941308490425	9091408	1451645	2265094	172091	28307
1357359941809009702	6238886	962717	1497797	119792	19772
1357359942309508104	9228227	1476130	2298398	180512	31388
1357359942810000465	8432936	1411474	2205870	162387	25702
1357359943310501825	9295518	1504423	2357656	177910	30013
1357359943811087685	23140394	4288673	8026520	341069	91693
1357359944311615838	8841483	1435214	2240084	171287	32522
1357359944812139865	9353295	1492849	2337570	174179	30193
1357359945312668808	9105659	1483734	2318545	175679	30041
1357359945813148377	9382757	1522610	2378452	178937	28263
1357359946313667071	7980190	1262118	1981811	154309	29028
1357359946814198723	19393035	2849814	4355719	385767	114772
1357359947314714834	60370540	10503989	17256652	963187	316335
1357359947815187944	62457756	10909805	18043746	976478	346528
1357359948315698972	24818416	4322459	7141581	393618	158671
1357359948816168999	72337502	12201393	18974598	1470264	276609
1357359949316652860	36917266	6005031	9127833	874645	179602
1357359949817108595	45757820	7575889	11657908	1023080	190713
1357359950317578831	37177124	6058834	9205896	884868	179212
1357359950818043233	37727173	6142405	9347158	894122	172122
1357359951318494427	35193634	5692881	8657285	841120	165468
1357359951818994871	37809587	6160817	9364994	902180	176691
1357359952319459982	37401977	6098312	9287408	885045	173079
1357359952819928051	37044010	6053121	9231615	876434	170164
1357359953320392078	37285422	6100221	9259032	888122	172953
1357359953820931605	38691339	6351727	9691435	908180	193760
1357359954321407174	37407884	6082453	9261270	883514	184989
1357359954821862868	37265835	6069017	9238379	884836	171272
1357359955322316562	37322113	6079091	9240340	888498	172164
1357359955822776298	37253239	6061579	9224016	882949	174627
1357359956323238992	34695310	5620419	8534022	834312	163784
1357359956823703103	37335582	6089844	9257399	885816	171805
1357359957324151797	37408756	6094391	9263524	887379	178111
1357359957824618366	37394425	6106956	9301303	888609	171683
1357359958325084018	37394134	6096718	9288614	887529	176520
1357359958825600920	38613768	6296354	9575202	917675	201509
1357359959326068322	37814803	6156935	9340053	900018	179654
1357359959826552183	37396847	6090943	9263128	887219	176981
1357359960327025877	37207624	6075835	9255610	884211	172597
1357359960827517529	36883808	6016500	9142306	880344	169507
1357359961327987515	40442058	6339753	9660909	963987	268673
1357359961828451500	37696936	6126172	9313925	893963	183011
1357359962328921403	37759766	6126154	9313074	895834	183842
1357359962829386388	36471526	5957249	9034233	871696	168417
1357359963329855707	37244596	6077733	9251569	879991	173557
1357359963830329818	39835111	6472395	9895793	924870	205913
1357359964330872720	46057740	7377082	11575961	946131	250782
1357359964831404456	81929764	13875421	22307534	1487892	328624
1357359965331915608	86635428	14692509	23502564	1583717	330125
1357359965832388677	88249459	14993301	24100655	1587002	325703
1357359966332892996	73805981	12444426	19952490	1350094	313986
1357359966833340565	73899647	12452059	20005035	1360109	327922
1357359967333808550	80003379	13555632	21763703	1448670	317389
1357359967834276203	81150221	13710990	22017032	1480474	338476
1357359968334728230	82132179	13926306	22370857	1475604	320088
1357359968835182007	100714819	17231418	27821659	1776021	387185
1357359969335659326	89098905	15110099	24210762	1603874	339586
1357359969836215895	91014384	15535660	24926164	1628014	314182
1357359970336756172	95550240	16271714	26119506	1715015	336081
1357359970837283908	93729414	15936502	25404434	1718877	311844
1357359971337814435	100694015	17175892	27492042	1811864	337563
1357359971838328670	105343417	18011262	28839657	1871774	342860
1357359972338876572	97525289	16610850	26553637	1754937	333200
1357359972839458557	79867894	13587232	21707169	1456992	299707
1357359973339999376	85682627	14531680	23222166	1566060	325668
1357359973840577445	89119601	15217239	24580607	1587755	357619
1357359974341117222	90319262	15346983	24395645	1664982	313374
1357359974841693249	105557384	18038727	28748112	1910595	343946
1357359975342230568	99892197	17078803	27265382	1784599	326062
1357359975842766803	94248852	16070227	25676442	1687538	322245
1357359976343295163	94651666	16140030	25796787	1692299	331101
1357359976843798399	110757583	18936010	30307525	1971368	361189
1357359977344326843	76811924	13022499	20719976	1419902	263679
1357359977844858287	46264315	7780761	12435973	855426	188076
1357359978345373522	49594313	8374838	13382830	913762	195803
1357359978845961216	70831534	12005689	19383977	1286658	312900
1357359979346438035	71699537	12037115	19170021	1345807	314782
1357359979846904979	78197602	13175268	21042955	1443932	327494
1357359980347371589	76827186	12971424	20857799	1381066	315412
1357359980847852658	86047607	14579140	23275770	1575571	324015
1357359981348318019	104621743	17896283	28643058	1858545	340102
1357359981848786671	105175912	17988355	28869651	1871044	341323
1357359982349233407	116112152	19853604	31678393	2085654	364413
1357359982849702351	112838870	19314243	31003165	1992129	355686
1357359983350232628	103696783	17757644	28482636	1822293	327700
1357359983850755363	92620724	15888332	25613225	1626085	316324
1357359984351240057	49363756	8343483	13329765	908777	195202
1357359984851759376	56933162	9675122	15448767	1037853	203778
1357359985352225028	42913188	7217719	11575389	783980	170893
1357359985852698639	58236171	9895377	15843169	1056509	208648
1357359986353162958	56012757	9475002	15042062	1041103	204133
1357359986853626319	54643821	9159657	14698574	1010470	249144
1357359987354089638	95449563	16227177	26075803	1711212	358980
1357359987854552207	46835972	7899073	12646704	872047	192992
1357359988355057567	92659807	15769719	25314651	1658926	321496
1357359988855562845	63798337	10818239	17379887	1168220	279174
1357359989356056830	67851657	11480550	18154813	1269937	244783
1357359989856599649	85350165	14560244	23306224	1525088	288668
1357359990357064093	49919582	8372705	13378695	918289	208247
1357359990857536745	96537591	15819268	25686317	1828789	642037
1357359991358005731	111260573	18547950	30105973	2037386	596008
1357359991858475175	105787289	17691178	28473355	1963371	521052
1357359992358976077	81315690	13780148	22141857	1464097	314805
1357359992859486854	118688720	20157537	32302883	2141450	443762
1357359993359963965	103807400	17608017	28150796	1884466	395538
1357359993860434200	93942673	16126390	26143211	1646354	369892
1357359994360947353	77373018	13078526	20900014	1426751	313099
1357359994861413213	85547461	14466270	23096137	1581781	321839
1357359995361919740	110419478	18911661	30353825	1945519	345029
1357359995862444643	112171061	19190042	30746825	2000473	358379
1357359996362911420	56126465	9510470	15246635	1020103	210039
1357359996863378989	80614425	13581537	21658746	1508839	333690
1357359997363886183	100509144	17026116	27195095	1843344	393358
1357359997864363918	109233519	18640948	29680961	1986774	361343
1357359998364879654	96803897	16415577	26387475	1751459	371159
1357359998865361056	116656248	20051438	32334270	2059043	408382
1357359999365883667	91425465	14916501	24336649	1736932	660508
1357359999866352236	91197961	15294649	24603957	1681555	423541
1357360000366819513	86474818	14666991	23590984	1559729	335972
1357360000867354832	76599201	12862923	20484081	1444165	331434
1357360001367824859	113645369	19131113	30809834	2066772	525983
1357360001868278345	130243384	21797522	35193647	2394932	661368
1357360002368800788	108980435	18317003	29490270	2009367	501292
1357360002869274774	58412708	9741722	15676087	1092050	285807
1357360003369744593	97939977	16567909	26707896	1771166	407196
1357360003870212204	95660262	16346919	26700536	1691389	410960
1357360004370665148	90346993	15283487	24546134	1630763	371081
1357360004871275591	94924106	16550738	27658731	1644935	349254
1357360005371826868	39031109	6525913	10443415	736244	178689
1357360005872367770	45355741	7662368	12221746	838849	182246
1357360006372821506	37188374	6239090	9969829	696470	163463
1357360006873272700	41918831	7053160	11265087	781803	170118
1357360007373721019	49077467	8300240	13135229	921455	174605
1357360007874171422	46856574	7817629	12408073	902888	212492
1357360008374623699	55652507	9440635	15115702	1009364	210575
1357360008875079768	99159390	17001269	27362543	1742412	348954
1357360009375579170	40615651	6796076	10811385	771393	173122
1357360009876038364	48374799	8171488	13062297	886872	184409
1357360010376484808	74126751	12335389	19965903	1377948	412248
1357360010876929586	94100170	15610387	25270564	1766323	540584
1357360011377403655	84895271	14261286	22915954	1567574	384130
1357360011877861474	87126414	14761119	23693424	1591955	347844
1357360012378363876	123155910	20861670	33578487	2226660	495860
1357360012878903445	106554698	18003058	29036338	1934272	458611
1357360013379367222	99968883	16778483	27105818	1830522	480782
1357360013879822708	81573960	13826166	22647714	1469161	425930
1357360014380316443	100556411	16936126	27198911	1849073	428583
1357360014880815220	88476135	14949909	23968993	1621223	361577
1357360015381267956	77412539	13087260	20916696	1433500	304046
1357360015881719650	94203012	16055509	25716687	1689840	332534
1357360016382165636	65124222	10960357	17594044	1201178	298864
1357360016882605330	74600940	12570730	20073375	1389198	316789
1357360017383072357	81554449	13817039	22088416	1492486	316078
1357360017883522885	80827682	13699633	21976278	1471092	318017
1357360018383977954	79611871	13464687	21585378	1459054	321109
1357360018884428481	88664859	15115980	24351538	1609634	360625
1357360019384931258	64495173	10783678	17336925	1196337	314629
1357360019885402661	95869875	16239022	25967131	1760941	376180
1357360020385906188	100995051	17124856	27498414	1822308	407886
1357360020886354590	87027383	14722329	23622828	1587454	358096
1357360021386898075	102611434	17242387	27501462	1876658	435488
1357360021887372853	103263619	17593161	28196496	1849974	372118
1357360022387834588	88385579	14864536	23928507	1622038	397743
1357360022888286282	75343054	12489961	20138149	1425166	417486
1357360023388756601	113545273	19027728	30651629	2092186	546866
1357360023889207629	154828564	26267495	42632260	2773646	694144
1357360024389680739	113154795	18952942	30570338	2068025	568842
1357360024890155558	83290813	14132391	22653393	1508901	330414
1357360025390664377	87404270	14654473	23644239	1601952	432719
1357360025891127988	66479442	11156364	17938091	1234495	311674
1357360026391595640	82294808	13842615	22276739	1507770	362467
1357360026892057334	93456181	15711485	25341295	1709319	433711
1357360027392565861	84554032	14289709	22984111	1536711	350543
1357360027893036805	85751001	14479568	23193388	1580655	352622
1357360028393489333	104379654	17689746	28366650	1899240	408162
1357360028893964777	107416236	18433707	29867260	1883046	396984
1357360029395925716	124925345	21182282	33920120	2270063	469748
1357360029896642284	107078199	18248637	29124491	1942050	356478
1357360030397175144	85307210	14503501	23308734	1546171	325370
1357360030897626463	82972167	13732623	22186483	1565627	480060
1357360031398104991	143610577	24163819	38916939	2627790	667285
1357360031898620143	152865712	25779224	41514078	2787130	673263
1357360032399090837	93302004	15468113	25008272	1748513	553008
1357360032899597156	73721346	12274285	19814062	1379979	403004
1357360033400073516	71311973	11874390	19134576	1328032	378803
1357360033900553669	83065694	14245798	23278334	1448791	344262
1357360034401028279	88689709	14860057	23910191	1629061	425443
1357360034901489682	86880448	14307942	23188583	1649202	548799
1357360035401951917	80823598	13498119	21756239	1510188	423577
1357360035902420403	75510428	12547562	20254148	1410219	413091
1357360036402884972	107555999	18053217	29101832	1962200	508735
1357360036903355874	113958621	19176249	30890639	2079991	527230
1357360037403823901	133151853	22501682	36087102	2427818	565537
1357360037904283054	128242770	21459688	34594149	2371067	654418
1357360038404747373	106769911	17853530	28808922	1978737	546833
1357360038905264192	99977369	17004031	27976237	1762391	489538
1357360039405783177	106876279	17935914	28722658	1981686	503467
1357360039906388954	88249001	14630754	23646597	1653942	496221
1357360040406958814	93293704	15670166	25193836	1713714	431006
1357360040907517300	99684854	16847806	27131144	1809226	430562
1357360041408111743	108450115	18355808	29480273	1964524	448153
1357360041908673229	86266734	14648200	23495167	1559843	325256
1357360042409277339	113835239	19206483	30921619	2070488	497240
1357360042909836116	139005833	23358579	37633766	2549105	662478
1357360043410385809	117754546	19617084	31698377	2186979	639795
1357360043911056128	159486144	27122086	44088544	2844693	707311
1357360044411630113	116645924	19411077	31391301	2167694	656351
1357360044912178973	101620566	16808836	27247779	1920182	624482
1357360045412751750	96809226	16147662	26156909	1781074	522187
1357360045913364319	87536319	14680495	23586688	1626316	421323
1357360046413901638	103147942	17368910	27921928	1907326	458648
1357360046914375540	102043848	16997409	27408250	1916734	541297
1357360047414852984	123768507	20702001	33528577	2279190	649336
1357360047915329011	89593177	14657636	23873682	1705760	631652
1357360048415866997	77614537	12927036	20904212	1440642	410445
1357360048916405899	104578585	17922782	29395332	1835580	485599
1357360049416950801	124557897	21165252	33978314	2231443	483828
1357360049917432953	76548473	12871465	20641370	1416809	337163
1357360050417907147	69461100	11697312	18791954	1282289	303915
1357360050918387341	80680553	13672181	21953950	1471570	315859
1357360051418866868	89546375	15226868	24439290	1611244	321125
1357360051919328646	92597362	15706464	25077558	1702616	340203
1357360052419773048	85568071	14547210	23278923	1557540	311369
1357360052920238575	85000564	14387167	23036920	1558554	330938
1357360053420732978	98231156	16562963	26595353	1789137	422775
1357360053921199505	63057792	10728803	17436606	1142621	297252
1357360054421717199	119860176	20359289	32552653	2179450	450567
1357360054922201851	105151968	17915563	28716388	1888033	372851
1357360055422667795	98480838	16785809	26836055	1781123	331159
1357360055923133822	91511791	15545498	24988650	1652685	351290
1357360056423654933	118737703	20276346	32553225	2131960	422339
1357360056924124960	85824515	14530394	23333427	1559444	344395
1357360057424637737	83242150	14174852	22680718	1503358	309545
1357360057925098515	51708330	8728815	13932939	959687	207725
1357360058425642042	69957749	11839905	18985175	1268697	258443
1357360058926113819	84613439	14428782	23155142	1543070	311631
1357360059426581055	51789115	8783404	14047272	947776	198863
1357360059927096748	45834800	7716284	12252198	864281	185542
1357360060427614609	107492575	17844347	28305370	2046326	437037
1357360060928096969	136637446	23017682	36419786	2660565	522618
1357360061428575288	108023934	18154843	28622424	2126169	409578
1357360061929100524	136202354	23232016	36895116	2518555	423940
1357360062429647134	103723324	17459556	27650500	2021432	400987
1357360062930137828	113094187	19108514	30332389	2161471	401696
1357360063430662439	125981308	21405344	34056585	2356104	416278
1357360063931134883	140607673	23908141	38008767	2624796	475196
1357360064431600868	128663505	21815016	34649471	2421774	432914
1357360064932068812	120611962	20461503	32562493	2270464	409515
1357360065432537215	136032372	23146566	36724771	2546487	431377
1357360065933003950	119818943	20745798	34222171	2179514	429373
1357360066433526269	123743830	20948967	33233957	2348270	423662
1357360066934062588	145736580	24852989	39501615	2699641	444665
1357360067434579823	107319224	18260121	29062728	2000031	345190
1357360067935064059	94652903	16015722	25423825	1779125	323967
1357360068435562461	93231778	15845003	25110717	1745471	307931
1357360068936056072	102456097	17383411	27497221	1936339	352165
1357360069436593682	119671929	20394414	32356594	2227045	375917
1357360069937070876	114617255	19496964	30947304	2138897	362346
1357360070437550612	110675988	18853890	30039534	2043711	349068
1357360070938036847	114505692	19524852	31116733	2106047	352466
1357360071438503375	112819589	19214229	30552679	2093841	347226
1357360071938980485	109462618	18659999	29640565	2013744	344474
1357360072439494304	102533085	17523950	27802125	1881517	318065
1357360072940011873	120074757	20494753	32492934	2193974	362870
1357360073440588566	110789288	18909089	29938759	2046061	340455
1357360073941069594	119161323	20369429	32399516	2168846	380258
1357360074441525121	112146743	19076338	30135550	2090009	366524
1357360074942077273	110121754	18619101	29362156	2113452	395210
1357360075442666300	119205764	20117914	31841554	2302506	448207
1357360075943268702	120496814	20401346	32250295	2311923	423261
1357360076443806937	157136618	26917116	42668688	2851513	463231
1357360076944348923	107890547	18382386	29203066	1992832	346556
1357360077444914533	109204121	18586106	29417539	2034589	349662
1357360077945457060	103548378	17637989	27995556	1919631	332618
1357360078446032962	101348067	17251167	27293297	1903654	327782
1357360078946588989	113068741	19267070	30597556	2097097	378656
1357360079447199808	104163144	17718690	28167473	1938419	345245
1357360079947810793	127802198	21676531	34372403	2408457	430612
1357360080448362611	102339881	16953750	26715362	2108251	479485
1357360080948907555	101983059	16838788	26467600	2129999	494093
1357360081449507165	76579457	12460268	19684884	1579645	438475
1357360081950052484	105285158	17885325	28439455	1974142	340911
1357360082450649011	110766349	18414888	29091974	2231654	487297
1357360082951195246	88944439	14513446	22709029	1933840	481346
1357360083451724982	92837437	15209928	23846094	1989337	481808
1357360083952258676	93910449	15399342	24202678	2001648	520328
1357360084452798953	137070850	23078908	36604567	2656479	527590
1357360084953341813	124103788	20893818	33032966	2413708	459385
1357360085453877757	129341137	21950415	34849113	2438500	431352
1357360085954427451	121725933	20642199	32826255	2290075	417384
1357360086454973561	125900401	21331487	33834859	2378016	429296
1357360086955416213	139575154	23735679	37706650	2603337	451372
1357360087455950990	140609244	23995376	38259133	2550700	436261
1357360087956421726	121549103	20337732	32094540	2418740	494233
1357360088456890462	97449846	16059130	25243067	2054867	486528
1357360088957350822	96173679	15778991	24736111	2051199	510375
1357360089457832016	100133353	16451188	25807721	2116872	497503
1357360089958311044	104710546	17276179	27152404	2188147	500778
1357360090458774154	104048912	17138825	26899696	2182596	501854
1357360090959241640	97297568	16005931	25128549	2066986	488621
1357360091459728459	94404780	15642785	24627683	1957523	442550
1357360091960191361	96573359	16207327	25642248	1902238	384848
1357360092460677597	104249363	17355838	27390416	2091644	448211
1357360092961127791	105573541	17462330	27450912	2186989	493593
1357360093461583193	95738439	15725055	24667273	2035289	483595
1357360093962045596	123885599	20692274	32610978	2474266	536824
1357360094462555289	135827372	22831288	36096024	2652929	527562
1357360094963064942	122158287	20423312	32230310	2441899	510601
1357360095463537927	124420921	21072114	33471353	2350572	439872
1357360095964005663	98920354	16559924	26139469	1977638	410074
1357360096464514440	120011337	20330442	32273282	2264050	410137
1357360096964984051	119432539	20213929	31993888	2268378	413922
1357360097465436995	118733387	20130380	31826795	2248718	411894
1357360097965947980	125326916	21256301	33729198	2356136	422634
1357360098466406216	137843240	23445251	37226211	2571620	444658
1357360098966870285	139228632	23661200	37514863	2605532	465027
1357360099467372770	127704131	21731018	34573918	2363356	412425
1357360099967881089	154263231	26322328	41858666	2836945	480321
1357360100468367908	121716208	20761082	33078498	2226617	384008
1357360100968838394	86831292	14714117	23249271	1649993	295175
1357360101469319379	95746830	16325247	25871748	1772592	306242
1357360101969797740	102031464	17111537	27055425	1889543	312538
1357360102470282976	52331438	8801234	14155931	940079	228608
1357360102970809378	84461635	14418916	23159004	1484957	291359
1357360103471286655	84922613	14516134	23310540	1484657	280619
1357360103971761432	86231532	14545641	23503202	1529562	397927
