#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433811790214713366	CORE_4	3.33	0	0	96.66	0	0	0	0	0	0
1433811791170757839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811792114726569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811793055764092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811793999777279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811794944834382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811795884778197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811796830115174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811797774811485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811798725802251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811799671642185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811800614767913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811801560913764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811802509752655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811803460778669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811804394766443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811805334764629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811806279699646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811807219845374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811808159721518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811809109758948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811810044864970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811810994720899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811811934741667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811812880054098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811813824771488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811814774812416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811815718750056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811816654804700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811817609763333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811818560793218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811819504680440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811820439891750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811821384724930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811822334711772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811823280134492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811824219812424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811825159691480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811826110569946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811827055744915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811828014740709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811828944989770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811829900075733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811830856290111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811831809956157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811832761405121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811833710047336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811834654951887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811835610931264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811836560993061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811837515025730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811838470958481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811839425003191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811840380082651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811841344513688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811842295123441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811843245108319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811844210077855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811845170926518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811846121882770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811847079945559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811848035983099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811848995124971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811849955952632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811850912361046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811851875033873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811852825025374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811853777302664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811854735104451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811855679972871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811856635077034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811857595008528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811858555261146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811859504392228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811860460067307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811861409984972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811862365974383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811863324985209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811864284467200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811865234955322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811866180082364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811867140315021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811868100194428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811869045121595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811869992021217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811870944444920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811871896235414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811872840849996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811873795900238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811874745306691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811875700870849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811876645746096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811877600956629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811878557149743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811879516043856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811880474954136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811881433125040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811882383192824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811883339994521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811884300170673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811885264961822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811886225101141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811887177567172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811888144959736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811889001710951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811889900979140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811890800078120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811891761099770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811892725004959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811893680987403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811894635096390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811895598476662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811896559782977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811897514984712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811898476011319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811899430073429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811900375008628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811901334933359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811902299429129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811903261193150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811904213530593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811905170934408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811906123013226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811907085034038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811908040996436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811908994977461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811909955142189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811910909406088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811911874895229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811912834326124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811913780769277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811914725803847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811915674810164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811916629909019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811917566561219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811918524909571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811919466727726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811920419862914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811921370875812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811922324868833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811923280811477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811924230348667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811925184858853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811926124881881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811927080815775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811928034821335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433811928980794068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
