#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357314074834755709	automotive_susan_c	200	49	0.900000	0.014000	0.012000	8469160	1468943	2382740	165834	40484
1357314075342520086	automotive_susan_c	200	48	0.900000	0.015000	0.013000	7565411	1225504	2001857	141502	41672
1357314075850437089	automotive_susan_c	200	48	0.900000	0.014000	0.012000	9862417	1571453	2597617	173692	57396
1357314076358310800	automotive_susan_c	200	50	0.900000	0.015000	0.013000	10663776	1730455	2862399	192909	62775
1357314076866439926	automotive_susan_c	200	50	0.900000	0.015000	0.013000	10632875	1728381	2850146	191732	61018
1357314077375170259	automotive_susan_c	200	50	0.900000	0.015000	0.013000	10630985	1779429	2934054	198709	63245
1357314077883046636	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10658839	1732672	2860047	192153	61003
1357314078390997805	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10229734	1685932	2764121	188631	58102
1357314078899770305	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10478582	1723676	2841551	193207	61529
1357314079408520596	automotive_susan_c	200	51	0.900000	0.015000	0.013000	10147148	1667073	2716660	192847	57163
1357314079916207682	automotive_susan_c	200	51	0.900000	0.016000	0.014000	9666264	1608172	2639871	180661	55268
1357314080424467142	automotive_susan_c	200	51	0.900000	0.015000	0.013000	6929774	1101973	1818639	127440	40071
1357314080932486560	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8535404	1458623	2358332	169721	42868
1357314081440814520	automotive_susan_c	200	51	0.900000	0.015000	0.013000	8750317	1491057	2414425	170778	44104
1357314081949757352	automotive_susan_c	200	49	0.900000	0.014000	0.012000	9060034	1529586	2445350	184670	47144
1357314082457795687	automotive_susan_c	200	49	0.900000	0.015000	0.013000	8569677	1471898	2380022	167641	43515
1357314082965390899	automotive_susan_c	200	48	0.900000	0.014000	0.012000	8328401	1447571	2339083	163413	38802
1357314083472848028	automotive_susan_c	200	49	0.900000	0.013000	0.011000	9289698	1584926	2567806	181490	57530
1357314083980273407	automotive_susan_c	200	48	0.900000	0.015000	0.013000	8095880	1425113	2296570	162638	39022
1357314084487665036	automotive_susan_c	200	48	0.900000	0.015000	0.013000	8569376	1522899	2458711	174967	40247
1357314084995171414	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7732222	1396646	2236185	159483	31702
1357314085502858334	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7804810	1386778	2244068	160361	35928
1357314086010401338	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7430107	1301863	2109496	150886	34345
1357314086517946508	automotive_susan_c	200	47	0.900000	0.013000	0.011000	5820722	984982	1583650	120096	28519
1357314087025430470	automotive_susan_c	200	47	0.900000	0.014000	0.012000	8066805	1399440	2256574	163008	39676
1357314087533113056	automotive_susan_c	200	47	0.900000	0.014000	0.012000	9210086	1546004	2535624	176362	49002
1357314088041637598	automotive_susan_c	200	47	0.900000	0.013000	0.011000	9721665	1673950	2695711	194581	63006
1357314088549207685	automotive_susan_c	200	48	0.900000	0.014000	0.012000	7760709	1381808	2225002	159236	35851
1357314089057125271	automotive_susan_c	200	47	0.900000	0.013000	0.011000	8978553	1533182	2507122	172865	46521
1357314089565061190	automotive_susan_c	200	47	0.900000	0.013000	0.011000	9029962	1525837	2479509	174793	48584
1357314090072666526	automotive_susan_c	200	48	0.900000	0.015000	0.013000	7851283	1384039	2236808	159907	37518
1357314090580156780	automotive_susan_c	200	47	0.900000	0.013000	0.011000	7908273	1414800	2283594	160773	34800
1357314091087601659	automotive_susan_c	200	47	0.900000	0.015000	0.013000	6647993	1153931	1869318	132762	30080
1357314091595169204	automotive_susan_c	200	47	0.900000	0.014000	0.012000	7034918	1207874	1961312	139039	32988
1357314092102630749	automotive_susan_c	200	47	0.900000	0.013000	0.011000	9822649	1477994	2249525	208749	45343
1357314092610638751	automotive_susan_e	200	47	0.900000	0.014000	0.012000	7776935	1404617	2245017	165849	34881
1357314093118217005	automotive_susan_e	200	47	0.900000	0.014000	0.012000	8607765	1512921	2448362	174910	46476
1357314093626847338	automotive_susan_e	200	48	0.900000	0.013000	0.011000	9236153	1608517	2615075	183332	50647
1357314094134692632	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8122597	1464519	2369457	163630	38266
1357314094642218636	automotive_susan_e	200	48	0.900000	0.014000	0.012000	8441063	1497302	2439576	168037	42391
1357314095150224805	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8777343	1529500	2417040	193575	46774
1357314095658116849	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8781833	1520724	2480049	171583	45901
1357314096165705394	automotive_susan_e	200	49	0.900000	0.014000	0.012000	6558145	1152823	1877337	131741	30464
1357314096673857562	automotive_susan_e	200	49	0.900000	0.014000	0.012000	6968000	1209105	1955522	140148	32935
1357314097181973022	automotive_susan_e	200	49	0.900000	0.015000	0.013000	8649004	1510941	2463279	168979	43528
1357314097690771396	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8874803	1549444	2512418	178872	46768
1357314098198681065	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7791316	1402287	2257908	164051	34921
1357314098706576234	automotive_susan_e	200	50	0.900000	0.015000	0.013000	8472363	1486527	2423874	165147	42916
1357314099214535486	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8755789	1522129	2480232	173032	46791
1357314099722451114	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7982454	1424129	2309400	161045	38297
1357314100230390241	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7476137	1351717	2174265	156362	33816
1357314100739209115	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7704143	1389952	2234990	163990	35063
1357314101247157034	automotive_susan_e	200	49	0.900000	0.013000	0.011000	5935865	1031349	1679447	121658	28163
1357314101754933287	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7847809	1374238	2224251	158617	39362
1357314102262754331	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8098508	1435454	2241650	184563	39734
1357314102770367793	automotive_susan_e	200	49	0.900000	0.015000	0.013000	7901843	1406663	2274533	160543	38255
1357314103278034838	automotive_susan_e	200	50	0.900000	0.014000	0.012000	8264168	1478509	2390346	166714	38232
1357314103785690466	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7644764	1384405	2221751	160233	33841
1357314104293224969	automotive_susan_e	200	49	0.900000	0.014000	0.012000	8667432	1522351	2471257	171913	42510
1357314104801721595	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7363019	1338334	2141105	155960	33038
1357314105309331181	automotive_susan_e	200	50	0.900000	0.013000	0.011000	8040783	1436885	2308699	167063	36832
1357314105817160684	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7965477	1419997	2298019	162346	37810
1357314106325089895	automotive_susan_e	200	50	0.900000	0.015000	0.013000	6110860	1018500	1670689	117601	33112
1357314106832676356	automotive_susan_e	200	49	0.900000	0.013000	0.011000	7315927	1329118	2151517	150499	31550
1357314107340283735	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7383505	1334977	2158956	152961	32062
1357314107849036067	automotive_susan_e	200	49	0.900000	0.014000	0.012000	7569491	1366014	2205034	156153	32329
1357314108357146986	automotive_susan_e	200	49	0.900000	0.013000	0.011000	8097692	1434865	2309922	166938	39248
1357314108865190988	automotive_susan_e	200	59	0.900000	0.015000	0.013000	8480776	1487006	2415208	171416	42944
1357314109372955490	automotive_susan_e	200	54	0.900000	0.014000	0.012000	8538673	1505661	2450201	168857	42302
1357314109880669410	automotive_susan_e	200	54	0.900000	0.015000	0.013000	8484902	1518894	2450554	175062	42821
1357314110388229289	automotive_susan_e	200	55	0.900000	0.015000	0.013000	7835649	1407489	2277851	159022	35229
1357314110896147749	automotive_susan_e	200	60	0.900000	0.014000	0.012000	8370971	1472271	2394113	166394	42941
1357314111404164835	automotive_susan_e	200	57	0.900000	0.015000	0.013000	6556502	1164438	1873863	135641	29525
1357314111912401544	automotive_susan_e	200	55	0.900000	0.015000	0.013000	6836244	1172747	1884518	142018	35397
1357314112420109214	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7744890	1389281	2232275	160803	37424
1357314112927698467	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7305518	1332353	2140051	153216	32338
1357314113435316845	automotive_susan_e	200	50	0.900000	0.015000	0.013000	7602954	1375525	2197386	161051	33950
1357314113943168931	automotive_susan_e	200	50	0.900000	0.014000	0.012000	7944884	1422336	2281674	167590	38405
1357314114450744476	automotive_susan_s	200	50	0.900000	0.014000	0.012000	8313430	1313828	2120269	148914	29824
1357314114958104272	automotive_susan_s	200	50	0.900000	0.015000	0.013000	7240483	1357189	2178965	153153	29786
1357314115465557776	automotive_susan_s	200	50	0.900000	0.013000	0.011000	6760598	1261993	1950514	165308	27340
1357314115972914280	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6857746	1281556	2055910	147320	27203
1357314116480406201	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6659463	1230661	1967743	143250	28521
1357314116987750538	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6772531	1261678	2033596	144241	26589
1357314117495151084	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6985085	1304787	2085447	150671	28045
1357314118002534380	automotive_susan_s	200	51	0.900000	0.015000	0.013000	7385025	1373978	2197321	160101	36330
1357314118509986384	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6787441	1275420	2031822	150002	27999
1357314119017384429	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6836087	1280388	2050915	148498	27037
1357314119524842350	automotive_susan_s	200	51	0.900000	0.014000	0.012000	7097122	1327472	2134497	150495	29666
1357314120032334770	automotive_susan_s	200	51	0.900000	0.014000	0.012000	6476436	1268772	2036321	144930	26079
1357314120539812691	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6865081	1287544	2061729	148036	27727
1357314121047300111	automotive_susan_s	200	51	0.900000	0.015000	0.013000	6707971	1267703	2012552	146430	25831
1357314121554772823	automotive_susan_s	200	52	0.900000	0.014000	0.012000	4614711	835913	1346642	98285	18834
1357314122062155827	automotive_susan_s	200	52	0.900000	0.015000	0.013000	6728393	1262898	1932156	170174	28251
1357314122569598498	automotive_susan_s	200	52	0.900000	0.014000	0.012000	6738948	1275039	2040770	145093	25718
1357314123076952460	automotive_susan_s	200	52	0.900000	0.015000	0.013000	7941557	1486996	2385011	170104	43820
1357314123584337173	automotive_susan_s	200	52	0.900000	0.015000	0.013000	8315482	1273205	2004589	153132	29408
1357314124092108384	bzip2d	200	59	0.900000	0.014000	0.012000	7047340	1285780	2043661	145212	26482
1357314124599986553	bzip2d	200	60	0.900000	0.015000	0.013000	6606529	1197553	1897679	136309	22343
1357314125107928347	bzip2d	200	60	0.900000	0.016000	0.014000	6575731	1181793	1895697	133243	21819
1357314125617053887	bzip2d	200	59	0.900000	0.015000	0.013000	6761117	1220813	1935352	142111	24123
1357314126126339884	bzip2d	200	57	0.900000	0.015000	0.013000	5658773	995503	1579880	116384	20520
1357314126635604591	bzip2d	200	56	0.900000	0.015000	0.013000	5371887	942128	1501433	108693	18659
1357314127144899505	bzip2d	200	56	0.900000	0.015000	0.013000	6702935	1215393	1937693	137701	22434
1357314127654271669	bzip2d	200	55	0.900000	0.015000	0.013000	6716811	1211773	1945009	136568	23150
1357314128162298588	bzip2d	200	55	0.900000	0.015000	0.013000	6636186	1200833	1921220	136215	22243
1357314128670164173	bzip2d	200	58	0.900000	0.015000	0.013000	6871986	1241748	1984873	142486	24748
1357314129178004176	bzip2d	200	59	0.900000	0.016000	0.014000	6928780	1256920	2012690	140243	26793
1357314129686010303	bzip2d	200	60	0.900000	0.015000	0.013000	6631433	1205069	1927391	135574	22943
1357314130195067218	bzip2d	200	58	0.900000	0.015000	0.013000	6662402	1209154	1934063	135308	22548
1357314130704368716	bzip2d	200	56	0.900000	0.015000	0.013000	6706867	1220977	1939850	138957	22880
1357314131213536630	bzip2d	200	55	0.900000	0.015000	0.013000	5608356	981745	1567621	113774	18977
1357314131722817920	bzip2d	200	55	0.900000	0.015000	0.013000	5730324	1011403	1615537	116651	20820
1357314132232108126	bzip2d	200	55	0.900000	0.015000	0.013000	6770616	1226001	1945395	141027	23840
1357314132740202128	bzip2d	200	55	0.900000	0.015000	0.013000	6641461	1208229	1934938	134409	22169
1357314133248020255	bzip2d	200	58	0.900000	0.015000	0.013000	6741099	1228059	1951137	138509	22849
1357314133755958632	bzip2d	200	59	0.900000	0.015000	0.013000	6678632	1220678	1938976	137479	22588
1357314134264292508	bzip2d	200	59	0.900000	0.015000	0.013000	7046543	1284149	2041843	144769	27332
1357314134773629964	bzip2d	200	57	0.900000	0.015000	0.013000	6662889	1202001	1923274	135066	23786
1357314135282879337	bzip2d	200	56	0.900000	0.015000	0.013000	6417296	1152833	1831666	132684	21650
1357314135792198543	bzip2d	200	55	0.900000	0.015000	0.013000	6654149	1202606	1921511	135968	22500
1357314136301459499	bzip2d	200	55	0.900000	0.015000	0.013000	5541859	971791	1542756	114631	19244
1357314136810745913	bzip2d	200	54	0.900000	0.015000	0.013000	5581495	987792	1580323	112380	18898
1357314137318784999	bzip2d	200	54	0.900000	0.015000	0.013000	6642746	1195110	1898640	138682	23849
1357314137826639959	bzip2d	200	57	0.900000	0.015000	0.013000	8980222	1521304	2504986	173973	77195
1357314138335735624	bzip2d	200	54	0.900000	0.015000	0.013000	17312037	2397882	4539874	236452	308680
1357314138843709793	bzip2d	200	55	0.900000	0.015000	0.013000	7409922	1329188	2138368	152902	33528
1357314139351747295	bzip2d	200	57	0.900000	0.015000	0.013000	7517486	1338941	2140419	157311	35928
1357314139859502881	bzip2d	200	50	0.900000	0.015000	0.013000	37198343	7204253	11540943	827546	162218
1357314142386236394	bzip2d	200	52	0.900000	0.014000	0.012000	5426113	919990	1474224	110773	27696
1357314142894421687	bzip2d	200	53	0.900000	0.014000	0.012000	10965498	1826809	3103270	208090	121752
1357314143402016357	bzip2d	200	50	0.900000	0.015000	0.013000	7276821	1342869	2145620	161010	47490
1357314143909153904	bzip2d	200	48	0.900000	0.015000	0.013000	7085863	1330388	2139662	150809	30534
1357314144415978327	bzip2d	200	47	0.900000	0.013000	0.011000	19178280	4343084	5809963	418327	702677
1357314144923641955	bzip2d	200	48	0.900000	0.015000	0.013000	7062088	1254279	2011895	145471	32679
1357314145432652662	bzip2d	200	49	0.900000	0.015000	0.013000	7305495	1303464	2094164	151144	32760
1357314145941980951	bzip2d	200	49	0.900000	0.014000	0.012000	7307404	1309141	2098146	152413	31706
1357314146451292907	bzip2d	200	50	0.900000	0.015000	0.013000	7211752	1291670	2078766	146473	31177
1357314146960603113	bzip2d	200	50	0.900000	0.015000	0.013000	7596417	1089460	1739183	131771	27265
1357314147468722989	bzip2e	200	51	0.900000	0.015000	0.013000	5942559	1034349	1670060	118440	23208
1357314147977379406	bzip2e	200	51	0.900000	0.015000	0.013000	6988362	1274317	2038637	147238	28605
1357314148485843781	bzip2e	200	52	0.900000	0.015000	0.013000	7061839	1269196	2035448	145098	27268
1357314148994933405	bzip2e	200	52	0.900000	0.015000	0.013000	7168392	1305677	2091255	149952	30824
1357314149503146448	bzip2e	200	52	0.900000	0.015000	0.013000	7792682	1396643	2148000	187334	37324
1357314150012473029	bzip2e	200	55	0.900000	0.015000	0.013000	7603832	1355955	2135223	169643	36311
1357314150520658947	bzip2e	200	53	0.900000	0.015000	0.013000	7280563	1323408	2127724	151789	31620
1357314151028928781	bzip2e	200	53	0.900000	0.016000	0.014000	7286441	1302799	2091979	148672	31510
1357314151537267574	bzip2e	200	53	0.900000	0.015000	0.013000	7120791	1312642	2118381	146971	29813
1357314152045596533	bzip2e	200	53	0.900000	0.015000	0.013000	6067869	1060598	1707978	122131	23493
1357314152553832826	bzip2e	200	53	0.900000	0.016000	0.014000	6047115	1088850	1745168	125541	25755
1357314153062438826	bzip2e	200	53	0.900000	0.015000	0.013000	7180663	1283054	2044188	148663	28822
1357314153571171950	bzip2e	200	53	0.900000	0.015000	0.013000	7035675	1285576	2048344	148944	31066
1357314154080198741	bzip2e	200	53	0.900000	0.016000	0.014000	7104925	1272531	2043315	145721	30435
1357314154589561571	bzip2e	200	53	0.900000	0.016000	0.014000	7066476	1280132	2051792	146944	28828
1357314155097939989	bzip2e	200	53	0.900000	0.016000	0.014000	7464986	1344936	2170304	154083	34419
1357314155607234611	bzip2e	200	53	0.900000	0.016000	0.014000	6960889	1242713	1989588	141963	27132
1357314156115636612	bzip2e	200	53	0.900000	0.015000	0.013000	6970253	1266391	2011132	153227	28232
1357314156624084779	bzip2e	200	53	0.900000	0.016000	0.014000	7333109	1296282	2015288	167462	30501
1357314157133361235	bzip2e	200	53	0.900000	0.015000	0.013000	5803529	1025351	1633276	126587	24804
1357314157641836777	bzip2e	200	53	0.900000	0.015000	0.013000	6606576	1161210	1867029	135570	26985
1357314158150192320	bzip2e	200	53	0.900000	0.016000	0.014000	6896044	1267938	2029421	143161	26218
1357314158659074152	bzip2e	200	53	0.900000	0.016000	0.014000	6676346	1221010	1942137	138315	21719
1357314159167142071	bzip2e	200	53	0.900000	0.015000	0.013000	6648512	1209275	1931836	138249	23237
1357314159676077861	bzip2e	200	53	0.900000	0.016000	0.014000	6571611	1208475	1923614	140314	21840
1357314160184358362	bzip2e	200	53	0.900000	0.016000	0.014000	7177495	1284121	2052451	146633	27379
1357314160693559110	bzip2e	200	53	0.900000	0.015000	0.013000	6603684	1220874	1944406	139075	22557
1357314161200994156	consumer_jpeg_c	200	52	0.900000	0.016000	0.014000	8211149	1249946	1999832	143150	26022
1357314161707916828	consumer_jpeg_c	200	50	0.900000	0.015000	0.013000	7109016	1334836	2134039	153888	31259
1357314162214748084	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	5156911	930108	1484762	116564	28484
1357314162721575091	consumer_jpeg_c	200	49	0.900000	0.014000	0.012000	6850805	1301075	2090099	148257	27258
1357314163228300347	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	7127463	1338863	2137733	154740	33816
1357314163735132477	consumer_jpeg_c	200	48	0.900000	0.014000	0.012000	6727657	1274450	1944415	171204	27223
1357314164241863325	consumer_jpeg_c	200	47	0.900000	0.014000	0.012000	6620506	1249510	2002993	143285	25943
1357314164748565450	consumer_jpeg_c	200	47	0.900000	0.013000	0.011000	6869128	1292060	2070112	148680	27115
1357314165255392913	consumer_jpeg_c	200	47	0.900000	0.014000	0.012000	7198433	1333813	2138190	155268	33681
1357314165762919125	consumer_jpeg_c	200	53	0.900000	0.014000	0.012000	10550782	1897753	3119534	211479	72845
1357314166270127754	consumer_jpeg_c	200	50	0.900000	0.014000	0.012000	12282550	2225493	3684985	236582	86665
1357314166777196551	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	13776282	2557588	4251136	271088	107735
1357314167284400598	consumer_jpeg_c	200	49	0.900000	0.015000	0.013000	12391855	2275846	3831085	231171	103407
