#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357314108434194186	8097692	1434865	2309922	166938	39248
1357314108934862212	8480776	1487006	2415208	171416	42944
1357314109435558489	8538673	1505661	2450201	168857	42302
1357314109961170224	8484902	1518894	2450554	175062	42821
1357314110461874167	7835649	1407489	2277851	159022	35229
1357314110962599735	8370971	1472271	2394113	166394	42941
1357314111463281970	6556502	1164438	1873863	135641	29525
1357314111963949413	6836244	1172747	1884518	142018	35397
1357314112464613356	7744890	1389281	2232275	160803	37424
1357314112965268216	7305518	1332353	2140051	153216	32338
1357314113465950910	7602954	1375525	2197386	161051	33950
1357314113966592603	7944884	1422336	2281674	167590	38405
1357314114467433046	8313430	1313828	2120269	148914	29824
1357314114979543576	7240483	1357189	2178965	153153	29786
1357314115480166686	6760598	1261993	1950514	165308	27340
1357314115980798671	6857746	1281556	2055910	147320	27203
1357314116481399281	6659463	1230661	1967743	143250	28521
1357314116982080016	4695946	841597	1361055	100364	19709
1357314117482786959	6772531	1261678	2033596	144241	26589
1357314117983424444	6985085	1304787	2085447	150671	28045
1357314118484067763	7385025	1373978	2197321	160101	36330
1357314118984809373	6787441	1275420	2031822	150002	27999
1357314119485526316	6836087	1280388	2050915	148498	27037
1357314119991674491	7097122	1327472	2134497	150495	29666
1357314120492477308	6476436	1268772	2036321	144930	26079
1357314120993295460	6865081	1287544	2061729	148036	27727
1357314121494023194	6707971	1267703	2012552	146430	25831
1357314121994789887	4614711	835913	1346642	98285	18834
1357314122495545539	6728393	1262898	1932156	170174	28251
1357314122996307357	6738948	1275039	2040770	145093	25718
1357314123497076216	7941557	1486996	2385011	170104	43820
1357314123997877243	8315482	1273205	2004589	153132	29408
1357314124498739060	7047340	1285780	2043661	145212	26482
1357314124999546545	6606529	1197553	1897679	136309	22343
1357314125500481112	6575731	1181793	1895697	133243	21819
1357314126001259638	6761117	1220813	1935352	142111	24123
1357314126502141248	5658773	995503	1579880	116384	20520
1357314127002935607	5371887	942128	1501433	108693	18659
1357314127503810425	6702935	1215393	1937693	137701	22434
1357314128004659368	6716811	1211773	1945009	136568	23150
1357314128505579977	6636186	1200833	1921220	136215	22243
1357314129006447086	6871986	1241748	1984873	142486	24748
1357314129507325029	6928780	1256920	2012690	140243	26793
1357314130008205680	6631433	1205069	1927391	135574	22943
1357314130509073914	6662402	1209154	1934063	135308	22548
1357314131009939481	6706867	1220977	1939850	138957	22880
1357314131510689341	5608356	981745	1567621	113774	18977
1357314132011389576	5730324	1011403	1615537	116651	20820
1357314132512169936	6770616	1226001	1945395	141027	23840
1357314133012901170	6641461	1208229	1934938	134409	22169
1357314133513659697	6741099	1228059	1951137	138509	22849
1357314134014460390	6678632	1220678	1938976	137479	22588
1357314134515252458	7046543	1284149	2041843	144769	27332
1357314135016007776	6662889	1202001	1923274	135066	23786
1357314135516749135	6417296	1152833	1831666	132684	21650
1357314136017589745	6654149	1202606	1921511	135968	22500
1357314136518325146	5541859	971791	1542756	114631	19244
1357314137019071089	5581495	987792	1580323	112380	18898
1357314137519810949	6642746	1195110	1898640	138682	23849
1357314138020433976	8980222	1521304	2504986	173973	77195
1357314138521272002	17312037	2397882	4539874	236452	308680
1357314139022185111	7409922	1329188	2138368	152902	33528
1357314139522995470	7517486	1338941	2140419	157311	35928
1357314142336753603	37198343	7204253	11540943	827546	162218
1357314142837805295	5426113	919990	1474224	110773	27696
1357314143338663654	10965498	1826809	3103270	208090	121752
1357314143839401139	7276821	1342869	2145620	161010	47490
1357314144340099874	7085863	1330388	2139662	150809	30534
1357314144840798525	19178280	4343084	5809963	418327	702677
1357314145341562677	7062088	1254279	2011895	145471	32679
1357314145842349869	7305495	1303464	2094164	151144	32760
1357314146343147021	7307404	1309141	2098146	152413	31706
1357314146843981713	7211752	1291670	2078766	146473	31177
1357314147344872656	7596417	1089460	1739183	131771	27265
1357314147845607516	5942559	1034349	1670060	118440	23208
1357314148346344709	6988362	1274317	2038637	147238	28605
1357314148847159318	7061839	1269196	2035448	145098	27268
1357314149347953011	7168392	1305677	2091255	149952	30824
1357314149848773496	7792682	1396643	2148000	187334	37324
1357314150349503064	7603832	1355955	2135223	169643	36311
1357314150850236674	7280563	1323408	2127724	151789	31620
1357314151350963242	7286441	1302799	2091979	148672	31510
1357314151851728976	7120791	1312642	2118381	146971	29813
1357314152352534794	6067869	1060598	1707978	122131	23493
1357314152853300320	6047115	1088850	1745168	125541	25755
1357314153354066638	7180663	1283054	2044188	148663	28822
1357314153854854040	7035675	1285576	2048344	148944	31066
1357314154355582816	7104925	1272531	2043315	145721	30435
1357314154856331468	7066476	1280132	2051792	146944	28828
1357314155357263618	7464986	1344936	2170304	154083	34419
1357314155857964686	6960889	1242713	1989588	141963	27132
1357314156358706213	6970253	1266391	2011132	153227	28232
1357314156859437573	7333109	1296282	2015288	167462	30501
1357314157360173224	5803529	1025351	1633276	126587	24804
1357314157860940750	6606576	1161210	1867029	135570	26985
1357314158361739443	6896044	1267938	2029421	143161	26218
1357314158862529386	6676346	1221010	1942137	138315	21719
1357314159363266871	6648512	1209275	1931836	138249	23237
1357314159863981981	6571611	1208475	1923614	140314	21840
1357314160364875840	7177495	1284121	2052451	146633	27379
1357314160865650991	6603684	1220874	1944406	139075	22557
1357314161366370226	8211149	1249946	1999832	143150	26022
1357314161867013669	7109016	1334836	2134039	153888	31259
1357314162367700613	5156911	930108	1484762	116564	28484
1357314162868320848	6850805	1301075	2090099	148257	27258
1357314163368973083	7127463	1338863	2137733	154740	33816
1357314163869591276	6727657	1274450	1944415	171204	27223
1357314164370207927	6620506	1249510	2002993	143285	25943
1357314164870828205	6869128	1292060	2070112	148680	27115
1357314165371536940	7198433	1333813	2138190	155268	33681
1357314165872290841	10550782	1897753	3119534	211479	72845
1357314166372939785	12282550	2225493	3684985	236582	86665
1357314166873542395	13776282	2557588	4251136	271088	107735
1357314167374201755	12391855	2275846	3831085	231171	103407
1357314167874853240	14248921	2656168	4415255	274292	109032
1357314168375504891	14325040	2672349	4420379	282473	109599
1357314168876148668	14343392	2664700	4424530	282387	110852
1357314169376810612	14287310	2670464	4435045	279962	109428
1357314169877540596	15355901	2851629	4624202	327632	132862
1357314170378277414	14249219	2651635	4347562	290971	112593
1357314170879011274	14306277	2674358	4423400	281926	109481
1357314171379746467	14446588	2696187	4471464	286428	110755
1357314171880483869	13239582	2455434	4090149	259316	105929
1357314172381219312	13447524	2503863	4185718	256437	106474
1357314172881985671	14688848	2748969	4538950	293552	112167
1357314173382736656	14441677	2693407	4470813	283474	112530
1357314173883427141	13861110	2576732	4295225	269438	107959
1357314174384114626	14286580	2654070	4413995	276161	110252
1357314174884834986	14891159	2775693	4536504	309795	125733
1357314175385548304	14338683	2657634	4422061	275384	112562
1357314175886188581	14252280	2654888	4399545	277438	109681
1357314176386859316	14262761	2652902	4320243	299874	111830
1357314176887575134	13367342	2473542	4132558	256677	108298
1357314177388374993	13039636	2425511	4044005	254148	105620
1357314177889088770	13995221	2645696	4383938	277156	110095
1357314178389756463	14234469	2663301	4430629	272367	108995
1357314178890407740	14207865	2651207	4406895	273179	110130
1357314179391060725	14125089	2636801	4386687	274122	108420
1357314179891715210	14877731	2772622	4585925	296378	117732
1357314180392432653	14458171	2701501	4487877	283697	110875
1357314180893087138	14384052	2686629	4448692	284855	109980
1357314181393741456	14348331	2683963	4460431	279136	109616
1357314181894433358	18879275	3201838	5373710	334659	159641
1357314182395094843	15253765	2758662	4617525	285607	122987
1357314182895753328	12680647	2300346	3829312	250330	95417
1357314183396359521	13007746	2328639	3806636	274342	101466
1357314183896971507	12957520	2337575	3857465	264039	98150
1357314184397624283	12475322	2237468	3740608	239809	95698
1357314184898246435	11497436	2065336	3414523	229181	78103
1357314185398870587	11034810	2005664	3334418	214435	73054
1357314185899548030	10461848	1881471	3117731	205572	69003
1357314186400204307	10891873	1948580	3232708	212163	76322
1357314186900842209	8365620	1448718	2423517	160520	60230
1357314187401501819	10412704	1875480	3107700	206194	70736
1357314187902187845	10577934	1907886	3140906	213369	70397
1357314188402827330	9420099	1694687	2773814	189522	58417
1357314188903491482	8977010	1649617	2691538	188072	50911
1357314189404129925	9074759	1678974	2740935	186890	51044
1357314189904779035	9848304	1792151	2874196	220061	62044
1357314190405450395	9919444	1798843	2926773	206306	59762
1357314190906089297	9905782	1790988	2944951	200030	60707
1357314191406681532	8165260	1486943	2432767	167546	47783
1357314191907314684	7580974	1360221	2238517	154601	47190
1357314192407947628	9022979	1667457	2720533	186021	49799
1357314192908545071	8756388	1602489	2613915	182120	49983
1357314193409138390	8574583	1568652	2567757	174289	47127
1357314193909736083	8775525	1602585	2611226	183324	49074
1357314194410351318	8447523	1546788	2529150	173857	45762
1357314194910986679	8545961	1573645	2572572	174159	45758
1357314195411662122	8697767	1588621	2597598	179040	48058
1357314195912269357	8680287	1594513	2598576	180088	47805
1357314196412854759	9013817	1609159	2618857	191952	60110
1357314196913489369	7873727	1430605	2363456	159462	47016
1357314197414127896	9395526	1725917	2816785	194994	54831
1357314197914758506	8939234	1639086	2679353	183321	51689
1357314198415389241	8935902	1645845	2699550	180822	51029
1357314198916036726	9064688	1665953	2723585	187291	54082
1357314199416668628	9117400	1667706	2724503	190460	55113
1357314199917324946	9323181	1704389	2771465	197802	59196
1357314200420040674	9035949	1666134	2720675	185286	51937
1357314200920751451	8695720	1593500	2586237	182755	48587
1357314201421472477	7563957	1361080	2239532	152833	43652
1357314201922211670	7815188	1421927	2309627	164158	45658
1357314202422918655	17924582	3258329	5499155	329784	153163
1357314202923622182	8728196	1601069	2628311	177106	49462
1357314203424222459	10575435	1903770	3163673	207221	69749
1357314203924825194	17693295	3195139	5429828	324102	152520
1357314204425434387	11723459	2115944	3528541	228738	83542
1357314204926040206	12374365	2251493	3690244	252764	95520
1357314205426678524	12152134	2191479	3643295	237001	93283
1357314205927284759	11433748	2050375	3418137	221482	81109
1357314206427915828	8975436	1570763	2646334	169937	66924
1357314206928514063	12850923	2337736	3898532	246365	94484
1357314207429155006	16030242	2905863	4872906	304148	130220
1357314207929768742	14550625	2648267	4437463	275670	114974
1357314208430403393	11379746	2056115	3393561	225880	82232
1357314208931030087	12248995	2226460	3699517	240386	87877
1357314209431707447	14244969	2574513	4247937	284784	112143
1357314209932344682	10463727	1878229	3072972	211939	68180
1357314210440147060	10328340	1863888	3037628	211699	66751
1357314210940792045	8618704	1588511	2584893	180908	47809
1357314211441399780	16318970	2927625	4996284	292764	147517
1357314211942075181	20390799	3710475	6276659	379808	176347
1357314212442694583	16768847	3028253	5151700	303936	140227
1357314212943292235	15053811	2732131	4614512	282687	123362
1357314213443885429	14876639	2701565	4556635	279340	119142
1357314213944482456	12497158	2283922	3816202	240652	91200
1357314214445067607	12664621	2300864	3825998	246941	95792
1357314214945683926	14805195	2665954	4454132	281180	123658
1357314215446343494	16734332	3010819	5086238	308114	139678
1357314215946975813	11678817	2117815	3476863	244596	84416
1357314216447630839	9618997	1704500	2871712	184809	72632
1357314216948358449	11111927	2027462	3372008	220380	77321
1357314217449032101	10892283	2005517	3315553	220815	74498
1357314217949642211	10518390	1881453	3097494	209083	73536
1357314218450253738	10032907	1807741	2976221	198614	62606
1357314218950871598	9951819	1791642	2967205	195694	61426
1357314219451491291	14096908	2555659	4291734	268311	108236
1357314219952152526	14859839	2673317	4486441	285864	121029
1357314220452836970	12014498	2157301	3579565	235949	86915
1357314220953475080	9907519	1779203	2958811	192799	66849
1357314221454112982	8654827	1541931	2542774	171322	54423
1357314221954710258	9696397	1739677	2839406	197655	61325
1357314222455309452	8995610	1642162	2684341	187580	53965
1357314222955936145	12893105	2316290	3781833	272856	100556
1357314223456584214	13100583	2363250	3961871	248181	101199
1357314223957257824	13618111	2441504	4082248	261371	105548
1357314224457872434	11069400	1994594	3302790	219853	78909
1357314224958500961	10747353	1936588	3192300	216173	69945
1357314225459135237	10571936	1901296	3136814	211520	69104
1357314225959741389	9806168	1733349	2886488	192653	70713
1357314226460360958	10355379	1858414	3100792	199761	76860
1357314226960984818	11415682	2074593	3440163	225317	79214
1357314227461609053	11186230	2037986	3369693	219608	72770
1357314227962238746	13185257	2369516	3962877	248664	99555
1357314228462850523	15118698	2738702	4600145	289467	119935
1357314228963466883	11322233	2055026	3376610	234631	78064
1357314229464095827	11931688	2174296	3530660	255922	87877
1357314229964789812	15403242	2810216	4710223	294868	125120
1357314230465579296	12596421	2296833	3814046	244781	96572
1357314230966241531	9053753	1599464	2676767	174234	67709
1357314231466871058	10275394	1860398	3092436	201259	68489
1357314231967539251	11610112	2116170	3522337	227372	81756
1357314232468162903	12725796	2297623	3838986	246763	97157
1357314232968785430	11840162	2143353	3566035	233084	85423
1357314233469418040	12599744	2288972	3822388	242671	93685
1357314233970030692	11698625	2122309	3527690	226113	84534
1357314234470651385	12226561	2207397	3680221	239977	88926
1357314234971273079	11012589	1991000	3276795	223650	75480
1357314235493062201	12828484	2325358	3787382	272751	97092
1357314235993696395	13689100	2451336	4106744	264103	113722
1357314236494367546	18139268	3257163	5546885	329290	161064
1357314236995047531	18942671	3417980	5781347	348053	163697
1357314237495691058	17951169	3219120	5455248	329245	153439
1357314237996323085	16895992	3070876	5189835	314457	140135
1357314238496980778	17708632	3177971	5398120	320139	150160
1357314238997727138	16095405	2917466	4897604	302420	129686
1357314239498354456	15491056	2825422	4737879	296609	125621
1357314239999017191	17717618	3225709	5395760	340599	153780
1357314240499690510	18422834	3314429	5610949	339460	157457
1357314241000359703	14610913	2609900	4386220	275123	122264
1357314241501005105	12843792	2303400	3887809	240799	103364
1357314242001613006	11767135	2129426	3477998	248857	84331
1357314242502281783	11083107	1992994	3239025	236981	77022
1357314243002891352	11069833	1996197	3323174	216042	78345
1357314243503496753	11067087	2012609	3320406	222210	73917
1357314244004096405	10833011	1948230	3214538	215486	75092
1357314244504803057	10914922	1970958	3270631	215861	75876
1357314245005438209	10680563	1919229	3166210	210988	71656
1357314245506069277	10670901	1919521	3146464	217409	72550
1357314246006736845	9091555	1604223	2677794	177583	67758
1357314246507468080	10004599	1793310	2974722	197585	70769
1357314247008114607	10440053	1872803	3089072	208577	69242
1357314247508781550	9276217	1679052	2745995	189452	57971
1357314248009414827	9569177	1751112	2863497	197254	58608
1357314248510072520	10612698	1909768	3046546	238835	72144
1357314249010651339	10460008	1879162	3044174	220584	73075
1357314249511295032	8991658	1670371	2738778	183814	49868
1357314250011928767	10576944	1900501	3124234	212355	69499
1357314250512595711	11477746	2094945	3472841	222602	80010
1357314251013196529	13782741	2458896	4175800	257059	119856
1357314251513818014	14534867	2633722	4447027	272327	115754
1357314252014437166	13720216	2465462	4147290	258581	108907
1357314252515045443	13538817	2416660	4065464	255888	106475
1357314253015646512	14346015	2574294	4327575	274133	113930
1357314253516272413	11222188	2027455	3352557	223750	77532
1357314254016884690	10688347	1952658	3218628	214782	74378
1357314254517563925	9579036	1756456	2883917	194392	58697
1357314255018189452	10720105	1916024	3077743	238013	73449
1357314255518835937	8277308	1501134	2445295	174924	50709
1357314256019466505	7418098	1333482	2188116	153834	44347
1357314256520100366	9103405	1669440	2729152	188937	52763
1357314257020822309	8952897	1669472	2723954	191111	52257
1357314257521487335	9421614	1755292	2877561	193483	58165
1357314258022148987	14582174	2648156	4421941	280139	113182
1357314258522856305	18212323	3302805	5575260	334066	154537
1357314259023505582	11359661	2073801	3451412	223510	76616
1357314259524177192	14434658	2630669	4419326	275564	113714
1357314260024857385	17749996	3196374	5345622	340529	152420
1357314260525697786	17516666	3139375	5321304	318908	157339
1357314261026418104	11738342	2096875	3478582	234310	89020
1357314261527168922	11029408	2000785	3312375	221651	76193
1357314262027902115	12724237	2303097	3770647	266358	96484
1357314262528612309	13823028	2498322	4178380	264039	108861
1357314263029268419	10545349	1908662	3159493	207058	67059
1357314263529997570	12636989	2301012	3859067	240401	93717
1357314264030706097	20539636	3713992	6318929	372986	182825
1357314264531437831	18059181	3236232	5504366	324096	154058
1357314265032213108	22696980	4140974	7025565	414241	203976
1357314265532982426	19735763	3567642	6084560	358246	178626
1357314266033701369	18194831	3270132	5538630	334095	159340
1357314266534405812	17716215	3200063	5428199	321262	151863
1357314267035128713	13897151	2516552	4212361	269557	108377
1357314267535873031	10924646	1984804	3285026	217653	73935
1357314268036645349	12924748	2355899	3919008	253964	98005
1357314268537406376	14601294	2653302	4370641	304025	114949
1357314269038131986	13119497	2377940	3978645	251100	100293
1357314269538866345	10963358	1986271	3277471	218604	73202
1357314270039629330	16174351	2948744	4947889	310375	134732
1357314270542904056	17493773	3138983	5356726	308483	158889
1357314271043629041	18109326	3249484	5527736	323974	160619
1357314271544379817	16478972	2992049	5054641	304946	138072
1357314272045146802	15367297	2782136	4689089	284850	124828
1357314272545769454	14828429	2689789	4521855	277921	116354
1357314273046411897	15132615	2736924	4611781	286070	121895
1357314273547029257	15911046	2888167	4877868	295369	132199
1357314274047729326	16800394	3062723	5160575	315158	140163
1357314274548366019	11217803	2034825	3353665	226912	78087
1357314275049025296	11433905	2049993	3300823	250843	83588
1357314275549695989	17971091	3218705	5521714	322666	171453
1357314276050338141	16955935	3071165	5209516	316403	143984
1357314276550953709	14312767	2574059	4310543	277514	112052
1357314277051607319	14218790	2571894	4321033	273898	110753
1357314277552271471	16708851	3050572	5147744	313589	137080
1357314278052901873	15952723	2916220	4892200	303171	130692
1357314278553562233	21895756	4019045	6823208	401841	195840
1357314279054253301	23573868	4092404	6900434	423913	198037
1357314279554931036	26202524	4830483	8211507	474986	237191
1357314280055585771	22871045	4193115	7108619	417394	203958
1357314280556264672	15883343	2845098	4827159	285342	142100
1357314281056879283	15768413	2837558	4758695	293634	128080
1357314281557541934	14633989	2629368	4322822	296317	114962
1357314282058152086	14303743	2565726	4273165	274462	110376
1357314282558758905	14088508	2517749	4224789	263428	110951
1357314283059405140	14320009	2558492	4269453	271488	110891
1357314283560046375	13717991	2454286	4091404	263075	102750
1357314284060707443	13794178	2463642	4103297	267368	103596
1357314284561330637	13947612	2491983	4151058	267133	104219
1357314285062018080	13462424	2395938	4034276	248223	106398
1357314285562724606	12897983	2281427	3839705	236395	101420
1357314286063429050	12726544	2288766	3805965	241196	93509
1357314286564028076	12080223	2191832	3639354	234694	84119
1357314287064674561	13443219	2395959	4000851	255155	101475
1357314287565317922	12725145	2299293	3821503	245825	90993
1357314288065950032	12188676	2199307	3576185	259926	89443
1357314288566561933	12489749	2264925	3719198	255293	88050
1357314289067200960	12582854	2282461	3784452	247164	87392
1357314289567860195	17696619	3250041	5464387	327421	145797
1357314290068506972	14645357	2622032	4437029	263522	124524
1357314290569138665	14313919	2536814	4259446	266838	124234
1357314291069887942	13531736	2390247	3999721	251538	106781
1357314291570584635	12202184	2201852	3650086	236616	85869
1357314292071283162	13973362	2506929	4195764	261535	108796
1357314292571972521	16004066	2897657	4872234	297276	127578
1357314293072702006	12212534	2209143	3691717	235468	86417
1357314293573462866	13707116	2440711	4062955	264157	107472
1357314294074211392	12727915	2271461	3800473	240800	94484
1357314294574975127	11474861	2083333	3393190	239063	78191
1357314295075708653	9036971	1610635	2707019	171777	69012
1357314295576537013	12054216	2173476	3552269	251366	89192
1357314296077296122	11859624	2146822	3562492	231449	79939
1357314296578053649	11524098	2074282	3446009	225662	77311
1357314297078803092	12320463	2227139	3690428	238993	85062
1357314297579531035	12465548	2266871	3770419	243357	87386
1357314298080270895	13922540	2552097	4235460	267935	104606
1357314298581027421	12533076	2289929	3805921	244334	88381
1357314299081804114	13787460	2512614	4202251	263789	105503
1357314299582581557	11427716	2063386	3408925	224004	76991
1357314300083238250	9742522	1699622	2877150	178913	74956
1357314300583856777	12469414	2255659	3753152	243326	89147
1357314301084508679	12425395	2244257	3714053	245143	89994
1357314301585221997	12468383	2247852	3657565	264476	92018
1357314302085872899	13893677	2487682	4132210	268566	107660
1357314302586512884	12872444	2331825	3890914	243877	90662
1357314303087187577	13679389	2486035	4159275	257257	102737
1357314303587815604	14018808	2532579	4246574	266172	108150
1357314304088440922	12895773	2338329	3921086	246870	94591
