#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357714604827084951	719809	30787	2	6618	383
1357714605327959477	710662	27602	1	5837	373
1357714605828982919	834644	67101	2	14087	1224
1357714606330009569	720702	30672	1	6574	426
1357714606831047053	718946	28114	2	5948	373
1357714607332201286	721792	30827	2	6651	398
1357714607833236228	707996	27942	2	5988	361
1357714608334219504	713108	30568	2	6606	399
1357714608835274279	711751	28001	2	5945	359
1357714609336319805	716546	30494	2	6569	389
1357714609837794995	828818	67137	3	14121	1239
1357714610338816062	712880	27979	2	5913	398
1357714610839911671	717272	31012	2	6627	433
1357714611340981113	710812	27599	2	5910	373
1357714611842054888	716178	30714	2	6657	395
1357714612343136913	713144	28032	2	5967	358
1357714612844182356	713666	30743	2	6608	397
1357714613345241881	706944	27434	2	5817	365
1357714613846423447	827820	67592	3	14367	1224
1357714614347641931	720978	30811	2	6641	425
1357714614848959205	704505	27723	2	5916	359
1357714615349939564	708587	31020	2	6658	413
1357714615850879798	706059	27389	2	5872	365
1357714616352017490	716547	30901	3	8577	523
1357714616853018515	712134	34241	2	5292	323
1357714617354112999	705886	30398	2	6373	404
1357714617855099566	824873	67266	3	14217	1220
1357714618356030800	707699	28004	2	5960	390
1357714618857018951	715165	36552	2	7809	584
1357714619357989143	703699	23313	2	4971	317
1357714619859143376	704659	30843	2	6628	395
1357714620360070152	701118	27833	2	5926	352
1357714620861022261	706704	30826	2	6641	381
1357714621362027620	706028	34168	2	7173	486
1357714621862991937	816657	61913	3	13114	1156
1357714622363933421	708980	30714	2	6618	431
1357714622864928447	701803	28071	2	5950	395
1357714623365864056	707780	30527	2	6581	418
1357714623866904040	702522	28155	2	6201	446
1357714624367828399	713602	31849	3	6567	398
1357714624868935924	764306	28054	2	5925	379
1357714625369924366	348390	30671	2	6562	419
1357714625870874559	507463	66683	3	14105	1274
1357714626371927001	370126	27951	2	6203	524
1357714626872885818	383055	32309	3	6684	365
1357714627373793636	392288	28045	2	5930	371
1357714627874772203	348514	30842	2	6640	397
1357714628375707895	390447	27352	2	5848	377
1357714628876647129	391220	30849	2	6620	403
1357714629377789154	352633	27845	2	5860	359
1357714629881044714	502910	66495	2	14076	1194
1357714630382160989	356349	30823	2	6636	425
1357714630883064098	386996	28233	2	5939	401
1357714631384003749	396409	30189	2	6519	416
1357714631884933108	343968	28293	2	5975	397
1357714632385862467	395958	30161	2	6506	400
1357714632886940993	366177	27903	2	5939	532
1357714633387960851	399961	39463	3	9706	462
1357714633888890460	508490	66883	4	12837	1137
1357714634389844236	350413	30793	2	6588	405
1357714634892893963	391174	28003	2	5921	381
1357714635393808406	396591	30668	2	6614	404
1357714635894738306	342020	28092	2	5948	360
1357714636395673499	395493	30621	2	6618	403
1357714636896620816	352663	28177	2	5945	364
1357714637397762008	387931	30381	2	6521	395
1357714637898721200	506407	66926	2	14188	1212
1357714638399641393	315058	27945	1	5934	376
1357714638900776793	395307	30814	2	6611	402
1357714639401918609	370026	27991	2	6238	486
1357714639903065301	380555	32349	3	6641	355
1357714640404097743	391258	27482	2	5889	381
1357714640905146019	349552	30810	2	6658	384
1357714641406232086	391670	27719	2	5896	354
1357714641907323527	510155	67093	3	14153	1240
1357714642408436511	349555	30808	2	6608	428
1357714642909479036	389942	27887	2	5910	365
1357714643410580187	357085	30978	2	6629	426
1357714643911607254	379419	27629	2	5880	377
1357714644412732237	394069	30154	2	6557	414
1357714644918624996	345227	28231	2	5920	380
1357714645419740146	393422	30080	2	6500	391
1357714645920871255	506399	67118	3	14126	1229
1357714646421969155	342767	28055	2	8457	568
1357714646922880389	418009	39618	3	5987	384
1357714647423909581	362100	31078	2	6670	444
1357714647924961565	374023	27426	2	5828	368
1357714648425896174	393353	30166	2	6531	398
1357714648926900741	341439	28219	2	6213	467
1357714649427820725	399815	31453	3	6475	383
1357714649929023083	497235	67565	3	14182	1242
1357714650430258942	349993	27201	2	5791	375
1357714650931197759	397134	30830	2	6651	397
1357714651432140993	347809	27887	2	5941	368
1357714651933025852	391692	30920	2	6644	426
1357714652433939170	390487	27460	2	5865	353
1357714652934892862	351216	30822	2	6661	406
1357714653435821055	389334	27619	2	5880	357
1357714653936916788	485648	67086	3	14174	1226
1357714654437948813	369965	31221	2	6786	426
1357714654940826458	389386	28043	2	5918	384
1357714655441884191	347469	30873	2	6645	408
1357714655942834759	389598	27977	2	5952	351
1357714656443784576	394348	30789	2	6639	419
1357714656944724810	341328	27545	2	5867	354
1357714657445666794	394316	30336	2	6525	402
1357714657946656361	470128	67228	3	14189	1217
1357714658447804887	375749	27797	1	5922	366
1357714658948619413	135186	30640	1	6605	408
1357714659449402856	127290	27945	1	5887	366
1357714659950354381	111275	30704	2	6562	404
1357714660451309282	107980	28261	2	5960	377
1357714660952408724	135265	30474	2	6594	408
1357714661453282291	130124	27799	2	5871	365
1357714661954157401	243344	67272	3	14212	1225
1357714662455025843	113536	30747	2	6603	433
1357714662955876994	129653	27971	2	5937	359
1357714663456756437	135148	30646	2	6591	411
1357714663957723504	129749	27966	2	5932	364
1357714664458594864	134603	30874	2	6622	392
1357714664959508348	111104	27861	2	5925	373
1357714665460359040	135921	30514	2	6548	399
1357714665961225275	246400	67751	3	14421	1260
1357714666462104217	130777	28029	2	5951	374
1357714666962995910	136911	30713	2	6629	416
1357714667463952436	109292	27990	2	5962	354
1357714667964896836	137445	30549	1	6577	402
1357714668465851862	130450	28015	2	5961	368
1357714668966885554	136151	30773	2	6629	471
1357714669467865705	134614	27795	3	5903	332
1357714669969089855	222960	66955	2	14170	1211
1357714670470054255	138858	30731	2	6636	429
1357714670970998198	132293	28017	2	5972	374
1357714671472020181	143531	36630	2	7824	557
1357714671973003374	132561	23294	2	4966	294
1357714672473979149	114929	30540	1	6617	384
1357714672974913925	130159	27942	1	5943	356
1357714673475855242	136605	30382	1	6582	367
1357714673976850101	244436	67075	2	14116	1242
1357714674477807877	134377	28104	2	5971	378
1357714674979004652	114236	30613	2	6616	408
1357714675479926678	130384	27990	2	5965	344
1357714675980843828	135329	30640	1	6622	391
1357714676481869354	128492	28092	2	5946	412
1357714676982718963	137306	30698	3	6624	381
1357714677483563573	107112	27649	1	5863	355
1357714677984403140	241849	67139	2	14174	1217
1357714678485255458	134389	30731	2	6642	417
1357714678986097567	129252	27945	1	5976	362
1357714679486992677	133165	30640	2	8568	524
1357714679988005494	124152	34314	1	5365	314
1357714680488841395	134760	30645	1	6643	382
1357714680989652463	128851	27942	1	5942	368
1357714681490453781	133537	30382	1	6568	397
1357714681991256223	242947	67077	2	14243	1225
1357714682492176958	126915	28232	2	5970	361
1357714682993096108	99854	30471	2	6628	405
1357714683494007926	114908	28105	2	5975	372
1357714683994900910	134440	30549	1	6610	376
1357714684495776394	128837	28092	2	5939	350
1357714684997004336	134843	30697	3	8487	547
1357714685497881695	128763	33988	2	5319	324
1357714685998763971	244278	67153	3	14204	1211
1357714686499656080	136511	30784	2	6610	419
1357714687000561773	130828	27951	2	5943	370
1357714687501458965	136517	30676	2	6651	395
1357714688002457949	108183	28024	2	5966	349
1357714688503335892	135914	30599	1	6599	393
1357714689004297626	309291	28001	2	5956	362
1357714689505254651	238856	30484	2	6568	391
1357714690006506343	391607	68204	2	14386	1233
1357714690507627410	263067	28272	2	5970	391
1357714691008729476	265351	30659	2	6610	415
1357714691509865710	264458	27789	2	5920	364
1357714692010867527	271004	30820	2	6664	399
1357714692512034010	263944	27959	3	8564	521
1357714693013018328	296039	40723	2	6167	375
1357714693514035061	271129	30494	2	6560	389
1357714694015067003	380153	67225	3	14191	1214
1357714694516107487	267852	27968	2	5925	384
1357714695017136054	270920	30748	2	6627	409
1357714695518115163	266276	28000	2	5930	368
1357714696019123230	271728	30687	2	6581	393
1357714696520098589	262460	28001	2	5941	375
1357714697021066032	276879	30660	2	6602	405
1357714697522202598	291107	27691	2	5873	368
1357714698023232957	389399	67181	3	14188	1213
1357714698524267899	278203	30634	1	6601	429
1357714699025328425	269562	28004	2	5961	371
1357714699526338742	278371	30640	1	6615	389
1357714700027754349	272128	28322	2	5963	378
1357714700528957832	265578	30384	2	6544	409
1357714701030094732	263516	27459	2	5823	366
1357714701531181383	272830	30446	2	6547	406
1357714702032389741	384399	67387	3	14201	1223
1357714702533595724	76803436	39409667	55	7476731	152175
1357714703034868415	281341	33832	2	7159	558
1357714703535939899	240113	31144	2	6473	420
1357714704037142299	274349	33783	1	7177	408
1357714704538196532	266077	29354	1	6130	338
1357714705039389349	274171	32961	1	7017	384
1357714705540547749	268855	30027	1	6254	346
1357714706041658774	396836	70656	3	14438	1462
1357714706542814341	259482	28327	2	5969	449
1357714707044005491	261720	24746	2	5140	383
1357714707544996850	19960476	9011461	21	1846063	50834
1357714708046027792	278096	30948	1	6481	435
1357714708547089109	279919	32052	1	6845	455
1357714709048167801	274530	31093	1	6473	464
1357714709549190243	278327	32687	1	6916	448
1357714710050561809	405753	70591	3	14389	1467
1357714710551669167	264980	27539	2	5682	407
1357714711052987775	257500	27933	2	5907	390
1357714711554159842	255493	25018	2	5155	341
1357714712055319075	263282	27900	2	5859	404
1357714712556401725	477421	113909	3	22052	2039
1357714713057660958	269989	30641	2	6539	427
1357714713558823192	263290	27972	2	5816	383
1357714714059958758	382272	67896	2	14344	1352
1357714714561130450	271332	30822	2	6569	436
1357714715062447058	265672	28070	2	5928	371
1357714715563565875	270750	30717	2	6608	418
1357714716064701566	265974	27918	2	5899	357
1357714716565779342	268151	30741	2	6555	382
1357714717066946075	262129	28022	2	7198	497
1357714717567997559	300108	31543	2	5407	328
1357714718068947334	385507	67100	2	14159	1284
1357714718570001485	270232	28092	2	5908	369
1357714719071042760	274245	30549	1	6541	376
1357714719572123410	268051	28092	2	5868	342
1357714720073468018	276265	30710	2	6606	376
1357714720574465335	274464	28083	2	5936	345
1357714721075617069	265997	30819	2	6565	377
1357714721576694510	262817	27201	2	5755	338
1357714722078007785	377399	67016	3	14095	1271
1357714722578966227	269918	30819	2	6573	408
1357714723079896711	235708	28058	2	5844	355
1357714723580951028	271896	30860	2	6531	387
1357714724082011012	264840	27501	3	8375	504
1357714724582974038	291440	39912	2	5924	368
1357714725083989897	270524	30727	2	6562	371
1357714725585001130	263781	27514	2	5808	320
1357714726086052031	390890	69102	3	14576	1302
1357714726587061140	274047	30695	2	6567	427
1357714727088000290	264821	28039	2	5888	355
1357714727588941649	1363186	30935	2	6611	386
1357714728089953342	111973	27884	2	5917	338
1357714728591033992	316989	30948	2	6606	399
1357714729092093142	109134	27587	2	5812	345
1357714729593161459	330514	30415	2	6499	404
1357714730094649275	223227	67595	3	14381	1265
1357714730595697800	293474	28347	2	5985	437
1357714731096792992	116706	29904	2	6455	413
1357714731597915809	326858	28198	2	5931	372
1357714732098980167	113199	30264	2	6534	398
1357714732600015943	326504	28404	2	5948	394
1357714733101078218	114004	30018	2	6490	388
1357714733602146077	327024	27835	2	5871	363
1357714734103173727	250555	66887	3	14126	1235
1357714734604364044	305137	31072	2	6631	457
1357714735107582062	137502	27423	2	5810	364
1357714735608663670	301755	30387	2	6497	391
1357714736109731279	180941	27456	2	5841	341
1357714736610697305	257615	30975	2	6579	389
1357714737111883580	226183	27468	2	5837	358
1357714737613053896	213132	30509	2	6523	364
1357714738114146463	423753	67897	3	14434	1263
1357714738615254530	128381	28226	2	5921	385
1357714739116342805	330369	30341	2	6529	363
1357714739617572038	108386	28001	2	5935	349
1357714740123400881	331671	30742	2	6552	393
1357714740624503364	106261	27686	2	5847	343
1357714741125605681	330077	30662	2	6551	414
1357714741626881164	107595	27125	2	5761	352
1357714742127925690	439593	67205	3	14086	1166
1357714742629030256	113485	30373	2	6552	404
1357714743130209615	325581	28047	2	5906	349
1357714743631328890	112093	30387	2	6500	375
1357714744132530581	323499	27686	2	5813	339
1357714744633718148	111680	30384	2	6509	380
1357714745135168047	324654	27678	2	5838	343
1357714745636341072	140415	30158	2	6458	360
1357714746137545472	400430	61202	3	12765	1104
1357714746638693330	143324	30897	2	6578	412
1357714747139788647	297103	27689	2	5843	372
1357714747640960839	139888	30079	2	6464	386
1357714748142095614	271628	28624	2	5939	387
1357714748643428096	221639	29900	2	6466	387
1357714749144591788	217955	28188	2	5934	379
1357714749645809855	299578	30129	2	6471	378
1357714750147411628	245969	61480	3	12819	1111
1357714750648626153	331185	30419	2	6539	416
1357714751149862803	108060	27689	2	5854	348
1357714751651087369	329433	30336	2	6553	382
1357714752152447560	107358	28131	2	5920	358
1357714752653777668	328975	30588	2	6548	410
1357714753154894110	106436	27171	2	5743	353
1357714753655980593	437217	66905	3	14064	1169
1357714754157053493	101119	24690	2	5266	316
1357714754658071977	330073	30831	2	6585	413
1357714755159413502	106086	27649	2	5888	362
1357714755660453277	329611	30774	2	6566	390
1357714756161537469	105508	27611	2	5879	365
1357714756662673202	330057	30852	2	6554	402
1357714757163717019	133691	26935	1	5735	331
1357714757664827086	26604547	12409393	20	2517044	61213
1357714758165932236	867643	274169	6	59089	6377
1357714758667067761	303443	31380	2	6528	497
1357714759168085954	144888	33725	2	7186	508
1357714759669165229	300061	30432	2	6331	443
1357714760172706538	199723	31797	1	6803	460
1357714760673707146	241638	29614	2	6175	413
1357714761174808922	238745	31682	2	6779	454
1357714761675870280	326187	69794	3	14284	1414
1357714762177087055	310124	35824	2	7675	534
1357714762678105872	368255	116021	3	22433	2087
1357714763179125564	333585	30864	2	6613	457
1357714763680166340	108953	28371	2	5947	409
1357714764181226157	328530	30294	2	6449	388
1357714764682390765	106505	27686	2	5799	343
1357714765183684373	327048	30132	2	6441	380
1357714765684788731	243005	68884	3	14449	1411
1357714766185665966	437452	27961	1	5892	347
1357714766686481242	185231	30699	2	6564	378
1357714767187429268	174458	27942	1	5879	351
1357714767688342252	211032	30640	1	6536	352
1357714768189272652	205316	27939	1	5904	322
1357714768690123804	210281	30696	2	6593	355
1357714769190947205	204889	27684	1	5831	321
1357714769691980522	321428	67261	3	16873	1406
1357714770192804506	229922	39963	3	5892	315
1357714770693630241	201169	30710	2	6572	373
1357714771194469433	201090	27988	2	5913	311
1357714771695251710	206336	30640	1	6575	341
1357714772196081777	196908	27939	1	5921	318
1357714772697021136	201801	39535	2	8423	476
1357714773197987370	214955	26729	2	5623	340
1357714773698962063	320618	68346	3	14426	1309
1357714774199916713	206239	30581	1	6561	425
1357714774700844781	197755	27942	1	5885	392
1357714775201786015	204898	30647	1	6576	395
1357714775702808207	206511	28227	1	6012	389
1357714776203730691	207372	30637	1	6561	428
1357714776704674925	202218	27939	1	5894	369
1357714777205626826	200584	30382	1	6517	397
1357714777706585185	314505	67043	2	14154	1287
1357714778207545586	195859	27942	1	5899	373
1357714778708548819	200330	39796	3	9005	588
1357714779209510220	217503	24995	1	4740	303
1357714779710455537	198869	30754	2	6549	392
1357714780211448563	191737	27989	2	5886	349
1357714780712507338	195827	30599	1	6551	386
1357714781213407114	191595	27684	1	5813	355
1357714781714395140	314688	68212	3	15002	1336
1357714782215264832	202332	30494	2	5959	370
1357714782716224316	193011	27942	1	5880	356
1357714783217349592	194949	30640	1	6537	383
1357714783718195743	190181	27942	1	5884	328
1357714784219017269	195580	30637	1	6538	347
1357714784719878961	197795	27939	1	5891	337
1357714785220718362	207316	30382	1	6471	354
1357714785721577555	320004	67183	2	14172	1240
1357714786222523289	202657	27942	1	5880	339
1357714786723367524	208341	30640	1	6576	369
1357714787224167383	201485	28013	2	5920	332
1357714787725081409	212962	30643	1	6577	414
1357714788225935852	203413	27939	1	5863	339
1357714788726987294	183108	30696	2	8647	554
1357714789227823320	230247	35216	2	5262	279
1357714789728638513	311868	67214	2	14281	1218
1357714790229496247	199625	31594	1	6773	424
1357714790730299356	192399	28832	1	6058	347
1357714791231283924	200143	31627	2	6754	381
1357714791732246949	193854	28926	2	6093	336
1357714792233115100	197731	31591	2	6757	374
1357714792733958418	198909	27939	1	5908	317
1357714793234767819	205365	30441	2	6487	349
1357714793735606762	319215	67125	2	14195	1189
1357714794236442538	201621	27942	1	5931	345
1357714794737385189	206140	30640	1	6576	382
1357714795238255256	198239	27942	1	5889	336
1357714795739115366	196656	30640	1	6568	361
1357714796239957142	191578	27939	1	5900	331
1357714796740768543	196210	30696	2	6573	369
1357714797241556611	192504	27781	2	5848	343
1357714797742501887	303087	67098	2	14115	1150
1357714798243346204	345670	30672	1	6595	387
1357714798744184230	334084	27942	1	5909	339
1357714799245070340	293474	30640	1	6543	364
1357714799745853741	311267	27942	1	5912	327
1357714800246657850	334760	30714	2	6576	367
1357714800747605793	307431	27921	1	5909	331
1357714801248386652	305437	30441	2	6502	361
1357714801749181345	428926	64150	2	13395	1171
1357714802249984663	272292	27942	1	5893	358
1357714802750748898	371702	30640	1	6561	403
1357714803251647840	356581	27942	1	5874	351
1357714803752693699	325724	30640	1	6538	382
1357714804253659975	300987	27939	1	5880	353
1357714804754569126	300149	30696	2	6540	398
1357714805255649026	298701	27750	2	5828	346
1357714805756689968	380574	64861	2	13606	1154
1357714806257671410	297309	30867	2	6573	410
1357714806758549103	291057	27956	2	5898	363
1357714807259438712	377036	30608	2	6560	395
1357714807760285030	303446	27942	1	5866	369
1357714808261181847	290988	30696	2	6562	383
1357714808762142081	295666	27939	1	5880	342
1357714809262995941	296446	30382	1	6489	394
1357714809763977591	383724	64062	2	13393	1174
1357714810264968117	248164	27942	1	5844	353
1357714810766009434	269052	30790	2	6579	374
1357714811267158250	291912	27964	2	5903	335
1357714811768026360	314070	30664	2	6564	370
1357714812268985594	277943	27920	1	5911	328
1357714812769872620	279992	30696	2	6569	354
1357714813270800770	290025	27684	1	5834	340
1357714813771741380	410749	63947	2	13430	1121
1357714814272656030	288748	30672	1	6571	392
1357714814773413765	248430	27947	1	5924	338
1357714815274272499	255010	30640	1	6552	360
1357714815775068817	229969	27942	1	5909	343
1357714816275914593	236048	30787	2	6585	365
1357714816776750994	281517	27848	1	5897	336
1357714817277775686	332604	30441	2	6519	354
1357714817778592546	360156	64134	2	13492	1168
1357714818279418822	230931	27942	1	5905	346
1357714818780221640	296782	30737	2	6601	369
1357714819281010041	282543	27904	1	5888	323
1357714819781918359	304036	30640	1	6552	468
1357714820282729760	322899	34305	2	7217	281
1357714820783534994	311232	30696	2	6580	357
1357714821284353979	301262	27684	1	5845	347
1357714821785368213	415017	67141	2	14198	1188
1357714822286150364	299760	30672	1	6605	394
1357714822787060765	315846	43942	2	10571	517
1357714823287912666	333688	27959	1	5924	321
1357714823788713567	251860	30645	1	6580	361
1357714824289529718	277396	27939	1	5905	340
1357714824790350244	303347	30637	1	6581	356
1357714825291209854	270166	27689	1	5827	325
1357714825792105671	428756	67942	2	14253	1163
1357714826292895864	282802	31568	1	6777	433
1357714826793757723	257569	27942	1	5911	342
1357714827294536083	250038	30640	1	6571	354
1357714827795363026	297298	27942	1	5899	322
1357714828296246885	319974	30793	2	6602	361
1357714828797044286	258189	27847	1	5915	330
1357714829297931312	234060	30485	2	6506	361
1357714829798711547	332848	64037	2	13417	1114
1357714830299511948	282802	27942	1	5919	328
1357714830800344391	287910	30640	1	6560	362
1357714831301182292	293627	28006	2	5908	347
1357714831802150234	270095	30640	1	6565	354
1357714832303035885	265341	27998	2	5905	338
1357714832803836578	279251	30735	2	6582	349
1357714833304832062	272638	27715	2	5848	345
1357714833805734754	405986	64132	2	13425	1132
1357714834306601697	327991	30672	1	6576	378
1357714834807642139	240604	27942	1	5898	330
1357714835308533582	237384	30640	1	6562	356
1357714835809408024	299978	27942	1	5924	316
1357714836310299883	309879	30696	2	6595	352
1357714836811204701	293929	27939	1	5918	335
1357714837312096352	238965	30441	2	6490	350
1357714837812962503	353859	64912	2	13641	1137
1357714838313916112	265463	27942	1	5925	346
1357714838814913137	227356	30640	1	6571	369
1357714839315849746	243813	27947	1	5919	346
1357714839816740981	245869	30712	2	6589	347
1357714840317784714	227046	28571	1	6140	346
1357714840818698490	259924	30637	1	6555	367
1357714841319577099	281854	27743	2	5855	329
1357714841820515792	340013	64171	2	13421	1103
1357714842321398526	263414	30778	2	6617	375
1357714842822471093	389728	27895	1	5886	316
1357714843323340994	394046	30640	1	6583	356
1357714843824236978	369308	27949	1	5893	337
1357714844325148837	272463	30637	1	6578	353
1357714844825936697	315018	27939	1	5891	337
1357714845326727057	328340	30441	2	6505	345
1357714845827637041	423346	69026	2	14422	1214
1357714846328447942	238704	28004	2	5899	365
1357714846829281218	266400	30640	1	6584	370
1357714847330029536	319791	27945	1	5932	309
1357714847830834604	278257	30790	2	6596	353
1357714848331655338	276770	27851	1	5898	317
1357714848832714155	302641	30637	1	6566	367
1357714849333654931	289259	27844	2	5855	333
1357714849834444749	323100	63880	2	13391	1090
1357714850335279733	375332	30672	1	6574	401
1357714850836061718	375928	27950	1	5874	334
1357714851336959577	374026	32048	2	6915	473
1357714851837787228	382633	27935	2	5786	352
1357714852338582880	378417	30551	1	6568	361
