Start:	1357714524165089093
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500561194	702813	r0FF
     0.500561194	45634	r008
     0.500561194	4	r009
     0.500561194	7447	r012
     0.500561194	501	r010
     1.001532845	120256	r0FF
     1.001532845	29471	r008
     1.001532845	1	r009
     1.001532845	6373	r012
     1.001532845	441	r010
     1.502394079	236981	r0FF
     1.502394079	72162	r008
     1.502394079	2	r009
     1.502394079	15161	r012
     1.502394079	1449	r010
     2.003176189	110023	r0FF
     2.003176189	27986	r008
     2.003176189	1	r009
     2.003176189	5962	r012
     2.003176189	385	r010
     2.503962673	116574	r0FF
     2.503962673	30640	r008
     2.503962673	1	r009
     2.503962673	6632	r012
     2.503962673	421	r010
     3.004730658	108664	r0FF
     3.004730658	27945	r008
     3.004730658	1	r009
     3.004730658	5928	r012
     3.004730658	399	r010
     3.505499059	114001	r0FF
     3.505499059	30640	r008
     3.505499059	1	r009
     3.505499059	6604	r012
     3.505499059	402	r010
     4.006265752	107767	r0FF
     4.006265752	27942	r008
     4.006265752	1	r009
     4.006265752	5941	r012
     4.006265752	362	r010
     4.507089320	113892	r0FF
     4.507089320	30637	r008
     4.507089320	1	r009
     4.507089320	6624	r012
     4.507089320	401	r010
     5.007890638	108116	r0FF
     5.007890638	27687	r008
     5.007890638	1	r009
     5.007890638	5858	r012
     5.007890638	353	r010
     5.508892830	192617	r0FF
     5.508892830	67252	r008
     5.508892830	2	r009
     5.508892830	14188	r012
     5.508892830	1283	r010
     6.009742189	116006	r0FF
     6.009742189	30880	r008
     6.009742189	1	r009
     6.009742189	6624	r012
     6.009742189	412	r010
     6.510553466	108997	r0FF
     6.510553466	27945	r008
     6.510553466	1	r009
     6.510553466	5934	r012
     6.510553466	387	r010
     7.011349242	113564	r0FF
     7.011349242	30640	r008
     7.011349242	1	r009
     7.011349242	6611	r012
     7.011349242	381	r010
     7.512279393	108939	r0FF
     7.512279393	27945	r008
     7.512279393	1	r009
     7.512279393	5929	r012
     7.512279393	363	r010
     8.013103169	113634	r0FF
     8.013103169	30637	r008
     8.013103169	1	r009
     8.013103169	6583	r012
     8.013103169	388	r010
     8.513920612	107390	r0FF
     8.513920612	27942	r008
     8.513920612	1	r009
     8.513920612	5922	r012
     8.513920612	356	r010
     9.014713554	113139	r0FF
     9.014713554	30382	r008
     9.014713554	1	r009
     9.014713554	6537	r012
     9.014713554	383	r010
     9.515523414	224079	r0FF
     9.515523414	67769	r008
     9.515523414	2	r009
     9.515523414	14426	r012
     9.515523414	1265	r010
    10.016322940	109027	r0FF
    10.016322940	28002	r008
    10.016322940	1	r009
    10.016322940	5962	r012
    10.016322940	386	r010
    10.517437882	113638	r0FF
    10.517437882	30640	r008
    10.517437882	1	r009
    10.517437882	6606	r012
    10.517437882	384	r010
    11.018225117	107438	r0FF
    11.018225117	27945	r008
    11.018225117	1	r009
    11.018225117	5955	r012
    11.018225117	341	r010
    11.519026393	113638	r0FF
    11.519026393	30640	r008
    11.519026393	1	r009
    11.519026393	6619	r012
    11.519026393	405	r010
    12.019818169	108418	r0FF
    12.019818169	27942	r008
    12.019818169	1	r009
    12.019818169	5931	r012
    12.019818169	367	r010
    12.520623278	113976	r0FF
    12.520623278	30637	r008
    12.520623278	1	r009
    12.520623278	6624	r012
    12.520623278	385	r010
    13.021419430	108193	r0FF
    13.021419430	27687	r008
    13.021419430	1	r009
    13.021419430	5869	r012
    13.021419430	368	r010
    13.522308914	224799	r0FF
    13.522308914	67691	r008
    13.522308914	2	r009
    13.522308914	14418	r012
    13.522308914	1227	r010
    14.023101607	114428	r0FF
    14.023101607	30788	r008
    14.023101607	2	r009
