#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357318615122388050	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357318615959319983	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357318616807311393	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357318617632515352	CORE_0	0	0	3.89	96.10	0	0	0	0	0	0
1357318618477446488	CORE_0	0	0	7.22	87.95	0	3.61	1.20	0	0	0
1357318619307424127	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357318620152474096	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357318620994459749	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1357318621819474376	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1357318622577506433	CORE_0	0	0	4.10	94.52	0	1.36	0	0	0	0
1357318623422493402	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357318624267482330	CORE_0	0	0	6.02	89.15	0	3.61	1.20	0	0	0
1357318625117441436	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357318625953203584	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1357318626781932023	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357318627547528536	CORE_0	0	0	2.81	94.36	0	2.81	0	0	0	0
1357318628371931541	CORE_0	0	0	2.46	92.59	1.23	3.70	0	0	0	0
1357318629037493927	CORE_0	1.66	0	5.00	85.00	0	6.66	1.66	0	0	0
1357318629887492950	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357318630732558336	CORE_0	0	0	6.02	90.36	0	3.61	0	0	0	0
1357318631582489193	CORE_0	0	0	2.56	94.87	0	2.56	0	0	0	0
1357318632414608320	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357318633267539618	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1357318633945486307	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1357318634747488359	CORE_0	0	0	5.19	89.61	0	3.89	1.29	0	0	0
1357318635584465291	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1357318636437470672	CORE_0	1.21	0	3.65	90.24	0	3.65	1.21	0	0	0
1357318637282474849	CORE_0	0	0	4.93	91.35	0	3.70	0	0	0	0
1357318638127416235	CORE_0	0	0	3.65	92.68	1.21	2.43	0	0	0	0
1357318638966533697	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357318639809299179	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1357318640662360934	CORE_0	0	0	2.43	93.90	0	3.65	0	0	0	0
1357318641507446028	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357318642347431526	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1357318643197468090	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357318644032465242	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357318644882485266	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357318645727485401	CORE_0	0	0	1.25	95.00	0	2.50	1.25	0	0	0
1357318646577420425	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357318647427467490	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357318648269490643	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357318649119394417	CORE_0	0	0	4.70	91.76	0	2.35	1.17	0	0	0
1357318649977138395	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357318650827525958	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357318651652521751	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1357318652494328530	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357318653329147475	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357318654172252830	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357318654999141488	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357318655842227551	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357318656672287065	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357318657504171485	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357318658310440596	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357318659022286505	CORE_0	0	0	1.47	98.52	0	0	0	0	0	0
1357318659844171733	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357318660682293075	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357318661522221698	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318662357277725	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357318663197489764	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357318664019361825	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357318664872572747	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357318665712533203	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318666549406636	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318667407569237	CORE_0	0	0	2.29	96.55	0	1.14	0	0	0	0
1357318668252387624	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357318669094597442	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357318669947331908	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357318670779693075	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357318671637506303	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318672487583160	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357318673337540975	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357318674177458348	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357318675022500109	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318675862421232	CORE_0	0	0	1.25	58.75	37.50	2.50	0	0	0	0
1357318676712514588	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357318677557453599	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357318678402513026	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357318679272571641	CORE_0	0	0	12.19	81.70	0	4.87	1.21	0	0	0
1357318680114366254	CORE_0	0	0	6.32	89.87	0	3.79	0	0	0	0
1357318680972588938	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357318681822449545	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357318682672536235	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318683514364639	CORE_0	0	0	0	92.13	1.12	6.74	0	0	0	0
1357318684318961301	CORE_0	0	0	15.78	84.21	0	0	0	0	0	0
1357318685053706327	CORE_0	1.38	0	1.38	97.22	0	0	0	0	0	0
1357318685912501424	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357318686767584043	CORE_0	0	0	1.16	97.67	0	0	1.16	0	0	0
1357318687617585399	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318688472612893	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318689309578742	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357318690162497207	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357318691012532897	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318691862648045	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318692722632218	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357318693577552755	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357318694414395979	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318695272626580	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318696114713899	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357318696972594002	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357318697827615162	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318698677539895	CORE_0	0	0	0	93.25	0	6.74	0	0	0	0
1357318699532548222	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357318700364920431	CORE_0	0	0	6.09	92.68	0	0	1.21	0	0	0
1357318701003552307	CORE_0	1.81	0	7.27	87.27	0	3.63	0	0	0	0
1357318701852751668	CORE_0	0	0	5.40	86.48	0	8.10	0	0	0	0
1357318702700926993	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357318703555695656	CORE_0	0	0	5.12	83.33	1.28	8.97	1.28	0	0	0
1357318704390976264	CORE_0	0	0	5.40	85.13	0	9.45	0	0	0	0
1357318705214712899	CORE_0	1.42	0	8.57	74.28	0	14.28	1.42	0	0	0
1357318705957236421	CORE_0	0	0	10.76	73.84	0	15.38	0	0	0	0
1357318706813273951	CORE_0	0	0	10.97	79.26	0	8.53	1.21	0	0	0
1357318707670365558	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357318708519898417	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357318709373825251	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357318710223495818	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357318711077772192	CORE_0	1.26	0	7.59	81.01	0	8.86	1.26	0	0	0
1357318711923163992	CORE_0	0	0	2.70	87.83	0	9.45	0	0	0	0
1357318712772927725	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357318713630302330	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357318714487634936	CORE_0	0	0	2.66	88.00	0	9.33	0	0	0	0
1357318715337794625	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357318716188454103	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357318717033272573	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357318717890267597	CORE_0	0	0	7.59	83.54	0	8.86	0	0	0	0
1357318718741096157	CORE_0	0	0	8.75	80.00	1.25	8.75	1.25	0	0	0
1357318719586340250	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357318720414581774	CORE_0	1.36	0	2.73	87.67	0	8.21	0	0	0	0
1357318721103546483	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357318721798548906	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357318722492672418	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357318723180485924	CORE_0	0	0	9.23	83.07	0	6.15	1.53	0	0	0
1357318723881987060	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357318724568080951	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1357318725194623105	CORE_0	0	0	10.34	79.31	0	10.34	0	0	0	0
1357318725898065105	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357318726587956932	CORE_0	0	0	4.91	88.52	0	6.55	0	0	0	0
1357318727278980712	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357318727982127421	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357318728669633555	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357318729372846847	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357318730070864044	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357318730762880360	CORE_0	1.51	0	9.09	83.33	0	6.06	0	0	0	0
1357318731438528645	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357318732132664240	CORE_0	0	0	6.34	85.71	0	7.93	0	0	0	0
1357318732824973179	CORE_0	0	0	11.94	80.59	0	5.97	1.49	0	0	0
1357318733529321048	CORE_0	0	0	10.29	79.41	1.47	7.35	1.47	0	0	0
1357318734219973872	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357318734914580839	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357318735618946499	CORE_0	1.49	0	7.46	83.58	0	5.97	1.49	0	0	0
1357318736310149278	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357318737002737673	CORE_0	0	0	7.81	85.93	0	4.68	1.56	0	0	0
1357318737707128709	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357318738399692063	CORE_0	0	0	10.60	81.81	0	6.06	1.51	0	0	0
1357318739074960142	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357318739761041951	CORE_0	0	0	8.06	85.48	0	6.45	0	0	0	0
1357318740456015582	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357318741147030279	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1357318741817864259	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357318742514246257	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357318743219054332	CORE_0	0	0	10.76	83.07	0	6.15	0	0	0	0
1357318743914844667	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357318744538242381	CORE_0	0	0	3.44	91.37	0	5.17	0	0	0	0
1357318745164785160	CORE_0	0	0	7.01	85.96	0	7.01	0	0	0	0
1357318745871363933	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357318746564581866	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357318747260013037	CORE_0	0	0	10.44	83.58	0	5.97	0	0	0	0
1357318747965505066	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357318748653164532	CORE_0	1.53	0	7.69	81.53	1.53	6.15	1.53	0	0	0
1357318749349332782	CORE_0	0	0	7.81	85.93	0	6.25	0	0	0	0
1357318750051664496	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357318750748237410	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357318751456495131	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357318752152969712	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357318752847407722	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1357318753555588069	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357318754251535820	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357318754946532993	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1357318755651035861	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357318756347292944	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357318757046021887	CORE_0	0	0	11.94	82.08	0	5.97	0	0	0	0
1357318757750208507	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357318758449582822	CORE_0	0	0	7.69	83.07	1.53	6.15	1.53	0	0	0
1357318759138443322	CORE_0	0	0	7.93	82.53	0	9.52	0	0	0	0
1357318759818716372	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357318760515477494	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357318761220419859	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357318761913890541	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357318762612017988	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357318763316207233	CORE_0	1.53	0	7.69	83.07	0	6.15	1.53	0	0	0
1357318764004093573	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357318764684386456	CORE_0	0	0	5.00	86.66	0	8.33	0	0	0	0
1357318765391661308	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357318766085114365	CORE_0	1.51	0	7.57	83.33	0	6.06	1.51	0	0	0
1357318766792910631	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357318767492306070	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1357318768187257869	CORE_0	0	0	7.81	84.37	0	6.25	1.56	0	0	0
1357318768892455108	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1357318769584483548	CORE_0	0	0	9.09	83.33	0	6.06	1.51	0	0	0
1357318770282971118	CORE_0	0	0	6.25	87.50	0	6.25	0	0	0	0
1357318770989113185	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1357318771688521041	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1357318772387407858	CORE_0	0	0	9.23	84.61	0	6.15	0	0	0	0
1357318773094195379	CORE_0	0	0	8.95	82.08	1.49	5.97	1.49	0	0	0
1357318773790736835	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357318774493015925	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1357318775187046645	CORE_0	0	0	8.95	82.08	0	7.46	1.49	0	0	0
1357318775885428174	CORE_0	0	0	6.25	87.50	0	4.68	1.56	0	0	0
1357318776591408283	CORE_0	0	0	13.04	81.15	0	5.79	0	0	0	0
1357318777286334249	CORE_0	0	0	7.69	84.61	0	6.15	1.53	0	0	0
1357318777983023995	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357318778670488462	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357318779366968502	CORE_0	0	0	3.33	86.66	0	8.33	1.66	0	0	0
1357318780060215477	CORE_0	1.56	0	6.25	85.93	0	6.25	0	0	0	0
1357318780767811452	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1357318781464694489	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357318782159928703	CORE_0	0	0	6.34	87.30	0	6.34	0	0	0	0
1357318782865392940	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357318783558527791	CORE_0	0	0	7.81	82.81	1.56	6.25	1.56	0	0	0
1357318784263259991	CORE_0	0	0	6.45	85.48	0	8.06	0	0	0	0
1357318784959960113	CORE_0	0	0	6.25	85.93	0	6.25	1.56	0	0	0
1357318785656375403	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1357318786370873838	CORE_0	0	0	9.09	84.84	0	6.06	0	0	0	0
1357318787066098510	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1357318787765631740	CORE_0	0	0	11.76	80.88	0	5.88	1.47	0	0	0
1357318788475075288	CORE_0	0	0	14.49	78.26	0	7.24	0	0	0	0
1357318789174367644	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357318789884754187	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357318790589559220	CORE_0	1.56	0	9.37	79.68	0	9.37	0	0	0	0
1357318791286883463	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357318791996256511	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357318792691614974	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357318793389804920	CORE_0	0	0	9.67	79.03	0	9.67	1.61	0	0	0
1357318794097548644	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357318794793227480	CORE_0	1.53	0	12.30	76.92	0	9.23	0	0	0	0
1357318795492847793	CORE_0	1.61	0	8.06	77.41	0	11.29	1.61	0	0	0
1357318796199728356	CORE_0	1.63	0	3.27	81.96	0	11.47	1.63	0	0	0
1357318796901626114	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357318797603154541	CORE_0	0	0	7.35	76.47	0	8.82	7.35	0	0	0
1357318798282932678	CORE_0	0	0	6.25	84.37	1.56	7.81	0	0	0	0
1357318798918562154	CORE_0	0	0	8.77	84.21	0	7.01	0	0	0	0
1357318799618781713	CORE_0	0	0	13.43	76.11	0	10.44	0	0	0	0
1357318800316034373	CORE_0	0	0	6.66	81.66	0	11.66	0	0	0	0
1357318800945891133	CORE_0	0	0	8.62	84.48	0	6.89	0	0	0	0
1357318801643785206	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357318802351932637	CORE_0	0	0	6.45	82.25	0	11.29	0	0	0	0
1357318803051638449	CORE_0	0	0	6.66	83.33	0	10.00	0	0	0	0
1357318803757275519	CORE_0	0	0	12.12	77.27	0	10.60	0	0	0	0
1357318804453832558	CORE_0	1.58	0	7.93	79.36	0	9.52	1.58	0	0	0
1357318805154405532	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357318805862799669	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357318806563154437	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357318807258563066	CORE_0	0	0	8.06	79.03	0	11.29	1.61	0	0	0
1357318807963374432	CORE_0	0	0	6.55	83.60	0	9.83	0	0	0	0
1357318808653497467	CORE_0	0	0	3.33	83.33	1.66	10.00	1.66	0	0	0
1357318809352133327	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357318810058543143	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1357318810748965967	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357318811451403889	CORE_0	0	0	4.83	82.25	0	11.29	1.61	0	0	0
1357318812148097386	CORE_0	0	0	8.33	81.66	0	10.00	0	0	0	0
1357318812839995660	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357318813480500192	CORE_0	0	0	3.33	90.00	0	6.66	0	0	0	0
1357318814135077725	CORE_0	0	0	6.89	81.03	0	10.34	1.72	0	0	0
1357318814832961339	CORE_0	0	0	8.19	81.96	0	9.83	0	0	0	0
1357318815539796361	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357318816235135824	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357318816932643107	CORE_0	0	0	6.55	81.96	0	11.47	0	0	0	0
1357318817638890257	CORE_0	0	0	10.76	78.46	0	9.23	1.53	0	0	0
1357318818333816305	CORE_0	0	0	12.30	75.38	1.53	9.23	1.53	0	0	0
1357318819029654724	CORE_0	0	0	7.81	81.25	0	10.93	0	0	0	0
1357318819734370882	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357318820432864702	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357318821130345902	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357318821839370619	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357318822542495829	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357318823246903322	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357318823946185554	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357318824637004793	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357318825342585405	CORE_0	0	0	4.91	83.60	0	11.47	0	0	0	0
1357318826041828595	CORE_0	0	0	6.55	81.96	0	9.83	1.63	0	0	0
1357318826740605580	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357318827448327012	CORE_0	0	0	9.52	80.95	0	9.52	0	0	0	0
1357318828143536643	CORE_0	0	0	7.93	79.36	0	11.11	1.58	0	0	0
1357318828836295496	CORE_0	0	0	10.76	76.92	1.53	9.23	1.53	0	0	0
1357318829543367765	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357318830242486081	CORE_0	1.53	0	9.23	76.92	0	10.76	1.53	0	0	0
1357318830952802249	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357318831651026237	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357318832350793924	CORE_0	0	0	4.91	81.96	0	11.47	1.63	0	0	0
1357318833061429632	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357318833753022866	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357318834453956255	CORE_0	0	0	5.00	85.00	0	10.00	0	0	0	0
1357318835163101179	CORE_0	0	0	5.00	83.33	0	10.00	1.66	0	0	0
1357318835862060830	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357318836561716226	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357318837267817418	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357318837968909556	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357318838684100487	CORE_0	0	0	4.83	88.70	0	6.45	0	0	0	0
1357318839383265927	CORE_0	0	0	11.59	79.71	0	7.24	1.44	0	0	0
1357318840084733063	CORE_0	0	0	3.03	92.42	0	4.54	0	0	0	0
1357318840770449957	CORE_0	0	0	4.61	92.30	0	3.07	0	0	0	0
1357318841468771569	CORE_0	0	0	4.76	87.30	0	6.34	1.58	0	0	0
1357318842092918195	CORE_0	0	0	4.91	90.16	0	4.91	0	0	0	0
1357318842817496864	CORE_0	0	0	2.98	94.02	0	2.98	0	0	0	0
1357318843524169636	CORE_0	1.47	0	4.41	50.00	39.70	4.41	0	0	0	0
1357318844155560220	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
