Start:	1357318582855111766
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500226763	18095103	r0FF
     0.500226763	4241402	r008
     0.500226763	272	r009
     0.500226763	462941	r012
     0.500226763	115224	r010
     1.000766065	21195964	r0FF
     1.000766065	4050514	r008
     1.000766065	212	r009
     1.000766065	441523	r012
     1.000766065	110306	r010
     1.501214785	18968010	r0FF
     1.501214785	4450474	r008
     1.501214785	225	r009
     1.501214785	482478	r012
     1.501214785	119775	r010
     2.001666129	13615239	r0FF
     2.001666129	3027455	r008
     2.001666129	149	r009
     2.001666129	325438	r012
     2.001666129	80187	r010
     2.502123140	20520476	r0FF
     2.502123140	3960425	r008
     2.502123140	202	r009
     2.502123140	432104	r012
     2.502123140	107420	r010
     3.002573359	10512612	r0FF
     3.002573359	2960165	r008
     3.002573359	159	r009
     3.002573359	320789	r012
     3.002573359	79886	r010
     3.503086953	22857586	r0FF
     3.503086953	4672614	r008
     3.503086953	218	r009
     3.503086953	508285	r012
     3.503086953	126790	r010
     4.003538840	14018495	r0FF
     4.003538840	2864795	r008
     4.003538840	148	r009
     4.003538840	313473	r012
     4.003538840	78243	r010
     4.503992309	13979005	r0FF
     4.503992309	3205439	r008
     4.503992309	175	r009
     4.503992309	348666	r012
     4.503992309	86478	r010
     5.004442695	25721754	r0FF
     5.004442695	5569685	r008
     5.004442695	230	r009
     5.004442695	602859	r012
     5.004442695	145636	r010
     5.504902081	16043818	r0FF
     5.504902081	4413222	r008
     5.504902081	213	r009
     5.504902081	477156	r012
     5.504902081	117753	r010
     6.005352717	19666560	r0FF
     6.005352717	3740232	r008
     6.005352717	197	r009
     6.005352717	408167	r012
     6.005352717	101732	r010
     6.505828020	17175730	r0FF
     6.505828020	3599585	r008
     6.505828020	190	r009
     6.505828020	391807	r012
     6.505828020	96710	r010
     7.006281114	13906583	r0FF
     7.006281114	3356460	r008
     7.006281114	179	r009
     7.006281114	364658	r012
     7.006281114	90782	r010
     7.506720334	23877176	r0FF
     7.506720334	4897630	r008
     7.506720334	241	r009
     7.506720334	533167	r012
     7.506720334	132882	r010
     8.007194095	9695681	r0FF
     8.007194095	2657565	r008
     8.007194095	132	r009
     8.007194095	283915	r012
     8.007194095	69860	r010
     8.507646397	17262096	r0FF
     8.507646397	3155051	r008
     8.507646397	162	r009
     8.507646397	348178	r012
     8.507646397	86963	r010
     9.008138450	16567246	r0FF
     9.008138450	3410975	r008
     9.008138450	181	r009
     9.008138450	370681	r012
     9.008138450	92230	r010
     9.508589836	18140474	r0FF
     9.508589836	4632964	r008
     9.508589836	218	r009
     9.508589836	502047	r012
     9.508589836	124369	r010
    10.009027181	20094629	r0FF
    10.009027181	3812639	r008
    10.009027181	194	r009
    10.009027181	415410	r012
    10.009027181	103367	r010
    10.509589483	15674012	r0FF
    10.509589483	4112881	r008
    10.509589483	211	r009
    10.509589483	444723	r012
    10.509589483	109551	r010
    11.010037994	18284290	r0FF
    11.010037994	3675759	r008
    11.010037994	169	r009
    11.010037994	395900	r012
    11.010037994	97595	r010
    11.510473922	21005424	r0FF
    11.510473922	4628375	r008
    11.510473922	219	r009
    11.510473922	502148	r012
    11.510473922	125151	r010
    12.010909891	12276527	r0FF
    12.010909891	3075773	r008
    12.010909891	170	r009
    12.010909891	334499	r012
    12.010909891	82909	r010
    12.511354736	21340771	r0FF
    12.511354736	4168721	r008
    12.511354736	204	r009
    12.511354736	454279	r012
    12.511354736	112762	r010
    13.011804497	13353802	r0FF
    13.011804497	3205686	r008
    13.011804497	177	r009
    13.011804497	348905	r012
    13.011804497	87209	r010
    13.512306341	18378644	r0FF
    13.512306341	3930263	r008
    13.512306341	188	r009
    13.512306341	430812	r012
    13.512306341	107379	r010
    14.012755352	17767701	r0FF
    14.012755352	3613113	r008
    14.012755352	167	r009
    14.012755352	389671	r012
    14.012755352	96181	r010
    14.513256154	12441826	r0FF
    14.513256154	3202385	r008
    14.513256154	176	r009
    14.513256154	349163	r012
    14.513256154	87381	r010
    15.013693624	20500639	r0FF
    15.013693624	3865816	r008
    15.013693624	195	r009
    15.013693624	421505	r012
    15.013693624	104893	r010
    15.514258593	23368225	r0FF
    15.514258593	6141103	r008
    15.514258593	280	r009
    15.514258593	662526	r012
    15.514258593	163179	r010
    16.014710895	16507322	r0FF
    16.014710895	3384827	r008
    16.014710895	180	r009
    16.014710895	368280	r012
    16.014710895	91446	r010
    16.515155490	18527315	r0FF
    16.515155490	3607619	r008
    16.515155490	188	r009
    16.515155490	391992	r012
    16.515155490	98064	r010
    17.015599918	11358425	r0FF
    17.015599918	3111845	r008
    17.015599918	156	r009
    17.015599918	334634	r012
    17.015599918	82792	r010
    17.516054345	31653526	r0FF
    17.516054345	6809965	r008
    17.516054345	302	r009
    17.516054345	738842	r012
    17.516054345	182464	r010
    18.016541731	15729107	r0FF
    18.016541731	3623108	r008
    18.016541731	193	r009
    18.016541731	395577	r012
    18.016541731	98742	r010
    18.517025951	15715676	r0FF
    18.517025951	3223633	r008
    18.517025951	159	r009
    18.517025951	354522	r012
    18.517025951	88650	r010
    19.017515670	19746127	r0FF
    19.017515670	3906089	r008
    19.017515670	197	r009
    19.017515670	425399	r012
    19.017515670	106283	r010
    19.518056555	16886096	r0FF
    19.518056555	4703191	r008
    19.518056555	226	r009
    19.518056555	510830	r012
    19.518056555	126624	r010
    20.018538150	20151570	r0FF
    20.018538150	3890993	r008
    20.018538150	177	r009
    20.018538150	420748	r012
    20.018538150	103555	r010
    20.519074577	20379338	r0FF
    20.519074577	5248293	r008
    20.519074577	257	r009
    20.519074577	568820	r012
    20.519074577	138674	r010
    21.019548046	18543297	r0FF
    21.019548046	3884553	r008
    21.019548046	197	r009
    21.019548046	424672	r012
    21.019548046	105356	r010
    21.520015724	23958789	r0FF
    21.520015724	5376826	r008
    21.520015724	243	r009
    21.520015724	582438	r012
    21.520015724	144486	r010
    22.020495110	13794811	r0FF
    22.020495110	3589372	r008
    22.020495110	191	r009
    22.020495110	391698	r012
    22.020495110	97404	r010
    22.520986496	92471328	r0FF
    22.520986496	26191801	r008
    22.520986496	1168	r009
    22.520986496	2808089	r012
    22.520986496	657639	r010
    23.021469131	25013631	r0FF
    23.021469131	7092048	r008
    23.021469131	331	r009
    23.021469131	831079	r012
    23.021469131	196140	r010
    23.521956017	39402505	r0FF
    23.521956017	10219697	r008
    23.521956017	419	r009
    23.521956017	1107393	r012
    23.521956017	274003	r010
    24.022451403	36599533	r0FF
    24.022451403	9520306	r008
    24.022451403	394	r009
    24.022451403	1036801	r012
    24.022451403	256958	r010
    24.522960622	30514674	r0FF
    24.522960622	8550000	r008
    24.522960622	404	r009
    24.522960622	990367	r012
    24.522960622	233984	r010
    25.023448841	22276504	r0FF
    25.023448841	4359942	r008
    25.023448841	224	r009
    25.023448841	475988	r012
    25.023448841	118643	r010
    25.524027018	27908370	r0FF
    25.524027018	7799555	r008
    25.524027018	341	r009
    25.524027018	842000	r012
    25.524027018	203946	r010
    26.024525738	20330559	r0FF
    26.024525738	4206071	r008
    26.024525738	211	r009
    26.024525738	456416	r012
    26.024525738	112859	r010
    26.525014290	18828122	r0FF
    26.525014290	4013192	r008
    26.525014290	208	r009
    26.525014290	436103	r012
    26.525014290	108818	r010
    27.025495093	16564966	r0FF
    27.025495093	4117077	r008
    27.025495093	217	r009
    27.025495093	449152	r012
    27.025495093	111473	r010
    27.526027770	25802855	r0FF
    27.526027770	5458861	r008
    27.526027770	247	r009
    27.526027770	593891	r012
    27.526027770	147151	r010
    28.026501614	9919970	r0FF
    28.026501614	2563245	r008
    28.026501614	141	r009
    28.026501614	283088	r012
    28.026501614	70577	r010
    28.526969625	20543811	r0FF
    28.526969625	4076152	r008
    28.526969625	205	r009
    28.526969625	443628	r012
    28.526969625	109925	r010
    29.027436761	16255508	r0FF
    29.027436761	3529747	r008
    29.027436761	173	r009
    29.027436761	381337	r012
    29.027436761	94073	r010
    29.527967230	20007743	r0FF
    29.527967230	4972650	r008
    29.527967230	233	r009
    29.527967230	540517	r012
    29.527967230	133986	r010
    30.028433075	20858697	r0FF
    30.028433075	3963415	r008
    30.028433075	206	r009
    30.028433075	433536	r012
    30.028433075	107564	r010
    30.529052918	19770674	r0FF
    30.529052918	5668433	r008
    30.529052918	281	r009
    30.529052918	612028	r012
    30.529052918	148195	r010
    31.029529846	19775337	r0FF
    31.029529846	3856680	r008
    31.029529846	199	r009
    31.029529846	420698	r012
    31.029529846	104832	r010
    31.530003732	21851371	r0FF
    31.530003732	5211516	r008
    31.530003732	238	r009
    31.530003732	564530	r012
    31.530003732	140223	r010
    32.030472368	14376790	r0FF
    32.030472368	3305987	r008
    32.030472368	158	r009
    32.030472368	356713	r012
    32.030472368	87192	r010
    32.530950379	55711938	r0FF
    32.530950379	14533342	r008
    32.530950379	553	r009
    32.530950379	1596345	r012
