#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437398107387736319	1400 54 1.100000 0.156000 0.186000 300 55 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.086000 0.104000
1437398107924611724	1400 53 1.100000 0.236000 0.280000 300 55 0.900000 0.232000 0.212000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437398108472703178	1400 53 1.100000 0.211000 0.252000 300 55 0.900000 0.128000 0.117000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437398109012892948	1400 53 1.100000 0.230000 0.273000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437398109547840735	1400 53 1.100000 0.229000 0.272000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437398110077903371	1400 53 1.100000 0.214000 0.255000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437398110623745166	1400 53 1.100000 0.228000 0.271000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437398111157707415	1400 53 1.100000 0.216000 0.257000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437398111702659089	1400 53 1.100000 0.229000 0.272000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437398112237824293	1400 53 1.100000 0.209000 0.249000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.130000 0.130000 1.200000 0.067000 0.081000
