Start:	1437398106958933284
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500472186	105666774	r0FF
     0.500472186	35610287	r004
     0.500472186	30124963	r014
     0.500472186	3787355	r016
     0.500472186	4571531	r019
     1.001617786	1452007	r0FF
     1.001617786	67319	r004
     1.001617786	87022	r014
     1.001617786	9903	r016
     1.001617786	2341	r019
     1.502557054	138607	r0FF
     1.502557054	15498	r004
     1.502557054	19683	r014
     1.502557054	1028	r016
     1.502557054	392	r019
     2.003542947	1155092	r0FF
     2.003542947	15505	r004
     2.003542947	19483	r014
     2.003542947	956	r016
     2.003542947	376	r019
     2.504518215	182623	r0FF
     2.504518215	15426	r004
     2.504518215	19204	r014
     2.504518215	946	r016
     2.504518215	392	r019
     3.005490525	1203355	r0FF
     3.005490525	34698	r004
     3.005490525	46659	r014
     3.005490525	4122	r016
     3.005490525	2398	r019
     3.506418211	173423	r0FF
     3.506418211	15203	r004
     3.506418211	18052	r014
     3.506418211	1015	r016
     3.506418211	364	r019
     4.007410604	1070593	r0FF
     4.007410604	15178	r004
     4.007410604	17883	r014
     4.007410604	958	r016
     4.007410604	376	r019
     4.508341374	227229	r0FF
     4.508341374	15193	r004
     4.508341374	17782	r014
     4.508341374	986	r016
     4.508341374	372	r019
     5.009429892	988837	r0FF
     5.009429892	16132	r004
     5.009429892	21559	r014
     5.009429892	1262	r016
     5.009429892	536	r019
     5.510365828	299417	r0FF
     5.510365828	17189	r004
     5.510365828	18176	r014
     5.510365828	896	r016
     5.510365828	362	r019
     6.011744930	1000578	r0FF
     6.011744930	15277	r004
     6.011744930	17757	r014
     6.011744930	958	r016
     6.011744930	380	r019
     6.512663825	314616	r0FF
     6.512663825	15299	r004
     6.512663825	17826	r014
     6.512663825	949	r016
     6.512663825	368	r019
     7.013621345	1024809	r0FF
     7.013621345	33829	r004
     7.013621345	42872	r014
     7.013621345	4003	r016
     7.013621345	1342	r019
     7.514659323	385776	r0FF
     7.514659323	15249	r004
     7.514659323	18304	r014
     7.514659323	968	r016
     7.514659323	376	r019
     8.015835426	872611	r0FF
     8.015835426	15207	r004
     8.015835426	18063	r014
     8.015835426	984	r016
     8.015835426	372	r019
     8.516772488	445198	r0FF
     8.516772488	15193	r004
     8.516772488	18151	r014
     8.516772488	914	r016
     8.516772488	372	r019
     9.018026716	822343	r0FF
     9.018026716	15202	r004
     9.018026716	18217	r014
     9.018026716	945	r016
     9.018026716	368	r019
     9.519075153	484013	r0FF
     9.519075153	15207	r004
     9.519075153	18088	r014
     9.519075153	930	r016
     9.519075153	364	r019
    10.020068674	751437	r0FF
    10.020068674	15230	r004
    10.020068674	17962	r014
    10.020068674	935	r016
    10.020068674	374	r019
    10.520960570	522011	r0FF
    10.520960570	15209	r004
    10.520960570	18099	r014
    10.520960570	917	r016
    10.520960570	366	r019
    11.021891633	855422	r0FF
    11.021891633	33432	r004
    11.021891633	43039	r014
    11.021891633	3150	r016
    11.021891633	1097	r019
    11.522825405	541522	r0FF
    11.522825405	15282	r004
    11.522825405	18061	r014
    11.522825405	1027	r016
    11.522825405	349	r019
    12.023868760	741086	r0FF
    12.023868760	15332	r004
    12.023868760	17835	r014
    12.023868760	974	r016
    12.023868760	375	r019
    12.524954198	575964	r0FF
    12.524954198	15251	r004
    12.524954198	18008	r014
    12.524954198	971	r016
    12.524954198	352	r019
    13.026099553	661053	r0FF
    13.026099553	15281	r004
    13.026099553	17811	r014
    13.026099553	974	r016
    13.026099553	376	r019
    13.527061325	619968	r0FF
    13.527061325	15227	r004
    13.527061325	17667	r014
    13.527061325	926	r016
    13.527061325	348	r019
    14.028020848	562779	r0FF
    14.028020848	15181	r004
    14.028020848	17582	r014
    14.028020848	945	r016
    14.028020848	372	r019
    14.529012745	636593	r0FF
    14.529012745	15246	r004
    14.529012745	17405	r014
    14.529012745	956	r016
    14.529012745	360	r019
    15.030015059	627308	r0FF
    15.030015059	33433	r004
    15.030015059	42436	r014
    15.030015059	3152	r016
    15.030015059	1081	r019
    15.530869208	711622	r0FF
    15.530869208	15318	r004
    15.530869208	18116	r014
    15.530869208	955	r016
    15.530869208	360	r019
    16.031722565	496295	r0FF
    16.031722565	15304	r004
    16.031722565	17910	r014
    16.031722565	980	r016
    16.031722565	404	r019
    16.532561005	796557	r0FF
    16.532561005	15257	r004
    16.532561005	17842	r014
    16.532561005	984	r016
    16.532561005	360	r019
    17.033422154	460951	r0FF
    17.033422154	15255	r004
    17.033422154	17717	r014
    17.033422154	943	r016
    17.033422154	376	r019
    17.534303803	855017	r0FF
    17.534303803	15283	r004
    17.534303803	17877	r014
    17.534303803	950	r016
    17.534303803	465	r019
    18.035299452	416739	r0FF
    18.035299452	17268	r004
    18.035299452	20436	r014
    18.035299452	1094	r016
    18.035299452	436	r019
    18.536150684	929574	r0FF
    18.536150684	15388	r004
    18.536150684	17536	r014
    18.536150684	976	r016
    18.536150684	364	r019
    19.037008917	471181	r0FF
    19.037008917	33583	r004
    19.037008917	41797	r014
    19.037008917	3091	r016
    19.037008917	1085	r019
    19.537841026	957469	r0FF
    19.537841026	15396	r004
    19.537841026	17957	r014
    19.537841026	971	r016
    19.537841026	368	r019
    20.038765009	338066	r0FF
    20.038765009	15394	r004
    20.038765009	17710	r014
    20.038765009	979	r016
    20.038765009	376	r019
    20.539920616	985765	r0FF
    20.539920616	15370	r004
    20.539920616	17727	r014
    20.539920616	989	r016
    20.539920616	364	r019
    21.041769055	284771	r0FF
    21.041769055	15389	r004
    21.041769055	17834	r014
    21.041769055	967	r016
    21.041769055	368	r019
    21.542601372	1026223	r0FF
    21.542601372	15348	r004
    21.542601372	17851	r014
    21.542601372	1013	r016
    21.542601372	364	r019
    22.043447606	235155	r0FF
    22.043447606	15407	r004
    22.043447606	17721	r014
    22.043447606	983	r016
    22.043447606	384	r019
    22.544345382	1089591	r0FF
    22.544345382	15439	r004
    22.544345382	17677	r014
    22.544345382	1151	r016
    22.544345382	533	r019
    23.045361949	340446	r0FF
    23.045361949	35486	r004
    23.045361949	44208	r014
    23.045361949	3092	r016
    23.045361949	1061	r019
    23.546200892	1067037	r0FF
    23.546200892	15399	r004
    23.546200892	17826	r014
    23.546200892	1011	r016
    23.546200892	404	r019
    24.046995585	198765	r0FF
    24.046995585	15342	r004
    24.046995585	17719	r014
    24.046995585	994	r016
    24.046995585	372	r019
    24.547842404	1106978	r0FF
    24.547842404	15368	r004
    24.547842404	17755	r014
    24.547842404	984	r016
    24.547842404	364	r019
    25.048709055	163910	r0FF
    25.048709055	15355	r004
    25.048709055	17599	r014
    25.048709055	982	r016
    25.048709055	376	r019
    25.549666749	1160740	r0FF
    25.549666749	15358	r004
    25.549666749	17859	r014
    25.549666749	1013	r016
    25.549666749	364	r019
    26.050509651	109844	r0FF
    26.050509651	15378	r004
    26.050509651	17666	r014
    26.050509651	978	r016
    26.050509651	364	r019
    26.551741385	1192929	r0FF
    26.551741385	15341	r004
    26.551741385	17591	r014
    26.551741385	961	r016
    26.551741385	372	r019
    27.052587079	2279327	r0FF
    27.052587079	487493	r004
    27.052587079	568162	r014
    27.052587079	47280	r016
    27.052587079	34516	r019
    27.553462107	1148798	r0FF
    27.553462107	15259	r004
    27.553462107	18325	r014
    27.553462107	993	r016
    27.553462107	412	r019
    28.054475384	159429	r0FF
    28.054475384	15235	r004
    28.054475384	18377	r014
    28.054475384	910	r016
    28.054475384	364	r019
    28.555332496	1101836	r0FF
    28.555332496	15384	r004
    28.555332496	19288	r014
    28.555332496	936	r016
    28.555332496	404	r019
    29.056172191	222418	r0FF
    29.056172191	15411	r004
    29.056172191	19193	r014
    29.056172191	916	r016
    29.056172191	360	r019
    29.557130135	1072031	r0FF
    29.557130135	15329	r004
    29.557130135	18286	r014
    29.557130135	952	r016
    29.557130135	396	r019
    30.057961706	233216	r0FF
    30.057961706	15290	r004
    30.057961706	18036	r014
    30.057961706	908	r016
    30.057961706	402	r019
    30.558819693	1053899	r0FF
    30.558819693	15337	r004
    30.558819693	18038	r014
    30.558819693	911	r016
    30.558819693	378	r019
    31.059804055	361319	r0FF
    31.059804055	33569	r004
    31.059804055	43137	r014
    31.059804055	3058	r016
    31.059804055	1079	r019
    31.560621834	949205	r0FF
    31.560621834	15302	r004
    31.560621834	18115	r014
    31.560621834	918	r016
    31.560621834	374	r019
    32.061463988	294689	r0FF
    32.061463988	15311	r004
    32.061463988	18066	r014
    32.061463988	910	r016
    32.061463988	372	r019
    32.562331851	926107	r0FF
    32.562331851	15342	r004
    32.562331851	18079	r014
    32.562331851	936	r016
    32.562331851	388	r019
    33.063385880	379415	r0FF
    33.063385880	15260	r004
    33.063385880	18213	r014
    33.063385880	921	r016
    33.063385880	372	r019
    33.564337618	864504	r0FF
    33.564337618	15297	r004
    33.564337618	18179	r014
    33.564337618	1028	r016
    33.564337618	558	r019
    34.065250439	426564	r0FF
    34.065250439	17639	r004
    34.065250439	21664	r014
    34.065250439	1074	r016
    34.065250439	380	r019
    34.566105928	825306	r0FF
    34.566105928	15343	r004
    34.566105928	18045	r014
    34.566105928	916	r016
    34.566105928	372	r019
    35.066961916	581686	r0FF
    35.066961916	33667	r004
    35.066961916	42181	r014
