#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437398107618995721	CORE_4	47.69	0	23.07	27.69	0	0	1.53	0	0	0
1437398108623948080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398109654906943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398110664041582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398111688463883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398112709146405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398113739293106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398114764716031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398115789801166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398116809144945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398117829105264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398118849944957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398119879851955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398120889855808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398121919748308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398122944086534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398123968350636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398124994099859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398126024079445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398127034097261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398128059845278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398129084637674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398130104252712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398131113335367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398132144882411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398133164676617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398134174123731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398135189117995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398136209535327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398137234052313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398138259686546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398139289074519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398140309177771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398141331176518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437398142349426194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
