Start:	1357020982334099193
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500614485	36049055	r0FF
     0.500614485	31785452	r008
     0.500614485	1169	r009
     0.500614485	4550972	r012
     0.500614485	318701	r010
     1.001695969	100220182	r0FF
     1.001695969	155745913	r008
     1.001695969	105	r009
     1.001695969	17533615	r012
     1.001695969	1186126	r010
     1.502551912	100172002	r0FF
     1.502551912	155575168	r008
     1.502551912	107	r009
     1.502551912	17578668	r012
     1.502551912	1199466	r010
     2.003397271	100169166	r0FF
     2.003397271	155753087	r008
     2.003397271	111	r009
     2.003397271	17594048	r012
     2.003397271	1193734	r010
     2.504275047	100175088	r0FF
     2.504275047	146507697	r008
     2.504275047	274	r009
     2.504275047	16800063	r012
     2.504275047	1132535	r010
     3.005366197	100219157	r0FF
     3.005366197	155574816	r008
     3.005366197	110	r009
     3.005366197	17521152	r012
     3.005366197	1184930	r010
     3.506260890	100179289	r0FF
     3.506260890	155423854	r008
     3.506260890	110	r009
     3.506260890	17562158	r012
     3.506260890	1197471	r010
     4.007184832	100185054	r0FF
     4.007184832	155870153	r008
     4.007184832	109	r009
     4.007184832	17604879	r012
     4.007184832	1193351	r010
     4.508177358	100197577	r0FF
     4.508177358	148178146	r008
     4.508177358	198	r009
     4.508177358	16945743	r012
     4.508177358	1143073	r010
     5.009144675	100193562	r0FF
     5.009144675	155642343	r008
     5.009144675	109	r009
     5.009144675	17525034	r012
     5.009144675	1184848	r010
     5.510340533	100242159	r0FF
     5.510340533	155542983	r008
     5.510340533	109	r009
     5.510340533	17578135	r012
     5.510340533	1197516	r010
     6.011221684	100176208	r0FF
     6.011221684	155854811	r008
     6.011221684	109	r009
     6.011221684	17603874	r012
     6.011221684	1192537	r010
     6.512111460	100177082	r0FF
     6.512111460	148074692	r008
     6.512111460	199	r009
     6.512111460	16932454	r012
     6.512111460	1141754	r010
     7.013044194	100187782	r0FF
     7.013044194	155652429	r008
     7.013044194	109	r009
     7.013044194	17526425	r012
     7.013044194	1185342	r010
     7.513938428	100179434	r0FF
     7.513938428	155386941	r008
     7.513938428	110	r009
     7.513938428	17559261	r012
     7.513938428	1196326	r010
     8.015154911	100237005	r0FF
     8.015154911	155971014	r008
     8.015154911	110	r009
     8.015154911	17617850	r012
     8.015154911	1192944	r010
     8.516060312	100187353	r0FF
     8.516060312	148179610	r008
     8.516060312	199	r009
     8.516060312	16947108	r012
     8.516060312	1141567	r010
     9.016954047	100179971	r0FF
     9.016954047	155557622	r008
     9.016954047	109	r009
     9.016954047	17516710	r012
     9.016954047	1184390	r010
     9.517836947	100176525	r0FF
     9.517836947	155437672	r008
     9.517836947	108	r009
     9.517836947	17564417	r012
     9.517836947	1196652	r010
    10.018729557	100179037	r0FF
    10.018729557	155913493	r008
    10.018729557	109	r009
    10.018729557	17609107	r012
    10.018729557	1192936	r010
