#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020982793391442	1400 47 1.100000 0.189000 0.226000 200 48 0.900000 0.249000 0.231000 600 49 1.000000 0.110000 0.110000 1.200000 0.086000 0.104000
1357020983307912880	1400 47 1.200000 0.143000 0.171000 200 48 0.900000 0.117000 0.107000 600 49 1.000000 0.111000 0.111000 1.200000 0.057000 0.068000
1357020983821819612	1400 47 1.200000 0.099000 0.119000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.111000 0.111000 1.200000 0.054000 0.065000
1357020984335780303	1400 47 1.200000 0.099000 0.119000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357020984850599157	1400 47 1.200000 0.098000 0.118000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357020985364233432	1400 47 1.200000 0.102000 0.122000 200 47 0.900000 0.173000 0.158000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357020985878294205	1400 47 1.200000 0.099000 0.119000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357020986391913438	1400 47 1.200000 0.101000 0.121000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357020986905824129	1400 46 1.200000 0.100000 0.120000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357020987419302737	1400 46 1.200000 0.099000 0.119000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357020987933202053	1400 46 1.200000 0.097000 0.116000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357020988446680786	1400 46 1.200000 0.099000 0.119000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357020988960576352	1400 46 1.200000 0.099000 0.119000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357020989473925086	1400 46 1.200000 0.093000 0.112000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357020989987512861	1400 46 1.200000 0.096000 0.115000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357020990500963345	1400 46 1.200000 0.093000 0.112000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357020991014363412	1400 46 1.200000 0.093000 0.112000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357020991527883687	1400 46 1.200000 0.094000 0.113000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357020992041297379	1400 46 1.200000 0.094000 0.113000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357020992555353361	1400 46 1.200000 0.094000 0.113000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357020993069186010	1400 46 1.200000 0.100000 0.120000 200 47 0.900000 0.174000 0.159000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357020993582740827	1400 46 1.200000 0.101000 0.121000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357020994096155810	1400 46 1.200000 0.099000 0.119000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357020994609558503	1400 46 1.200000 0.097000 0.116000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357020995123143486	1400 46 1.200000 0.097000 0.116000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357020995636912760	1400 46 1.200000 0.098000 0.118000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357020996150439660	1400 46 1.200000 0.101000 0.121000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
