#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419753291561667928	CPU_4	10.25	0	37.17	0	51.28	1.28	0	0	0	
1419753292407643775	CPU_4	20.48	0	27.71	0	50.60	1.20	0	0	0	
1419753293215464084	CPU_4	14.28	0	32.46	0	51.94	1.29	0	0	0	
1419753294046082049	CPU_4	11.90	0	36.90	0	48.80	1.19	1.19	0	0	
1419753294934618090	CPU_4	12.94	0	32.94	0	52.94	1.17	0	0	0	
1419753295746310516	CPU_4	18.07	0	30.12	0	50.60	1.20	0	0	0	
1419753296565146633	CPU_4	14.81	0	33.33	0	49.38	1.23	1.23	0	0	
1419753297380218051	CPU_4	12.65	0	36.70	0	50.63	0	0	0	0	
1419753298205480445	CPU_4	16.04	0	32.09	0	50.61	1.23	0	0	0	
1419753299016298248	CPU_4	14.63	0	35.36	0	48.78	1.21	0	0	0	
1419753299826138094	CPU_4	14.11	0	36.47	0	47.05	1.17	1.17	0	0	
1419753300651261739	CPU_4	11.25	0	36.25	0	51.25	1.25	0	0	0	
1419753301465981907	CPU_4	17.07	0	31.70	0	50.00	1.21	0	0	0	
1419753302280788784	CPU_4	18.51	0	32.09	0	49.38	0	0	0	0	
1419753303084918894	CPU_4	19.27	0	30.12	0	48.19	1.20	1.20	0	0	
1419753303924781504	CPU_4	15.85	0	32.92	0	50.00	1.21	0	0	0	
1419753304736633513	CPU_4	17.28	0	30.86	0	50.61	1.23	0	0	0	
1419753305616909656	CPU_4	17.28	0	30.86	0	50.61	1.23	0	0	0	
1419753306419944476	CPU_4	13.09	0	32.14	2.38	50.00	1.19	1.19	0	0	
1419753307236270266	CPU_4	10.58	0	38.82	0	49.41	1.17	0	0	0	
1419753308053860428	CPU_4	13.25	0	37.34	0	48.19	1.20	0	0	0	
1419753308867892140	CPU_4	17.28	0	33.33	0	48.14	0	1.23	0	0	
1419753309692271328	CPU_4	15.47	0	34.52	0	48.80	1.19	0	0	0	
1419753310529852111	CPU_4	18.29	0	30.48	0	50.00	1.21	0	0	0	
1419753311363645069	CPU_4	14.28	0	33.33	0	51.19	1.19	0	0	0	
1419753312184210349	CPU_4	12.94	0	36.47	0	48.23	1.17	1.17	0	0	
1419753312993699904	CPU_4	15.18	0	32.91	0	50.63	1.26	0	0	0	
1419753313820135088	CPU_4	11.25	0	37.50	0	50.00	1.25	0	0	0	
1419753314613814430	CPU_4	16.45	0	32.91	0	50.63	0	0	0	0	
1419753315450673047	CPU_4	14.45	0	33.73	0	49.39	1.20	1.20	0	0	
1419753316273817280	CPU_4	12.19	0	36.58	1.21	48.78	1.21	0	0	0	
1419753317099125174	CPU_4	10.00	0	37.50	0	51.25	1.25	0	0	0	
1419753317928743475	CPU_4	15.00	0	32.50	0	51.25	1.25	0	0	0	
1419753318740048693	CPU_4	17.07	0	31.70	0	48.78	1.21	1.21	0	0	
1419753319570290909	CPU_4	11.25	0	35.00	0	52.50	1.25	0	0	0	
1419753320392009687	CPU_4	12.19	0	37.80	0	50.00	0	0	0	0	
1419753321218018413	CPU_4	14.11	0	30.58	0	54.11	1.17	0	0	0	
1419753321947668944	CPU_4	2.66	0	17.33	0	78.66	0	1.33	0	0	
1419753322768130766	CPU_4	16.04	0	32.09	0	50.61	1.23	0	0	0	
1419753323586250843	CPU_4	13.75	0	35.00	0	50.00	1.25	0	0	0	
1419753324401350886	CPU_4	20.00	0	28.75	0	50.00	1.25	0	0	0	
1419753325228500984	CPU_4	15.85	0	32.92	0	48.78	1.21	1.21	0	0	
1419753326043834068	CPU_4	21.25	0	27.50	0	51.25	0	0	0	0	
1419753326864231599	CPU_4	11.90	0	39.28	0	47.61	1.19	0	0	0	
1419753327678193894	CPU_4	13.25	0	36.14	0	48.19	1.20	1.20	0	0	
1419753328497596968	CPU_4	14.45	0	34.93	0	49.39	1.20	0	0	0	
1419753329339373158	CPU_4	16.66	0	34.52	0	47.61	1.19	0	0	0	
1419753330149388213	CPU_4	10.84	0	37.34	0	50.60	1.20	0	0	0	
1419753330981553258	CPU_4	18.29	0	30.48	0	50.00	0	1.21	0	0	
1419753331792065686	CPU_4	17.94	0	29.48	0	51.28	1.28	0	0	0	
1419753332618776369	CPU_4	16.86	0	32.53	0	49.39	1.20	0	0	0	
1419753333453686532	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419753334266315497	CPU_4	12.34	0	35.80	0	49.38	1.23	1.23	0	0	
1419753335088909190	CPU_4	16.04	0	32.09	0	50.61	1.23	0	0	0	
1419753335900538949	CPU_4	14.28	0	32.46	1.29	51.94	0	0	0	0	
1419753336733853866	CPU_4	16.04	0	32.09	0	50.61	1.23	0	0	0	
1419753337557627139	CPU_4	14.10	0	32.05	0	51.28	1.28	1.28	0	0	
1419753338375136634	CPU_4	17.44	0	34.88	0	46.51	1.16	0	0	0	
1419753339203916479	CPU_4	15.66	0	33.73	0	49.39	1.20	0	0	0	
1419753340015601155	CPU_4	15.00	0	33.75	0	50.00	1.25	0	0	0	
1419753340861563835	CPU_4	14.45	0	33.73	0	50.60	0	1.20	0	0	
1419753341668367855	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419753342496457534	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419753343324734505	CPU_4	18.07	0	30.12	0	49.39	1.20	1.20	0	0	
1419753344142369834	CPU_4	13.41	0	36.58	0	48.78	1.21	0	0	0	
1419753344983193692	CPU_4	15.29	0	35.29	0	48.23	1.17	0	0	0	
1419753345805415010	CPU_4	15.66	0	32.53	1.20	49.39	1.20	0	0	0	
1419753346678470461	CPU_4	9.75	0	37.80	0	50.00	1.21	1.21	0	0	
1419753347482508404	CPU_4	12.64	0	34.48	0	52.87	0	0	0	0	
1419753348335855359	CPU_4	15.11	0	31.39	0	52.32	1.16	0	0	0	
1419753349203406531	CPU_4	10.46	0	37.20	0	51.16	1.16	0	0	0	
1419753350084644005	CPU_4	11.76	0	34.11	0	51.76	1.17	1.17	0	0	
1419753350899476965	CPU_4	13.25	0	36.14	0	49.39	1.20	0	0	0	
1419753351730587013	CPU_4	11.11	0	37.03	0	50.61	1.23	0	0	0	
1419753352545501931	CPU_4	11.90	0	39.28	0	47.61	0	1.19	0	0	
1419753353367544749	CPU_4	14.63	0	34.14	0	50.00	1.21	0	0	0	
1419753354179755674	CPU_4	16.25	0	32.50	0	50.00	1.25	0	0	0	
1419753355001815200	CPU_4	12.34	0	37.03	0	49.38	1.23	0	0	0	
1419753355841172562	CPU_4	16.86	0	31.32	0	49.39	1.20	1.20	0	0	
1419753356647254709	CPU_4	14.81	0	34.56	0	49.38	1.23	0	0	0	
1419753357486915029	CPU_4	22.22	0	33.33	0	43.20	1.23	0	0	0	
1419753358343806767	CPU_4	29.06	0	29.06	0	40.69	0	1.16	0	0	
1419753359233636721	CPU_4	26.43	0	31.03	0	41.37	1.14	0	0	0	
1419753360129037163	CPU_4	23.59	0	34.83	0	40.44	1.12	0	0	0	
1419753360990522890	CPU_4	25.58	0	31.39	1.16	40.69	1.16	0	0	0	
1419753361887987994	CPU_4	28.57	0	26.19	0	42.85	1.19	1.19	0	0	
1419753362788973464	CPU_4	29.06	0	29.06	0	41.86	0	0	0	0	
1419753363683159450	CPU_4	24.41	0	32.55	0	41.86	1.16	0	0	0	
1419753364542698890	CPU_4	21.42	0	32.14	0	44.04	1.19	1.19	0	0	
1419753365438629456	CPU_4	24.13	0	32.18	0	42.52	1.14	0	0	0	
1419753366334156397	CPU_4	24.44	0	34.44	0	40.00	1.11	0	0	0	
1419753367207674972	CPU_4	23.52	0	32.94	0	42.35	0	1.17	0	0	
1419753368093383352	CPU_4	21.83	0	35.63	0	41.37	1.14	0	0	0	
1419753368963197894	CPU_4	24.09	0	32.53	0	42.16	1.20	0	0	0	
1419753369837173843	CPU_4	26.19	0	29.76	0	42.85	1.19	0	0	0	
1419753370705079389	CPU_4	18.60	0	23.25	0	56.97	0	1.16	0	0	
1419753371665976847	CPU_4	15.78	0	23.15	1.05	58.94	1.05	0	0	0	
1419753372543577454	CPU_4	23.25	0	34.88	0	40.69	1.16	0	0	0	
1419753373445437797	CPU_4	13.33	0	20.00	0	66.66	0	0	0	0	
1419753374327951352	CPU_4	25.84	0	32.58	0	39.32	1.12	1.12	0	0	
1419753375213704190	CPU_4	24.71	0	33.70	0	40.44	1.12	0	0	0	
1419753376105421057	CPU_4	22.72	0	35.22	0	40.90	1.13	0	0	0	
1419753376982456166	CPU_4	26.43	0	31.03	0	40.22	1.14	1.14	0	0	
1419753377877126150	CPU_4	27.27	0	30.68	0	40.90	1.13	0	0	0	
1419753378745809028	CPU_4	24.41	0	32.55	0	43.02	0	0	0	0	
1419753379646265416	CPU_4	20.87	0	36.26	0	40.65	1.09	1.09	0	0	
1419753380534014542	CPU_4	23.33	0	35.55	0	40.00	1.11	0	0	0	
1419753381420339879	CPU_4	27.90	0	29.06	0	41.86	1.16	0	0	0	
1419753382328011709	CPU_4	23.25	0	32.55	0	41.86	1.16	1.16	0	0	
1419753383213288924	CPU_4	26.74	0	31.39	0	41.86	0	0	0	0	
1419753384090586574	CPU_4	28.23	0	28.23	0	42.35	1.17	0	0	0	
1419753384989105425	CPU_4	23.33	0	34.44	0	41.11	1.11	0	0	0	
1419753385893598387	CPU_4	27.77	0	28.88	1.11	40.00	1.11	1.11	0	0	
1419753386805058375	CPU_4	27.58	0	27.58	0	43.67	1.14	0	0	0	
1419753387673049504	CPU_4	24.70	0	35.29	0	40.00	0	0	0	0	
1419753388559659924	CPU_4	26.66	0	31.11	0	40.00	1.11	1.11	0	0	
1419753389519861383	CPU_4	24.41	0	31.39	0	43.02	1.16	0	0	0	
1419753390363629777	CPU_4	22.22	0	32.22	0	44.44	1.11	0	0	0	
1419753391269907068	CPU_4	24.44	0	31.11	0	42.22	1.11	1.11	0	0	
1419753392147655133	CPU_4	23.25	0	34.88	0	40.69	1.16	0	0	0	
1419753393023671494	CPU_4	26.25	0	30.00	0	43.75	0	0	0	0	
1419753393916006068	CPU_4	25.88	0	30.58	0	42.35	1.17	0	0	0	
1419753394809755430	CPU_4	28.26	0	29.34	0	40.21	1.08	1.08	0	0	
1419753395722373332	CPU_4	20.68	0	37.93	0	40.22	1.14	0	0	0	
1419753396569025385	CPU_4	25.28	0	29.88	0	43.67	1.14	0	0	0	
1419753397443927082	CPU_4	28.57	0	28.57	0	41.66	0	1.19	0	0	
1419753398323876809	CPU_4	27.58	0	31.03	0	40.22	1.14	0	0	0	
1419753399233203552	CPU_4	25.55	0	32.22	0	41.11	1.11	0	0	0	
1419753400079837897	CPU_4	9.09	0	20.45	0	64.77	0	5.68	0	0	
1419753400808827887	CPU_4	5.55	0	22.22	1.38	69.44	1.38	0	0	0	
1419753401666914581	CPU_4	14.11	0	38.82	0	45.88	1.17	0	0	0	
1419753402500021666	CPU_4	11.90	0	39.28	0	48.80	0	0	0	0	
1419753403350083420	CPU_4	11.62	0	29.06	0	58.13	1.16	0	0	0	
1419753404066936022	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419753404800453377	CPU_4	13.51	0	28.37	0	56.75	1.35	0	0	0	
1419753405681938767	CPU_4	4.49	0	25.84	0	69.66	0	0	0	0	
1419753406963814237	CPU_4	5.42	0	20.15	0	73.64	.77	0	0	0	
1419753407817612566	CPU_4	14.11	0	36.47	0	48.23	1.17	0	0	0	
1419753408681184622	CPU_4	15.29	0	35.29	0	48.23	1.17	0	0	0	
1419753409600537550	CPU_4	5.88	0	40.00	0	52.94	1.17	0	0	0	
1419753410470448675	CPU_4	10.86	0	33.69	0	54.34	1.08	0	0	0	
1419753411367369696	CPU_4	6.81	0	20.45	7.95	64.77	0	0	0	0	
1419753412246312592	CPU_4	13.63	0	38.63	0	46.59	1.13	0	0	0	
1419753413087368075	CPU_4	13.79	0	40.22	0	44.82	1.14	0	0	0	
1419753413970877752	CPU_4	14.44	0	38.88	0	45.55	1.11	0	0	0	
1419753414826152286	CPU_4	12.79	0	40.69	0	45.34	1.16	0	0	0	
1419753415673256338	CPU_4	10.58	0	41.17	0	47.05	1.17	0	0	0	
1419753416523232384	CPU_4	5.95	0	27.38	0	66.66	0	0	0	0	
1419753417243938561	CPU_4	0	0	17.80	0	80.82	0	1.36	0	0	
1419753417986363687	CPU_4	13.33	0	30.66	0	54.66	1.33	0	0	0	
1419753418796425950	CPU_4	13.92	0	35.44	0	49.36	1.26	0	0	0	
1419753419663319957	CPU_4	13.63	0	37.50	0	47.72	1.13	0	0	0	
1419753420477708501	CPU_4	4.93	0	17.28	0	76.54	0	1.23	0	0	
1419753421200152215	CPU_4	4.16	0	13.88	0	81.94	0	0	0	0	
1419753422171038150	CPU_4	9.18	0	26.53	1.02	62.24	1.02	0	0	0	
1419753423009852346	CPU_4	11.11	0	38.27	0	49.38	1.23	0	0	0	
1419753423851757452	CPU_4	14.28	0	38.09	0	45.23	1.19	1.19	0	0	
1419753424712999847	CPU_4	12.64	0	40.22	0	47.12	0	0	0	0	
1419753425580370520	CPU_4	12.64	0	40.22	0	45.97	1.14	0	0	0	
1419753426350969331	CPU_4	2.53	0	18.98	0	77.21	1.26	0	0	0	
1419753427378931551	CPU_4	8.65	0	26.92	.96	62.50	0	.96	0	0	
1419753428230830968	CPU_4	12.94	0	40.00	0	45.88	1.17	0	0	0	
1419753429084861254	CPU_4	13.79	0	40.22	0	44.82	1.14	0	0	0	
