Start:	1418919549960360146
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
    18.516005993	707435	r001
    18.516005993	1176801	r003
    18.516005993	181687	r017
    19.016508480	1001007632	r011
    19.016508480	994375992	r008
    19.016508480	1966489	r001
    19.016508480	1388419	r003
    19.016508480	365697	r017
    19.517014426	1001013548	r011
    19.517014426	999156381	r008
    19.517014426	1904327	r001
    19.517014426	1401706	r003
    19.517014426	365261	r017
    20.017520622	1001009951	r011
    20.017520622	1099820144	r008
    20.017520622	886592	r001
    20.017520622	1214801	r003
    20.017520622	210229	r017
    20.518068067	1001096245	r011
    20.518068067	950936135	r008
    20.518068067	2470147	r001
    20.518068067	1407440	r003
    20.518068067	444597	r017
    21.018571471	1001009230	r011
    21.018571471	1097383346	r008
    21.018571471	857113	r001
    21.018571471	1253907	r003
    21.018571471	225526	r017
    21.519071042	1001001140	r011
    21.519071042	1001330746	r008
    21.519071042	1931409	r001
    21.519071042	1313948	r003
    21.519071042	357723	r017
    22.019580362	1001023127	r011
    22.019580362	982494006	r008
    22.019580362	2079465	r001
    22.019580362	1426155	r003
    22.019580362	382284	r017
    22.520083850	1001005116	r011
    22.520083850	1116391206	r008
    22.520083850	708895	r001
    22.520083850	1134275	r003
    22.520083850	200574	r017
    23.020590295	1001015582	r011
    23.020590295	948640949	r008
    23.020590295	2467380	r001
    23.020590295	1422463	r003
    23.020590295	440673	r017
    23.521096533	1001016957	r011
    23.521096533	1082313030	r008
    23.521096533	1009820	r001
    23.521096533	1304565	r003
    23.521096533	246190	r017
    24.021602812	1001010993	r011
    24.021602812	1015385086	r008
    24.021602812	1775654	r001
    24.021602812	1319129	r003
    24.021602812	334934	r017
    24.522108049	1001014465	r011
    24.522108049	977452954	r008
    24.522108049	2182507	r001
    24.522108049	1426475	r003
    24.522108049	372628	r017
    25.022616786	1001013560	r011
    25.022616786	1121105161	r008
    25.022616786	606142	r001
    25.022616786	1226722	r003
    25.022616786	202013	r017
    25.523195648	1001164420	r011
    25.523195648	947143800	r008
    25.523195648	2470080	r001
    25.523195648	1441106	r003
    25.523195648	449481	r017
    26.023698469	1001007020	r011
    26.023698469	1083817626	r008
    26.023698469	1039562	r001
    26.023698469	1215757	r003
    26.023698469	243779	r017
    26.524196956	1000996898	r011
    26.524196956	1010018663	r008
    26.524196956	1760612	r001
    26.524196956	1375194	r003
    26.524196956	362015	r017
    27.024723610	1001059487	r011
    27.024723610	990437343	r008
    27.024723610	2063271	r001
    27.024723610	1348196	r003
    27.024723610	357864	r017
    27.525199014	1000949130	r011
    27.525199014	1106275521	r008
    27.525199014	737359	r001
    27.525199014	1260876	r003
    27.525199014	229992	r017
    28.025648752	1000900958	r011
    28.025648752	949029163	r008
    28.025648752	2467554	r001
    28.025648752	1435179	r003
    28.025648752	432343	r017
    28.526088072	1000882302	r011
    28.526088072	1085683068	r008
    28.526088072	1039982	r001
    28.526088072	1247690	r003
    28.526088072	229288	r017
    29.026529310	1000882795	r011
    29.026529310	1010767463	r008
    29.026529310	1758336	r001
    29.026529310	1370542	r003
    29.026529310	355914	r017
    29.526966380	1000877045	r011
    29.526966380	980920587	r008
    29.526966380	2129877	r001
    29.526966380	1365445	r003
    29.526966380	374001	r017
    30.027491534	1001052800	r011
    30.027491534	1115498012	r008
    30.027491534	661999	r001
    30.027491534	1233347	r003
    30.027491534	210056	r017
    30.528076313	1001050085	r011
    30.528076313	945915285	r008
    30.528076313	2479556	r001
    30.528076313	1413180	r003
    30.528076313	453712	r017
    31.028586842	1001022235	r011
    31.028586842	1088891232	r008
    31.028586842	1005951	r001
    31.028586842	1200337	r003
    31.028586842	220294	r017
    31.529094204	1001018300	r011
    31.529094204	1009516746	r008
    31.529094204	1780502	r001
    31.529094204	1375914	r003
    31.529094204	354805	r017
    32.029601942	1001012353	r011
    32.029601942	987997280	r008
    32.029601942	2000758	r001
    32.029601942	1358976	r003
    32.029601942	390444	r017
    32.530118096	1001037142	r011
    32.530118096	1115628874	r008
    32.530118096	687190	r001
    32.530118096	1233352	r003
    32.530118096	192935	r017
    33.030641291	1001045310	r011
    33.030641291	947067648	r008
    33.030641291	2466332	r001
    33.030641291	1423867	r003
    33.030641291	444881	r017
    33.531162528	1001047517	r011
    33.531162528	1081664453	r008
    33.531162528	1032143	r001
    33.531162528	1270177	r003
    33.531162528	251935	r017
    34.031679849	853874056	r011
    34.031679849	831454652	r008
    34.031679849	3535776	r001
    34.031679849	1525315	r003
    34.031679849	711289	r017
    34.532201795	925288608	r011
    34.532201795	910252470	r008
    34.532201795	3681067	r001
    34.532201795	1639774	r003
    34.532201795	982450	r017
    35.032717782	803971912	r011
    35.032717782	924556076	r008
    35.032717782	2150905	r001
    35.032717782	1308291	r003
    35.032717782	639929	r017
    35.533295561	925335850	r011
    35.533295561	893293660	r008
    35.533295561	3882191	r001
    35.533295561	1648279	r003
    35.533295561	967114	r017
    36.034263256	837841333	r011
    36.034263256	912389544	r008
    36.034263256	2622576	r001
    36.034263256	1391984	r003
    36.034263256	731009	r017
    36.534785534	861748206	r011
    36.534785534	888641015	r008
    36.534785534	3084940	r001
    36.534785534	1501466	r003
    36.534785534	810366	r017
    37.035291605	915562194	r011
    37.035291605	902284556	r008
    37.035291605	3672871	r001
    37.035291605	1613729	r003
    37.035291605	916617	r017
    37.535807551	794098033	r011
    37.535807551	911165402	r008
    37.535807551	2066284	r001
    37.535807551	1290897	r003
    37.535807551	637621	r017
    38.036315163	835517271	r011
    38.036315163	791470665	r008
    38.036315163	3630307	r001
    38.036315163	1502219	r003
    38.036315163	895355	r017
    38.536832317	839920147	r011
    38.536832317	901240263	r008
    38.536832317	2704506	r001
    38.536832317	1419344	r003
    38.536832317	744046	r017
    39.037346012	820921180	r011
    39.037346012	850636102	r008
    39.037346012	2950224	r001
    39.037346012	1410129	r003
    39.037346012	762382	r017
    39.537868541	394566358	r011
    39.537868541	265345555	r008
    39.537868541	2673034	r001
    39.537868541	835869	r003
    39.537868541	308771	r017
    40.038441404	226832266	r011
    40.038441404	72629935	r008
    40.038441404	2317097	r001
    40.038441404	559712	r003
    40.038441404	110231	r017
    40.538978099	376552046	r011
    40.538978099	410086337	r008
    40.538978099	1159694	r001
    40.538978099	610944	r003
    40.538978099	340886	r017
    41.039420003	529375427	r011
    41.039420003	441723965	r008
    41.039420003	2762613	r001
    41.039420003	1016207	r003
    41.039420003	594741	r017
    41.539842157	227251441	r011
    41.539842157	72338947	r008
    41.539842157	2308489	r001
    41.539842157	553250	r003
    41.539842157	128805	r017
    42.040261978	249298263	r011
    42.040261978	209583777	r008
    42.040261978	1325339	r001
    42.040261978	458232	r003
    42.040261978	269138	r017
    42.540695341	894361948	r011
    42.540695341	919407703	r008
    42.540695341	3167478	r001
    42.540695341	1552033	r003
    42.540695341	860585	r017
    43.041125620	812503979	r011
    43.041125620	757342892	r008
    43.041125620	3592262	r001
    43.041125620	1466864	r003
    43.041125620	805325	r017
    43.541542649	891764718	r011
    43.541542649	1048415598	r008
    43.541542649	2143176	r001
    43.541542649	1403266	r003
    43.541542649	669966	r017
    44.041971344	965113827	r011
    44.041971344	942806407	r008
    44.041971344	3882184	r001
    44.041971344	1720120	r003
    44.041971344	1004197	r017
    44.542369124	745112029	r011
    44.542369124	757057594	r008
    44.542369124	2744707	r001
    44.542369124	1286006	r003
    44.542369124	697521	r017
    45.042794111	863043369	r011
    45.042794111	929900113	r008
    45.042794111	2736934	r001
    45.042794111	1459313	r003
    45.042794111	785229	r017
    45.543340640	867839808	r011
    45.543340640	825099639	r008
    45.543340640	3702259	r001
    45.543340640	1547047	r003
    45.543340640	905122	r017
    46.043769502	817859814	r011
    46.043769502	935377651	r008
    46.043769502	2110598	r001
    46.043769502	1346505	r003
    46.043769502	626175	r017
    46.544192615	921579074	r011
    46.544192615	900817008	r008
    46.544192615	3670113	r001
    46.544192615	1632937	r003
    46.544192615	931680	r017
    47.044616644	864435462	r011
    47.044616644	898866704	r008
    47.044616644	2988278	r001
    47.044616644	1482200	r003
    47.044616644	800906	r017
    47.545047381	669454857	r011
    47.545047381	712398918	r008
    47.545047381	2215927	r001
    47.545047381	1129505	r003
    47.545047381	598233	r017
    48.045474160	229497074	r011
    48.045474160	72999073	r008
    48.045474160	2315533	r001
    48.045474160	563836	r003
    48.045474160	132423	r017
    48.545899606	228060979	r011
    48.545899606	73012558	r008
    48.545899606	2316816	r001
    48.545899606	564372	r003
    48.545899606	113357	r017
    49.046319927	827908975	r011
    49.046319927	890327288	r008
    49.046319927	2625246	r001
    49.046319927	1379137	r003
    49.046319927	715592	r017
    49.546743873	868636665	r011
    49.546743873	891750306	r008
    49.546743873	3089535	r001
    49.546743873	1515616	r003
    49.546743873	831288	r017
    50.047166902	924443503	r011
    50.047166902	912384061	r008
    50.047166902	3610411	r001
    50.047166902	1622652	r003
    50.047166902	912311	r017
    50.549522927	814633237	r011
    50.549522927	931035113	r008
    50.549522927	2178345	r001
    50.549522927	1323061	r003
    50.549522927	666641	r017
    51.049946332	943642052	r011
    51.049946332	928480360	r008
    51.049946332	3849039	r001
    51.049946332	1651162	r003
    51.049946332	999487	r017
    51.550367402	836582641	r011
    51.550367402	898729930	r008
    51.550367402	2799196	r001
    51.550367402	1400797	r003
    51.550367402	681057	r017
    52.050818223	872939515	r011
    52.050818223	928641307	r008
    52.050818223	2960384	r001
    52.050818223	1462329	r003
    52.050818223	792127	r017
    52.551243752	914371958	r011
    52.551243752	888957520	r008
    52.551243752	3785656	r001
    52.551243752	1611944	r003
    52.551243752	938751	r017
    53.051674698	787548129	r011
    53.051674698	929935291	r008
    53.051674698	1906301	r001
    53.051674698	1248920	r003
    53.051674698	612941	r017
    53.552097894	918605264	r011
    53.552097894	888835617	r008
    53.552097894	3849832	r001
    53.552097894	1621104	r003
    53.552097894	959021	r017
    54.052582339	861774612	r011
    54.052582339	912936549	r008
    54.052582339	2927047	r001
    54.052582339	1452270	r003
    54.052582339	774017	r017
    54.553054743	868156013	r011
    54.553054743	932610320	r008
    54.553054743	2873642	r001
    54.553054743	1446960	r003
    54.553054743	801693	r017
    55.053486689	922508770	r011
    55.053486689	891915008	r008
    55.053486689	3843539	r001
    55.053486689	1631662	r003
    55.053486689	953964	r017
    55.558647001	799661218	r011
    55.558647001	934236145	r008
    55.558647001	1981144	r001
    55.558647001	1262096	r003
    55.558647001	617005	r017
    56.059074239	933400112	r011
    56.059074239	913430986	r008
    56.059074239	3802150	r001
    56.059074239	1642581	r003
    56.059074239	966873	r017
    56.559503768	856834653	r011
    56.559503768	905357999	r008
    56.559503768	2917849	r001
    56.559503768	1446842	r003
    56.559503768	785855	r017
    57.059915255	867241842	r011
    57.059915255	924834132	r008
    57.059915255	2873160	r001
    57.059915255	1450202	r003
    57.059915255	798295	r017
    57.560343743	922857299	r011
    57.560343743	889360776	r008
    57.560343743	3853463	r001
    57.560343743	1634046	r003
    57.560343743	967003	r017
    58.060829355	806025194	r011
    58.060829355	971168753	r008
    58.060829355	2071599	r001
    58.060829355	1224045	r003
    58.060829355	549787	r017
    58.561258926	1000861080	r011
    58.561258926	1179389708	r008
    58.561258926	3163979	r001
    58.561258926	1450968	r003
    58.561258926	760374	r017
    59.061690121	1000862722	r011
    59.061690121	1297063566	r008
    59.061690121	2316236	r001
    59.061690121	1360393	r003
    59.061690121	584556	r017
    59.562095859	955757489	r011
    59.562095859	1240105773	r008
    59.562095859	2121048	r001
    59.562095859	1274282	r003
    59.562095859	594859	r017
    60.062528721	994326031	r011
    60.062528721	1148035954	r008
    60.062528721	3252605	r001
    60.062528721	1489799	r003
    60.062528721	748362	r017
    60.562954709	1000852610	r011
    60.562954709	1424920493	r008
    60.562954709	1382139	r001
    60.562954709	1230893	r003
    60.562954709	462558	r017
    61.063434863	1000960090	r011
    61.063434863	1186784608	r008
    61.063434863	3080475	r001
    61.063434863	1435584	r003
    61.063434863	762192	r017
    61.564514807	1002161433	r011
    61.564514807	1290101305	r008
    61.564514807	2349652	r001
    61.564514807	1376831	r003
    61.564514807	600555	r017
    62.064928711	1000828682	r011
    62.064928711	1316468019	r008
    62.064928711	2120924	r001
    62.064928711	1306130	r003
    62.064928711	589164	r017
    62.565360157	1000863717	r011
    62.565360157	1161166074	r008
    62.565360157	3212885	r001
    62.565360157	1490648	r003
    62.565360157	775772	r017
    63.065780603	899657814	r011
    63.065780603	1295045036	r008
    63.065780603	1160207	r001
    63.065780603	1080604	r003
    63.065780603	401658	r017
    63.566212799	1000865307	r011
    63.566212799	1156658431	r008
    63.566212799	3241632	r001
    63.566212799	1486812	r003
    63.566212799	756822	r017
    64.066632369	1000843553	r011
    64.066632369	1303757492	r008
    64.066632369	2271922	r001
    64.066632369	1331726	r003
    64.066632369	591492	r017
    64.567072065	944136191	r011
    64.567072065	1227437277	r008
    64.567072065	2129777	r001
    64.567072065	1275197	r003
    64.567072065	572953	r017
    65.067592636	902161461	r011
    65.067592636	1020974818	r008
    65.067592636	3094032	r001
    65.067592636	1351890	r003
    65.067592636	737061	r017
    65.582515305	1001411239	r011
    65.582515305	1410893315	r008
    65.582515305	1459910	r001
    65.582515305	1233181	r003
    65.582515305	483899	r017
    66.083056542	1001081949	r011
    66.083056542	1185912947	r008
    66.083056542	3074780	r001
    66.083056542	1456356	r003
    66.083056542	734886	r017
    66.583549988	1000988766	r011
    66.583549988	1271642541	r008
    66.583549988	2450954	r001
    66.583549988	1374159	r003
    66.583549988	629405	r017
    67.084069766	1001042419	r011
    67.084069766	1317804131	r008
    67.084069766	2089022	r001
    67.084069766	1341121	r003
    67.084069766	592076	r017
    67.584495087	1000853272	r011
    67.584495087	1175524733	r008
    67.584495087	3177607	r001
    67.584495087	1455761	r003
    67.584495087	747704	r017
    68.084917700	1000848908	r011
    68.084917700	1404468054	r008
    68.084917700	1506548	r001
    68.084917700	1247500	r003
    68.084917700	479405	r017
    68.585341437	1000847900	r011
    68.585341437	1183718062	r008
    68.585341437	3033942	r001
    68.585341437	1461537	r003
    68.585341437	748474	r017
    69.085756383	1000831185	r011
    69.085756383	1274917090	r008
    69.085756383	2421196	r001
    69.085756383	1370940	r003
    69.085756383	625062	r017
    69.586185954	1000858388	r011
    69.586185954	1329931608	r008
    69.586185954	2040547	r001
    69.586185954	1319464	r003
    69.586185954	590978	r017
    70.086616233	993551772	r011
    70.086616233	1143216257	r008
    70.086616233	3249824	r001
    70.086616233	1487682	r003
    70.086616233	753604	r017
    70.587044429	1000858435	r011
    70.587044429	1417834846	r008
    70.587044429	1420036	r001
    70.587044429	1234100	r003
    70.587044429	475876	r017
    71.087453999	1000820043	r011
    71.087453999	1182336967	r008
    71.087453999	3027238	r001
    71.087453999	1446337	r003
    71.087453999	747128	r017
    71.587878278	1000849972	r011
    71.587878278	1277294975	r008
    71.587878278	2422233	r001
    71.587878278	1370644	r003
    71.587878278	609787	r017
    72.088370266	1000982972	r011
    72.088370266	1314131526	r008
    72.088370266	2117984	r001
    72.088370266	1328856	r003
    72.088370266	596057	r017
    72.588791378	1000845098	r011
    72.588791378	1171911431	r008
    72.588791378	3178512	r001
    72.588791378	1472737	r003
    72.588791378	758717	r017
    73.089220574	942827415	r011
    73.089220574	1373740031	r008
    73.089220574	1055800	r001
    73.089220574	412892	r003
    73.089220574	171008	r017
    73.589641686	1000847712	r011
    73.589641686	1298081667	r008
    73.589641686	2353061	r001
    73.589641686	650652	r003
    73.589641686	180071	r017
    74.090055216	1000829277	r011
    74.090055216	1396538360	r008
    74.090055216	1601672	r001
    74.090055216	464541	r003
    74.090055216	156695	r017
    74.590468661	1000827013	r011
    74.590468661	1451743050	r008
    74.590468661	1174654	r001
    74.590468661	363904	r003
    74.590468661	102923	r017
    75.090870982	1000806370	r011
    75.090870982	1284275240	r008
    75.090870982	2468043	r001
    75.090870982	679859	r003
    75.090870982	200546	r017
    75.592059885	1002380420	r011
    75.592059885	1532367990	r008
    75.592059885	529349	r001
    75.592059885	227856	r003
    75.592059885	93433	r017
    76.092481997	1000844087	r011
    76.092481997	1325240218	r008
    76.092481997	2195912	r001
    76.092481997	618762	r003
    76.092481997	156355	r017
    76.592898776	1000837348	r011
    76.592898776	1356266043	r008
    76.592898776	1882858	r001
    76.592898776	532743	r003
    76.592898776	175228	r017
    77.093380764	1000964628	r011
    77.093380764	1492257011	r008
    77.093380764	883597	r001
    77.093380764	295005	r003
    77.093380764	89488	r017
    77.593792584	1000826497	r011
    77.593792584	1282283948	r008
    77.593792584	2469557	r001
    77.593792584	676948	r003
    77.593792584	203381	r017
    78.094211197	1000840140	r011
    78.094211197	1484209625	r008
    78.094211197	907600	r001
    78.094211197	315960	r003
    78.094211197	130052	r017
    78.594632351	1000842020	r011
    78.594632351	1349115026	r008
    78.594632351	1924412	r001
    78.594632351	548879	r003
    78.594632351	141766	r017
    79.095047255	1000832280	r011
    79.095047255	1330292825	r008
    79.095047255	2081304	r001
    79.095047255	590899	r003
    79.095047255	185682	r017
    79.595461743	1000834525	r011
    79.595461743	1516147448	r008
    79.595461743	688714	r001
    79.595461743	244562	r003
    79.595461743	80371	r017
    80.095878730	1000832840	r011
    80.095878730	1283589554	r008
    80.095878730	2463949	r001
    80.095878730	670167	r003
    80.095878730	200860	r017
    80.596393592	1000997857	r011
    80.596393592	1451183292	r008
    80.596393592	1150637	r001
    80.596393592	366781	r003
    80.596393592	146756	r017
    81.096817080	1000850540	r011
    81.096817080	1393720607	r008
    81.096817080	1669364	r001
    81.096817080	473187	r003
    81.096817080	118993	r017
    81.597242984	1000853635	r011
    81.597242984	1310138374	r008
    81.597242984	2298213	r001
    81.597242984	617610	r003
    81.597242984	187972	r017
    82.097664055	1000844383	r011
    82.097664055	1543144584	r008
    82.097664055	459065	r001
    82.097664055	184565	r003
    82.097664055	64871	r017
    82.598067417	1000808312	r011
    82.598067417	1284534960	r008
    82.598067417	2464071	r001
    82.598067417	662023	r003
    82.598067417	188136	r017
    83.098489280	1000846420	r011
    83.098489280	1410675861	r008
    83.098489280	1457482	r001
    83.098489280	440068	r003
    83.098489280	154058	r017
    83.598910434	1000841578	r011
    83.598910434	1430714503	r008
    83.598910434	1360357	r001
    83.598910434	405007	r003
    83.598910434	115304	r017
    84.099328213	942619117	r011
    84.099328213	646612493	r008
    84.099328213	3268356	r001
    84.099328213	2155900	r003
    84.099328213	1178911	r017
    84.599732450	1000810968	r011
    84.599732450	575799465	r008
    84.599732450	1148263	r001
    84.599732450	3289474	r003
    84.599732450	1473340	r017
    85.100158479	1000848132	r011
    85.100158479	438954403	r008
    85.100158479	3150860	r001
    85.100158479	3301126	r003
    85.100158479	1646798	r017
    85.600633842	1000946336	r011
    85.600633842	511905433	r008
    85.600633842	2171505	r001
    85.600633842	3413762	r003
    85.600633842	1549912	r017
    86.101054663	1000844360	r011
    86.101054663	464290946	r008
    86.101054663	2138443	r001
    86.101054663	3479304	r003
    86.101054663	1707482	r017
    86.601472817	1000835900	r011
    86.601472817	463032022	r008
    86.601472817	3130762	r001
    86.601472817	3155196	r003
    86.601472817	1589434	r017
    87.101906096	1000871035	r011
    87.101906096	471781704	r008
    87.101906096	1308277	r001
    87.101906096	3861685	r003
    87.101906096	1755498	r017
    87.602335417	1000862515	r011
    87.602335417	480109742	r008
    87.602335417	3024748	r001
    87.602335417	3120732	r003
    87.602335417	1577111	r017
    88.102753987	1000838010	r011
    88.102753987	466717729	r008
    88.102753987	2193418	r001
    88.102753987	3515015	r003
    88.102753987	1688330	r017
    88.603237558	1000967145	r011
    88.603237558	466532092	r008
    88.603237558	2111979	r001
    88.603237558	3591149	r003
    88.603237558	1678235	r017
    89.103658545	1000845090	r011
    89.103658545	480416179	r008
    89.103658545	3093623	r001
    89.103658545	3094550	r003
    89.103658545	1595868	r017
    89.604074366	1000831040	r011
    89.604074366	521947804	r008
    89.604074366	1274723	r001
    89.604074366	3739715	r003
    89.604074366	1570738	r017
    90.104504854	1000863367	r011
    90.104504854	425910698	r008
    90.104504854	3097294	r001
    90.104504854	3255612	r003
    90.104504854	1749837	r017
    90.604975508	1000910905	r011
    90.604975508	495818356	r008
    90.604975508	2242487	r001
    90.604975508	3495511	r003
    90.604975508	1607768	r017
    91.105392578	1000837938	r011
    91.105392578	520891881	r008
    91.105392578	2108886	r001
    91.105392578	3303351	r003
    91.105392578	1492539	r017
    91.605826441	1000871735	r011
    91.605826441	416675269	r008
    91.605826441	3190917	r001
    91.605826441	3467645	r003
    91.605826441	1770963	r017
    92.106244678	1000838340	r011
    92.106244678	572526235	r008
    92.106244678	1163870	r001
    92.106244678	3313764	r003
    92.106244678	1486175	r017
    92.606679499	1000867863	r011
    92.606679499	443780929	r008
    92.606679499	3114744	r001
    92.606679499	3289645	r003
    92.606679499	1640395	r017
    93.107126195	1000897962	r011
    93.107126195	506971339	r008
    93.107126195	2178176	r001
    93.107126195	3447258	r003
    93.107126195	1576146	r017
    93.607582099	1000913740	r011
    93.607582099	464920214	r008
    93.607582099	2149671	r001
    93.607582099	3483947	r003
    93.607582099	1717458	r017
    94.108081419	1000837515	r011
    94.108081419	469559758	r008
    94.108081419	3136744	r001
    94.108081419	3135978	r003
    94.108081419	1564435	r017
    94.608519990	1001039110	r011
    94.608519990	464733759	r008
    94.608519990	1273285	r001
    94.608519990	3920291	r003
    94.608519990	1782312	r017
    95.171068696	1125104160	r011
    95.171068696	504293817	r008
    95.171068696	3276446	r001
    95.171068696	3747736	r003
    95.171068696	1874334	r017
    95.671574933	1001010402	r011
    95.671574933	468738145	r008
    95.671574933	2630913	r001
    95.671574933	3323073	r003
    95.671574933	1668346	r017
    96.172069712	1000991836	r011
    96.172069712	543932760	r008
    96.172069712	1709025	r001
    96.172069712	3491241	r003
    96.172069712	1474179	r017
    96.672579366	1001022622	r011
    96.672579366	424018095	r008
    96.672579366	3153746	r001
    96.672579366	3361337	r003
    96.672579366	1726535	r017
    97.173098520	1001037300	r011
    97.173098520	566996337	r008
    97.173098520	1544354	r001
    97.173098520	3320551	r003
    97.173098520	1420766	r017
    97.673612340	1001029950	r011
    97.673612340	440509230	r008
    97.673612340	2798039	r001
    97.673612340	3410080	r003
    97.673612340	1753795	r017
    98.174118328	1001016570	r011
    98.174118328	487577649	r008
    98.174118328	2454246	r001
    98.174118328	3369172	r003
    98.174118328	1582319	r017
    98.674636773	1001035915	r011
    98.674636773	497241978	r008
    98.674636773	1862272	r001
    98.674636773	3460567	r003
    98.674636773	1659513	r017
    99.175129844	1000986280	r011
    99.175129844	397791712	r008
    99.175129844	3266040	r001
    99.175129844	3486588	r003
    99.175129844	1903160	r017
