Start:	1357000545777103500
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500298069	515599961	r0FF
     0.500298069	243427628	r004
     0.500298069	245035842	r014
     0.500298069	759385	r016
     0.500298069	412626	r019
     1.001387970	1002083463	r0FF
     1.001387970	489827176	r004
     1.001387970	490932214	r014
     1.001387970	545608	r016
     1.001387970	287331	r019
     1.503451200	1004041815	r0FF
     1.503451200	487804082	r004
     1.503451200	489054359	r014
     1.503451200	709532	r016
     1.503451200	389977	r019
     2.006976967	1007061982	r0FF
     2.006976967	492201285	r004
     2.006976967	493258921	r014
     2.006976967	531421	r016
     2.006976967	289145	r019
     2.509779153	1005596620	r0FF
     2.509779153	488070322	r004
     2.509779153	489357863	r014
     2.509779153	703050	r016
     2.509779153	394376	r019
     3.012933713	1006313153	r0FF
     3.012933713	489089559	r004
     3.012933713	490265533	r014
     3.012933713	701836	r016
     3.012933713	406360	r019
     3.516104523	1006343610	r0FF
     3.516104523	492101606	r004
     3.516104523	493246739	r014
     3.516104523	523824	r016
     3.516104523	276261	r019
     4.018853001	1005506336	r0FF
     4.018853001	488184755	r004
     4.018853001	489389231	r014
     4.018853001	698999	r016
     4.018853001	402448	r019
     4.521906270	1006110499	r0FF
     4.521906270	492116164	r004
     4.521906270	493225349	r014
     4.521906270	520944	r016
     4.521906270	273867	r019
     5.024658956	1005509763	r0FF
     5.024658956	488842417	r004
     5.024658956	490046705	r014
     5.024658956	690186	r016
     5.024658956	393972	r019
     5.527733891	1006153045	r0FF
     5.527733891	493083479	r004
     5.527733891	494193273	r014
     5.527733891	513593	r016
     5.527733891	267678	r019
     6.030729202	1005511684	r0FF
     6.030729202	488626211	r004
     6.030729202	489901800	r014
     6.030729202	694160	r016
     6.030729202	390929	r019
     6.533559429	1006146103	r0FF
     6.533559429	492435108	r004
     6.533559429	493448332	r014
     6.533559429	522110	r016
     6.533559429	266263	r019
     7.036688573	1006261057	r0FF
     7.036688573	488570332	r004
     7.036688573	489890757	r014
     7.036688573	708106	r016
     7.036688573	401009	r019
     7.539143552	1005119624	r0FF
     7.539143552	489194781	r004
     7.539143552	490307435	r014
     7.539143552	700428	r016
     7.539143552	379901	r019
     8.040074994	1001662371	r0FF
     8.040074994	490074641	r004
     8.040074994	491239246	r014
     8.040074994	530991	r016
     8.040074994	272404	r019
     8.543239596	1006330173	r0FF
     8.543239596	489299804	r004
     8.543239596	490508875	r014
     8.543239596	697304	r016
     8.543239596	382088	r019
     9.047044112	1007609887	r0FF
     9.047044112	493359057	r004
     9.047044112	494438179	r014
     9.047044112	530518	r016
     9.047044112	274623	r019
     9.549799048	1005515715	r0FF
     9.549799048	488360333	r004
     9.549799048	489555081	r014
     9.549799048	702583	r016
     9.549799048	385988	r019
    10.052595234	669065850	r0FF
    10.052595234	321501625	r004
    10.052595234	322658859	r014
    10.052595234	484560	r016
    10.052595234	271377	r019
    10.553575635	870609366	r0FF
    10.553575635	298207643	r004
    10.553575635	247451789	r014
    10.553575635	17487194	r016
    10.553575635	9228034	r019
    11.056694695	1006239481	r0FF
    11.056694695	315588357	r004
    11.056694695	302171935	r014
    11.056694695	23865866	r016
    11.056694695	11807484	r019
    11.559558381	1005730799	r0FF
    11.559558381	398334957	r004
    11.559558381	291451599	r014
    11.559558381	20032064	r016
    11.559558381	9653293	r019
    12.062744191	1006367840	r0FF
    12.062744191	320861857	r004
    12.062744191	305183311	r014
    12.062744191	24003890	r016
    12.062744191	11895306	r019
    12.565897251	1006301191	r0FF
    12.565897251	393827979	r004
    12.565897251	288293983	r014
    12.565897251	19852428	r016
    12.565897251	9591968	r019
    13.069056061	1006329194	r0FF
    13.069056061	329127373	r004
    13.069056061	307942112	r014
    13.069056061	24057993	r016
    13.069056061	11948264	r019
    13.572213996	1006315581	r0FF
    13.572213996	386720517	r004
    13.572213996	287476717	r014
    13.572213996	20065497	r016
    13.572213996	9561117	r019
