Start:	1357497663973641663
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500471734	726531	r0FF
     0.500471734	47405	r008
     0.500471734	4	r009
     0.500471734	7523	r012
     0.500471734	469	r010
     1.001355302	121887	r0FF
     1.001355302	29484	r008
     1.001355302	2	r009
     1.001355302	6426	r012
     1.001355302	425	r010
     1.502071162	114160	r0FF
     1.502071162	29405	r008
     1.502071162	2	r009
     1.502071162	6243	r012
     1.502071162	426	r010
     2.002769896	239254	r0FF
     2.002769896	71954	r008
     2.002769896	3	r009
     2.002769896	15213	r012
     2.002769896	1416	r010
     2.503473840	120213	r0FF
     2.503473840	30725	r008
     2.503473840	2	r009
     2.503473840	6624	r012
     2.503473840	482	r010
     3.004186866	115369	r0FF
     3.004186866	28004	r008
     3.004186866	2	r009
     3.004186866	5973	r012
     3.004186866	411	r010
     3.504934893	118740	r0FF
     3.504934893	30708	r008
     3.504934893	2	r009
     3.504934893	6638	r012
     3.504934893	416	r010
     4.005628211	113017	r0FF
     4.005628211	28004	r008
     4.005628211	2	r009
     4.005628211	5990	r012
     4.005628211	363	r010
     4.506325404	117468	r0FF
     4.506325404	30767	r008
     4.506325404	2	r009
     4.506325404	6645	r012
     4.506325404	423	r010
     5.007040764	99439	r0FF
     5.007040764	27909	r008
     5.007040764	2	r009
     5.007040764	5932	r012
     5.007040764	404	r010
     5.508013873	100070	r0FF
     5.508013873	30376	r008
     5.508013873	1	r009
     5.508013873	6545	r012
     5.508013873	399	r010
     6.008746941	230135	r0FF
     6.008746941	67413	r008
     6.008746941	3	r009
     6.008746941	14239	r012
     6.008746941	1297	r010
     6.509509467	113039	r0FF
     6.509509467	28004	r008
     6.509509467	2	r009
     6.509509467	5964	r012
     6.509509467	506	r010
     7.010240785	119753	r0FF
     7.010240785	30679	r008
     7.010240785	3	r009
     7.010240785	6623	r012
     7.010240785	375	r010
     7.510962770	111159	r0FF
     7.510962770	28004	r008
     7.510962770	2	r009
     7.510962770	5945	r012
     7.510962770	394	r010
     8.011685047	115729	r0FF
     8.011685047	30620	r008
     8.011685047	2	r009
     8.011685047	6608	r012
     8.011685047	415	r010
     8.512413115	110779	r0FF
     8.512413115	27996	r008
     8.512413115	2	r009
     8.512413115	5976	r012
     8.512413115	389	r010
     9.013124058	116812	r0FF
     9.013124058	30618	r008
     9.013124058	1	r009
     9.013124058	6624	r012
     9.013124058	414	r010
     9.513849126	109654	r0FF
     9.513849126	27837	r008
     9.513849126	2	r009
     9.513849126	5900	r012
     9.513849126	363	r010
    10.014646069	230068	r0FF
    10.014646069	67047	r008
    10.014646069	3	r009
    10.014646069	14170	r012
    10.014646069	1217	r010
    10.515560970	118764	r0FF
    10.515560970	30779	r008
    10.515560970	2	r009
    10.515560970	6621	r012
    10.515560970	445	r010
    11.016296163	111750	r0FF
    11.016296163	27912	r008
    11.016296163	2	r009
    11.016296163	5948	r012
    11.016296163	393	r010
    11.517018772	117180	r0FF
    11.517018772	30634	r008
    11.517018772	1	r009
    11.517018772	6616	r012
    11.517018772	408	r010
    12.017741591	111547	r0FF
    12.017741591	28018	r008
    12.017741591	2	r009
    12.017741591	5982	r012
    12.017741591	395	r010
    12.518464325	117873	r0FF
    12.518464325	30699	r008
    12.518464325	2	r009
    12.518464325	6629	r012
    12.518464325	424	r010
    13.019188727	110657	r0FF
    13.019188727	28040	r008
    13.019188727	2	r009
    13.019188727	5985	r012
    13.019188727	382	r010
    13.519973586	116799	r0FF
    13.519973586	30314	r008
    13.519973586	1	r009
    13.519973586	6585	r012
    13.519973586	414	r010
    14.020715071	227949	r0FF
    14.020715071	67146	r008
    14.020715071	3	r009
    14.020715071	14235	r012
    14.020715071	1246	r010
    14.521545639	116363	r0FF
    14.521545639	27945	r008
    14.521545639	1	r009
    14.521545639	5968	r012
    14.521545639	425	r010
    15.022285624	117589	r0FF
    15.022285624	30784	r008
    15.022285624	2	r009
    15.022285624	6619	r012
    15.022285624	433	r010
    15.523150941	111706	r0FF
    15.523150941	28004	r008
    15.523150941	2	r009
    15.523150941	5944	r012
    15.523150941	392	r010
    16.023876718	116922	r0FF
    16.023876718	30615	r008
    16.023876718	2	r009
    16.023876718	6611	r012
    16.023876718	411	r010
    16.524645161	112498	r0FF
    16.524645161	28050	r008
    16.524645161	2	r009
    16.524645161	5957	r012
    16.524645161	392	r010
    17.025370062	116235	r0FF
    17.025370062	30731	r008
    17.025370062	2	r009
    17.025370062	6617	r012
    17.025370062	420	r010
    17.526097755	112041	r0FF
    17.526097755	27734	r008
    17.526097755	2	r009
    17.526097755	5885	r012
    17.526097755	398	r010
    18.026833990	228914	r0FF
    18.026833990	67048	r008
